,enter_time,leave_time
flow_914_0,800.0,890.0
flow_3315_0,802.0,872.0
flow_916_0,803.0,894.0
flow_3317_0,804.0,895.0
flow_3319_0,808.0,877.0
flow_917_0,830.0,899.0
flow_918_0,833.0,903.0
flow_3321_0,835.0,905.0
flow_919_0,835.0,905.0
flow_3323_0,837.0,908.0
flow_920_0,838.0,907.0
flow_3324_0,839.0,909.0
flow_921_0,840.0,910.0
flow_3325_0,842.0,913.0
flow_3327_0,845.0,915.0
flow_6700_0,866.0,939.0
flow_922_0,868.0,971.0
flow_923_0,871.0,955.0
flow_3328_0,872.0,955.0
flow_924_0,873.0,959.0
flow_3331_0,874.0,960.0
flow_925_0,876.0,947.0
flow_3334_0,876.0,947.0
flow_2665_0,878.0,930.0
flow_3335_0,879.0,949.0
flow_3337_0,881.0,962.0
flow_22_0,882.0,999.0
flow_3339_0,884.0,965.0
flow_3340_0,886.0,985.0
flow_3344_0,891.0,990.0
flow_3345_0,893.0,963.0
flow_3346_0,896.0,992.0
flow_3351_0,901.0,1015.0
flow_3353_0,907.0,1020.0
flow_3355_0,913.0,1022.0
flow_3356_0,916.0,986.0
flow_928_0,919.0,988.0
flow_932_0,922.0,992.0
flow_934_0,924.0,994.0
flow_935_0,927.0,1297.0
flow_936_0,929.0,1020.0
flow_5641_0,932.0,1023.0
flow_6704_0,940.0,1010.0
flow_3358_0,942.0,1025.0
flow_23_0,945.0,998.0
flow_25_0,947.0,1004.0
flow_939_0,953.0,1277.0
flow_941_0,955.0,1026.0
flow_6705_0,970.0,1032.0
flow_3283_0,975.0,1035.0
flow_2269_0,980.0,1051.0
flow_943_0,984.0,1053.0
flow_944_0,987.0,1057.0
flow_3365_0,988.0,1058.0
flow_945_0,989.0,1060.0
flow_3366_0,991.0,1060.0
flow_3367_0,993.0,1063.0
flow_2267_0,1005.0,1057.0
flow_946_0,1015.0,1122.0
flow_948_0,1019.0,1088.0
flow_3369_0,1019.0,1089.0
flow_3376_0,1021.0,1092.0
flow_949_0,1021.0,1666.0
flow_951_0,1024.0,1094.0
flow_3378_0,1024.0,1093.0
flow_3379_0,1026.0,1096.0
flow_3380_0,1030.0,1122.0
flow_3382_0,1032.0,1141.0
flow_3389_0,1036.0,1106.0
flow_3391_0,1038.0,1108.0
flow_3308_0,1038.0,1103.0
flow_5646_0,1041.0,1093.0
flow_955_0,1048.0,1118.0
flow_956_0,1050.0,1121.0
flow_6702_0,1053.0,1141.0
flow_958_0,1054.0,1125.0
flow_959_0,1057.0,1146.0
flow_3404_0,1076.0,1146.0
flow_961_0,1082.0,1412.0
flow_962_0,1084.0,1588.0
flow_3370_0,1088.0,1141.0
flow_2279_0,1090.0,1160.0
flow_3298_0,1093.0,1163.0
flow_3406_0,1106.0,1176.0
flow_3410_0,1109.0,1178.0
flow_3414_0,1111.0,1181.0
flow_3415_0,1114.0,1200.0
flow_969_0,1118.0,1188.0
flow_971_0,1120.0,1191.0
flow_30_0,1124.0,1194.0
flow_972_0,1124.0,1193.0
flow_974_0,1127.0,1197.0
flow_33_0,1132.0,1204.0
flow_3418_0,1143.0,1219.0
flow_3421_0,1145.0,1223.0
flow_3426_0,1148.0,1225.0
flow_3427_0,1150.0,1228.0
flow_3429_0,1152.0,1278.0
flow_3431_0,1155.0,1231.0
flow_6311_0,1156.0,1225.0
flow_6318_0,1158.0,1228.0
flow_34_0,1166.0,1239.0
flow_6720_0,1169.0,1495.0
flow_980_0,1176.0,1259.0
flow_981_0,1178.0,1263.0
flow_983_0,1182.0,1252.0
flow_985_0,1185.0,1278.0
flow_3434_0,1202.0,1271.0
flow_3437_0,1205.0,1275.0
flow_2672_0,1221.0,1291.0
flow_6723_0,1225.0,1374.0
flow_988_0,1232.0,1302.0
flow_991_0,1235.0,1316.0
flow_993_0,1237.0,1321.0
flow_994_0,1240.0,1323.0
flow_995_0,1242.0,1312.0
flow_996_0,1245.0,1315.0
flow_896_0,1248.0,1319.0
flow_3446_0,1261.0,1330.0
flow_3458_0,1264.0,1334.0
flow_3347_0,1265.0,1335.0
flow_3460_0,1266.0,1354.0
flow_3462_0,1269.0,1358.0
flow_997_0,1271.0,1354.0
flow_998_0,1275.0,1344.0
flow_999_0,1277.0,1347.0
flow_1000_0,1279.0,1350.0
flow_1002_0,1282.0,1358.0
flow_2292_0,1285.0,1339.0
flow_1003_0,1309.0,1394.0
flow_1005_0,1312.0,1382.0
flow_1006_0,1314.0,1398.0
flow_1007_0,1317.0,1401.0
flow_3471_0,1317.0,1387.0
flow_1008_0,1319.0,1461.0
flow_3473_0,1320.0,1394.0
flow_3476_0,1323.0,1393.0
flow_3480_0,1325.0,1399.0
flow_6334_0,1327.0,1404.0
flow_3481_0,1327.0,1402.0
flow_6335_0,1330.0,1400.0
flow_6729_0,1335.0,1405.0
flow_1010_0,1346.0,1416.0
flow_1011_0,1349.0,1429.0
flow_1012_0,1351.0,1421.0
flow_1013_0,1354.0,1424.0
flow_3487_0,1354.0,1429.0
flow_3488_0,1356.0,1433.0
flow_1015_0,1356.0,1433.0
flow_3495_0,1359.0,1437.0
flow_2300_0,1381.0,1445.0
flow_1018_0,1385.0,1478.0
flow_1019_0,1387.0,1482.0
flow_1020_0,1390.0,1485.0
flow_3497_0,1393.0,1463.0
flow_1021_0,1393.0,1462.0
flow_1022_0,1396.0,1488.0
flow_3500_0,1396.0,1478.0
flow_3503_0,1398.0,1483.0
flow_3504_0,1402.0,1485.0
flow_3508_0,1404.0,1488.0
flow_3468_0,1428.0,1481.0
flow_3513_0,1430.0,1543.0
flow_3514_0,1433.0,1527.0
flow_3515_0,1435.0,1532.0
flow_3516_0,1438.0,1534.0
flow_1025_0,1439.0,1543.0
flow_3517_0,1440.0,1511.0
flow_1026_0,1442.0,1527.0
flow_3518_0,1443.0,1537.0
flow_3523_0,1446.0,1559.0
flow_2692_0,1448.0,1511.0
flow_3527_0,1448.0,1563.0
flow_3530_0,1451.0,1521.0
flow_3535_0,1454.0,1565.0
flow_3536_0,1478.0,1568.0
flow_3539_0,1481.0,1551.0
flow_3543_0,1483.0,1553.0
flow_3544_0,1486.0,1556.0
flow_1030_0,1488.0,1559.0
flow_1036_0,1494.0,1563.0
flow_580_0,1497.0,1575.0
flow_3548_0,1512.0,1603.0
flow_3549_0,1514.0,1608.0
flow_3553_0,1516.0,1586.0
flow_3555_0,1519.0,1610.0
flow_1037_0,1522.0,1592.0
flow_1038_0,1525.0,1618.0
flow_1039_0,1527.0,1603.0
flow_6741_0,1528.0,1580.0
flow_45_0,1530.0,1608.0
flow_1040_0,1533.0,1603.0
flow_3560_0,1544.0,1614.0
flow_3561_0,1547.0,1634.0
flow_3562_0,1549.0,1639.0
flow_3572_0,1552.0,1623.0
flow_6345_0,1554.0,1634.0
flow_43_0,1560.0,1630.0
flow_52_0,1563.0,1641.0
flow_1042_0,1570.0,1640.0
flow_1046_0,1573.0,1642.0
flow_3575_0,1575.0,1645.0
flow_1047_0,1575.0,1645.0
flow_3576_0,1578.0,1647.0
flow_3579_0,1580.0,1696.0
flow_3581_0,1584.0,1654.0
flow_3586_0,1586.0,1656.0
flow_3466_0,1587.0,1658.0
flow_3587_0,1588.0,1657.0
flow_3591_0,1591.0,1660.0
flow_3592_0,1593.0,1664.0
flow_1049_0,1598.0,1696.0
flow_1050_0,1601.0,1682.0
flow_1052_0,1603.0,1673.0
flow_1053_0,1606.0,1686.0
flow_2311_0,1607.0,1659.0
flow_1054_0,1609.0,1688.0
flow_1055_0,1611.0,1681.0
flow_1056_0,1614.0,1691.0
flow_1057_0,1617.0,1709.0
flow_3594_0,1618.0,1701.0
flow_1058_0,1619.0,1700.0
flow_3605_0,1621.0,1690.0
flow_3607_0,1623.0,1693.0
flow_48_0,1632.0,1714.0
flow_1060_0,1643.0,1716.0
flow_1061_0,1646.0,1750.0
flow_3612_0,1648.0,1717.0
flow_1062_0,1648.0,1736.0
flow_3613_0,1650.0,1736.0
flow_1063_0,1651.0,1722.0
flow_3616_0,1653.0,1741.0
flow_5686_0,1654.0,1725.0
flow_6748_0,1655.0,1722.0
flow_3617_0,1655.0,1744.0
flow_1064_0,1676.0,1754.0
flow_1066_0,1679.0,1764.0
flow_3619_0,1680.0,1750.0
flow_1067_0,1681.0,1769.0
flow_1068_0,1684.0,1771.0
flow_3621_0,1684.0,1764.0
flow_1071_0,1686.0,1774.0
flow_3624_0,1687.0,1757.0
flow_1072_0,1689.0,1777.0
flow_1074_0,1691.0,1761.0
flow_1076_0,1694.0,1780.0
flow_1077_0,1697.0,1782.0
flow_3584_0,1699.0,1791.0
flow_3625_0,1709.0,1778.0
flow_3632_0,1711.0,1781.0
flow_3638_0,1714.0,1783.0
flow_1078_0,1718.0,nan
flow_1079_0,1721.0,1791.0
flow_1080_0,1723.0,1794.0
flow_1081_0,1726.0,nan
flow_1082_0,1730.0,nan
flow_6753_0,1732.0,1784.0
flow_1083_0,1732.0,nan
flow_1085_0,1734.0,nan
flow_3640_0,1736.0,nan
flow_1086_0,1737.0,nan
flow_3642_0,1738.0,nan
flow_1087_0,1740.0,nan
flow_1088_0,1743.0,nan
flow_1089_0,1745.0,nan
flow_1090_0,1748.0,nan
flow_1091_0,1751.0,nan
flow_3645_0,1764.0,nan
flow_3651_0,1767.0,nan
flow_3652_0,1769.0,nan
flow_1092_0,1772.0,nan
flow_1094_0,1774.0,nan
flow_1095_0,1777.0,nan
flow_1097_0,1779.0,nan
flow_1099_0,1782.0,nan
flow_1101_0,1784.0,nan
flow_1102_0,1787.0,nan
flow_1104_0,1791.0,nan
flow_3654_0,1792.0,nan
flow_68_0,1793.0,nan
flow_3664_0,1794.0,nan
flow_6740_0,1796.0,nan
flow_3670_0,1797.0,nan
flow_3550_0,1798.0,nan
