,enter_time,leave_time
flow_13_0,539.0,620.0
flow_14_0,542.0,644.0
flow_3185_0,543.0,630.0
flow_6273_0,546.0,634.0
flow_6275_0,552.0,604.0
flow_2661_0,553.0,627.0
flow_2253_0,560.0,694.0
flow_3205_0,575.0,636.0
flow_847_0,579.0,660.0
flow_2662_0,595.0,669.0
flow_2256_0,597.0,649.0
flow_532_0,600.0,677.0
flow_2663_0,601.0,675.0
flow_6277_0,619.0,677.0
flow_5631_0,621.0,673.0
flow_2664_0,624.0,710.0
flow_2665_0,647.0,720.0
flow_2258_0,650.0,726.0
flow_2259_0,653.0,705.0
flow_2260_0,659.0,711.0
flow_6279_0,663.0,726.0
flow_6280_0,665.0,731.0
flow_2666_0,670.0,744.0
flow_876_0,672.0,742.0
flow_2261_0,683.0,735.0
flow_2667_0,693.0,780.0
flow_5639_0,700.0,761.0
flow_5641_0,703.0,799.0
flow_864_0,714.0,783.0
flow_2264_0,716.0,768.0
flow_2668_0,716.0,789.0
flow_530_0,728.0,799.0
flow_2669_0,739.0,813.0
flow_2266_0,750.0,803.0
flow_2268_0,755.0,806.0
flow_2670_0,762.0,875.0
flow_896_0,762.0,1113.0
flow_6284_0,765.0,817.0
flow_897_0,767.0,843.0
flow_6287_0,770.0,857.0
flow_2671_0,785.0,909.0
flow_2269_0,788.0,857.0
flow_2270_0,791.0,843.0
flow_2271_0,793.0,846.0
flow_886_0,799.0,875.0
flow_6288_0,800.0,852.0
flow_9_0,802.0,879.0
flow_902_0,804.0,862.0
flow_903_0,807.0,859.0
flow_2672_0,808.0,881.0
flow_21_0,825.0,896.0
flow_2272_0,827.0,892.0
flow_2273_0,830.0,925.0
flow_2673_0,831.0,905.0
flow_2274_0,832.0,885.0
flow_910_0,840.0,892.0
flow_6289_0,842.0,895.0
flow_6291_0,844.0,896.0
flow_6292_0,847.0,898.0
flow_6293_0,849.0,901.0
flow_6295_0,852.0,903.0
flow_2674_0,854.0,942.0
flow_879_0,855.0,942.0
flow_2675_0,877.0,950.0
flow_6296_0,877.0,958.0
flow_6297_0,879.0,963.0
flow_6298_0,881.0,933.0
flow_2276_0,884.0,936.0
flow_2277_0,886.0,939.0
flow_2279_0,890.0,958.0
flow_2676_0,900.0,1377.0
flow_2677_0,901.0,975.0
flow_3298_0,908.0,1464.0
flow_6698_0,914.0,1002.0
flow_5651_0,918.0,987.0
flow_5656_0,920.0,992.0
flow_2678_0,922.0,1018.0
flow_6300_0,927.0,987.0
flow_926_0,930.0,982.0
flow_6286_0,931.0,1018.0
flow_927_0,932.0,992.0
flow_904_0,934.0,1022.0
flow_2282_0,935.0,994.0
flow_2679_0,943.0,1017.0
flow_6303_0,960.0,1012.0
flow_930_0,963.0,1035.0
flow_887_0,963.0,1052.0
flow_2680_0,964.0,1087.0
flow_2285_0,968.0,1020.0
flow_6693_0,969.0,1056.0
flow_2681_0,985.0,1059.0
flow_937_0,1005.0,1057.0
flow_2682_0,1006.0,1080.0
flow_6305_0,1008.0,1069.0
flow_6306_0,1010.0,1073.0
flow_940_0,1013.0,1075.0
flow_5661_0,1013.0,1065.0
flow_5662_0,1016.0,1124.0
flow_2683_0,1027.0,1101.0
flow_2287_0,1029.0,1081.0
flow_2289_0,1032.0,1106.0
flow_2290_0,1034.0,1111.0
flow_942_0,1037.0,1089.0
flow_6309_0,1040.0,1106.0
flow_947_0,1042.0,1095.0
flow_2684_0,1048.0,1163.0
flow_2292_0,1063.0,1116.0
flow_2685_0,1069.0,1143.0
flow_3307_0,1071.0,1123.0
flow_3312_0,1073.0,1126.0
flow_3303_0,1075.0,1163.0
flow_950_0,1076.0,1143.0
flow_952_0,1078.0,1148.0
flow_954_0,1080.0,1150.0
flow_2686_0,1090.0,1164.0
flow_909_0,1103.0,1154.0
flow_6312_0,1107.0,1158.0
flow_6314_0,1109.0,1182.0
flow_2687_0,1111.0,1201.0
flow_6315_0,1111.0,1163.0
flow_2294_0,1117.0,1170.0
flow_2295_0,1120.0,1182.0
flow_2297_0,1127.0,1186.0
flow_2688_0,1132.0,1205.0
flow_941_0,1144.0,1214.0
flow_963_0,1145.0,1240.0
flow_965_0,1148.0,1220.0
flow_2689_0,1153.0,1228.0
flow_6316_0,1154.0,1224.0
flow_2298_0,1154.0,1207.0
flow_2299_0,1156.0,1220.0
flow_36_0,1164.0,1234.0
flow_889_0,1167.0,1237.0
flow_38_0,1174.0,1244.0
flow_2690_0,1174.0,1260.0
flow_945_0,1182.0,1260.0
flow_977_0,1190.0,1279.0
flow_2300_0,1192.0,1245.0
flow_3353_0,1195.0,1247.0
flow_2691_0,1195.0,1268.0
flow_2692_0,1201.0,1274.0
flow_2693_0,1218.0,1297.0
flow_951_0,1220.0,1290.0
flow_2303_0,1230.0,1282.0
flow_2304_0,1232.0,1285.0
flow_2694_0,1235.0,1308.0
flow_2305_0,1239.0,1290.0
flow_979_0,1243.0,1316.0
flow_6321_0,1248.0,1300.0
flow_2695_0,1252.0,1605.0
flow_990_0,1255.0,1320.0
flow_3380_0,1260.0,1330.0
flow_3384_0,1268.0,1338.0
flow_2696_0,1269.0,1353.0
flow_6326_0,1282.0,1334.0
flow_2697_0,1286.0,1360.0
flow_2698_0,1303.0,1377.0
flow_2307_0,1308.0,1372.0
flow_971_0,1319.0,1389.0
flow_6328_0,1320.0,1372.0
flow_2699_0,1320.0,1394.0
flow_6329_0,1323.0,1375.0
flow_3415_0,1325.0,1394.0
flow_1001_0,1325.0,1377.0
flow_1004_0,1328.0,1379.0
flow_2700_0,1337.0,1410.0
flow_2701_0,1354.0,1427.0
flow_565_0,1362.0,1431.0
flow_2702_0,1371.0,1458.0
flow_2703_0,1388.0,1491.0
flow_2704_0,1405.0,1495.0
flow_575_0,1409.0,1474.0
flow_6730_0,1413.0,1491.0
flow_1017_0,1414.0,1474.0
flow_6731_0,1416.0,1541.0
flow_923_0,1419.0,1495.0
flow_3424_0,1421.0,1491.0
flow_2705_0,1422.0,1498.0
flow_48_0,1424.0,1494.0
flow_3459_0,1426.0,1497.0
flow_3429_0,1431.0,1501.0
flow_2315_0,1437.0,1776.0
flow_2706_0,1439.0,1525.0
flow_2707_0,1456.0,1530.0
flow_936_0,1466.0,1536.0
flow_3352_0,1467.0,1519.0
flow_583_0,1468.0,1539.0
flow_2317_0,1469.0,1520.0
flow_998_0,1471.0,1543.0
flow_2708_0,1473.0,1547.0
flow_1024_0,1479.0,1531.0
flow_2709_0,1490.0,1572.0
flow_55_0,1500.0,1586.0
flow_2710_0,1501.0,1575.0
flow_6723_0,1501.0,1571.0
flow_976_0,1503.0,1573.0
flow_1005_0,1506.0,1576.0
flow_47_0,1506.0,1720.0
flow_2711_0,1512.0,1586.0
flow_2712_0,1523.0,1597.0
flow_1031_0,1529.0,1581.0
flow_6342_0,1531.0,1584.0
flow_1034_0,1534.0,1601.0
flow_2319_0,1534.0,1601.0
flow_2713_0,1534.0,1616.0
flow_2714_0,1545.0,1664.0
flow_2715_0,1556.0,1630.0
flow_2716_0,1567.0,1648.0
flow_2321_0,1568.0,1632.0
flow_2322_0,1570.0,1636.0
flow_2323_0,1573.0,1638.0
flow_1035_0,1576.0,1632.0
flow_996_0,1577.0,1630.0
flow_2717_0,1578.0,1652.0
flow_58_0,1582.0,1651.0
flow_1041_0,1582.0,1634.0
flow_59_0,1584.0,1654.0
flow_2718_0,1589.0,1680.0
flow_2719_0,1600.0,1685.0
flow_1044_0,1603.0,1655.0
flow_2720_0,1611.0,1685.0
flow_1021_0,1618.0,1694.0
flow_2721_0,1622.0,1707.0
flow_6742_0,1626.0,1707.0
flow_2324_0,1627.0,1679.0
flow_590_0,1629.0,1700.0
flow_2327_0,1630.0,1694.0
flow_2328_0,1632.0,1699.0
flow_1000_0,1632.0,1711.0
flow_2722_0,1633.0,1707.0
flow_2723_0,1644.0,1734.0
flow_64_0,1650.0,1762.0
flow_2724_0,1655.0,1738.0
flow_2329_0,1659.0,1724.0
flow_6346_0,1665.0,1720.0
flow_2725_0,1666.0,1741.0
flow_6347_0,1668.0,1720.0
flow_6348_0,1670.0,1748.0
flow_1051_0,1673.0,1725.0
flow_591_0,1674.0,1727.0
flow_2726_0,1677.0,1751.0
flow_2727_0,1688.0,1762.0
flow_66_0,1695.0,1780.0
flow_1059_0,1696.0,1753.0
flow_6349_0,1698.0,1755.0
flow_2728_0,1699.0,1776.0
flow_6350_0,1701.0,1789.0
flow_2332_0,1704.0,1755.0
flow_2333_0,1707.0,1759.0
flow_2334_0,1709.0,1762.0
flow_2729_0,1710.0,1783.0
flow_1037_0,1719.0,1789.0
flow_2730_0,1721.0,nan
flow_6351_0,1722.0,1793.0
flow_1075_0,1725.0,1777.0
flow_3500_0,1727.0,1795.0
flow_2335_0,1730.0,1789.0
flow_2731_0,1732.0,nan
flow_2732_0,1743.0,nan
flow_70_0,1744.0,nan
flow_1084_0,1749.0,nan
flow_2733_0,1754.0,nan
flow_2337_0,1758.0,nan
flow_2339_0,1763.0,nan
flow_2734_0,1765.0,nan
flow_71_0,1773.0,nan
flow_2735_0,1776.0,nan
flow_6354_0,1777.0,nan
flow_6356_0,1780.0,nan
flow_1093_0,1783.0,nan
flow_5718_0,1785.0,nan
flow_2736_0,1787.0,nan
flow_5726_0,1788.0,nan
flow_2340_0,1798.0,nan
flow_2737_0,1798.0,nan
flow_2738_0,1801.0,nan
flow_2341_0,1801.0,nan
