,enter_time,leave_time
flow_48_0,1254.0,1323.0
flow_49_0,1257.0,1327.0
flow_2294_0,1268.0,1337.0
flow_3459_0,1278.0,1347.0
flow_2688_0,1280.0,1371.0
flow_936_0,1285.0,1371.0
flow_959_0,1288.0,1352.0
flow_962_0,1291.0,1343.0
flow_50_0,1292.0,1391.0
flow_3439_0,1295.0,1356.0
flow_51_0,1295.0,1365.0
flow_52_0,1297.0,1368.0
flow_3451_0,1300.0,1358.0
flow_2298_0,1306.0,1376.0
flow_583_0,1311.0,1380.0
flow_55_0,1347.0,1416.0
flow_2690_0,1362.0,1442.0
flow_3461_0,1363.0,1426.0
flow_2691_0,1365.0,1435.0
flow_6318_0,1367.0,1458.0
flow_2303_0,1368.0,1438.0
flow_2304_0,1370.0,1441.0
flow_976_0,1377.0,1429.0
flow_58_0,1396.0,1493.0
flow_6735_0,1401.0,1475.0
flow_949_0,1404.0,1456.0
flow_6739_0,1411.0,1480.0
flow_2694_0,1418.0,1493.0
flow_59_0,1424.0,1497.0
flow_60_0,1430.0,1500.0
flow_5681_0,1432.0,1484.0
flow_61_0,1447.0,1779.0
flow_2687_0,1449.0,1510.0
flow_972_0,1454.0,1524.0
flow_6742_0,1466.0,1535.0
flow_6740_0,1468.0,1519.0
flow_590_0,1473.0,1542.0
flow_592_0,1476.0,1558.0
flow_999_0,1482.0,1558.0
flow_62_0,1490.0,1560.0
flow_64_0,1498.0,1573.0
flow_2700_0,1500.0,1573.0
flow_2701_0,1502.0,1572.0
flow_1000_0,1506.0,1558.0
flow_6744_0,1519.0,1602.0
flow_3552_0,1521.0,1587.0
flow_66_0,1532.0,1618.0
flow_3534_0,1535.0,1591.0
flow_981_0,1536.0,1606.0
flow_67_0,1557.0,1626.0
flow_68_0,1566.0,1635.0
flow_2703_0,1582.0,1667.0
flow_2307_0,1584.0,1651.0
flow_2704_0,1584.0,1671.0
flow_70_0,1588.0,1667.0
flow_3550_0,1596.0,1648.0
flow_2706_0,1602.0,1682.0
flow_71_0,1617.0,1696.0
flow_72_0,1620.0,1690.0
flow_2702_0,1660.0,1723.0
flow_2711_0,1662.0,1732.0
flow_3588_0,1675.0,1737.0
flow_3599_0,1678.0,1730.0
flow_596_0,1688.0,1757.0
flow_575_0,1690.0,1742.0
flow_78_0,1695.0,1765.0
flow_79_0,1698.0,1767.0
flow_5701_0,1714.0,1778.0
flow_5703_0,1720.0,1791.0
flow_2313_0,1721.0,1792.0
flow_2716_0,1731.0,1801.0
flow_81_0,1734.0,nan
flow_6759_0,1738.0,nan
flow_83_0,1741.0,nan
flow_45_0,1759.0,nan
flow_2719_0,1760.0,nan
flow_85_0,1762.0,nan
flow_3627_0,1775.0,nan
flow_3656_0,1778.0,nan
flow_65_0,1790.0,nan
flow_3662_0,1799.0,nan
flow_2721_0,1800.0,nan
