,enter_time,leave_time
flow_531_0,575.0,640.0
flow_879_0,581.0,651.0
flow_3276_0,585.0,655.0
flow_3277_0,587.0,658.0
flow_3278_0,589.0,660.0
flow_3279_0,592.0,662.0
flow_3280_0,614.0,683.0
flow_3284_0,616.0,686.0
flow_3286_0,619.0,689.0
flow_3287_0,621.0,691.0
flow_880_0,633.0,720.0
flow_6686_0,634.0,686.0
flow_882_0,636.0,705.0
flow_3288_0,643.0,712.0
flow_3292_0,646.0,716.0
flow_3294_0,648.0,719.0
flow_6693_0,671.0,737.0
flow_3295_0,673.0,754.0
flow_3302_0,675.0,757.0
flow_15_0,676.0,754.0
flow_3304_0,678.0,761.0
flow_887_0,680.0,750.0
flow_3306_0,680.0,751.0
flow_537_0,682.0,772.0
flow_3307_0,706.0,792.0
flow_3309_0,709.0,849.0
flow_3312_0,711.0,795.0
flow_3315_0,714.0,799.0
flow_2245_0,714.0,784.0
flow_889_0,716.0,787.0
flow_3316_0,716.0,786.0
flow_3317_0,719.0,801.0
flow_891_0,719.0,792.0
flow_3319_0,722.0,804.0
flow_3320_0,724.0,794.0
flow_3321_0,727.0,830.0
flow_3323_0,729.0,834.0
flow_3324_0,732.0,836.0
flow_19_0,748.0,811.0
flow_3325_0,756.0,839.0
flow_3326_0,759.0,829.0
flow_3327_0,761.0,842.0
flow_892_0,763.0,833.0
flow_3328_0,764.0,867.0
flow_3329_0,766.0,836.0
flow_893_0,766.0,835.0
flow_2248_0,768.0,849.0
flow_3331_0,769.0,871.0
flow_895_0,771.0,841.0
flow_3332_0,772.0,853.0
flow_3334_0,775.0,873.0
flow_3335_0,778.0,876.0
flow_3337_0,780.0,879.0
flow_3339_0,783.0,881.0
flow_3340_0,785.0,883.0
flow_3341_0,787.0,857.0
flow_898_0,801.0,870.0
flow_901_0,804.0,874.0
flow_3342_0,814.0,884.0
flow_3343_0,816.0,887.0
flow_3344_0,819.0,888.0
flow_3345_0,821.0,891.0
flow_3346_0,823.0,893.0
flow_6694_0,825.0,894.0
flow_3350_0,826.0,918.0
flow_3351_0,829.0,899.0
flow_3352_0,832.0,922.0
flow_3353_0,835.0,905.0
flow_5630_0,837.0,889.0
flow_3354_0,838.0,909.0
flow_3355_0,841.0,911.0
flow_3356_0,844.0,913.0
flow_543_0,852.0,924.0
flow_6704_0,855.0,935.0
flow_906_0,860.0,935.0
flow_907_0,862.0,1220.0
flow_912_0,867.0,942.0
flow_3358_0,870.0,940.0
flow_913_0,870.0,952.0
flow_3359_0,873.0,952.0
flow_3360_0,875.0,945.0
flow_3362_0,878.0,948.0
flow_3364_0,880.0,951.0
flow_6706_0,889.0,968.0
flow_914_0,895.0,983.0
flow_916_0,898.0,968.0
flow_917_0,902.0,972.0
flow_3365_0,905.0,983.0
flow_3366_0,907.0,988.0
flow_919_0,907.0,988.0
flow_3367_0,910.0,990.0
flow_920_0,910.0,998.0
flow_3369_0,912.0,1014.0
flow_3372_0,914.0,984.0
flow_3374_0,917.0,987.0
flow_3376_0,919.0,1018.0
flow_3377_0,922.0,993.0
flow_3378_0,925.0,1021.0
flow_3379_0,928.0,1023.0
flow_3380_0,930.0,1026.0
flow_2665_0,931.0,1001.0
flow_3382_0,955.0,1029.0
flow_3384_0,958.0,1048.0
flow_923_0,960.0,1029.0
flow_3388_0,960.0,1030.0
flow_924_0,962.0,1032.0
flow_3389_0,963.0,1033.0
flow_3391_0,966.0,1035.0
flow_3393_0,968.0,1038.0
flow_3394_0,970.0,1041.0
flow_3395_0,973.0,1043.0
flow_3397_0,975.0,1046.0
flow_3398_0,978.0,1049.0
flow_928_0,991.0,1065.0
flow_934_0,996.0,1070.0
flow_23_0,999.0,1072.0
flow_3399_0,1001.0,1082.0
flow_3404_0,1004.0,1073.0
flow_3405_0,1006.0,1077.0
flow_3406_0,1009.0,1101.0
flow_3410_0,1012.0,1106.0
flow_3411_0,1014.0,1084.0
flow_3412_0,1016.0,1087.0
flow_3414_0,1019.0,1108.0
flow_935_0,1020.0,1090.0
flow_3415_0,1022.0,1111.0
flow_3417_0,1024.0,1094.0
flow_936_0,1024.0,1101.0
flow_30_0,1026.0,1119.0
flow_5641_0,1027.0,1097.0
flow_939_0,1029.0,1100.0
flow_31_0,1030.0,1081.0
flow_3418_0,1050.0,1138.0
flow_3419_0,1053.0,1123.0
flow_2269_0,1054.0,1138.0
flow_3421_0,1055.0,1142.0
flow_943_0,1056.0,1142.0
flow_3422_0,1058.0,1129.0
flow_2267_0,1058.0,1128.0
flow_3423_0,1061.0,1158.0
flow_3426_0,1064.0,1144.0
flow_3427_0,1067.0,1147.0
flow_3428_0,1069.0,1139.0
flow_3429_0,1072.0,1149.0
flow_3431_0,1074.0,1152.0
flow_33_0,1077.0,1129.0
flow_948_0,1091.0,1160.0
flow_949_0,1093.0,1198.0
flow_5646_0,1094.0,1165.0
flow_3432_0,1103.0,1173.0
flow_3434_0,1106.0,1197.0
flow_3435_0,1108.0,1179.0
flow_3381_0,1111.0,1178.0
flow_3437_0,1111.0,1202.0
flow_3439_0,1115.0,1236.0
flow_6722_0,1116.0,1182.0
flow_2672_0,1133.0,1216.0
flow_3440_0,1140.0,1210.0
flow_3370_0,1142.0,1211.0
flow_3441_0,1142.0,1213.0
flow_6702_0,1146.0,1256.0
flow_3446_0,1146.0,1256.0
flow_3447_0,1149.0,1241.0
flow_959_0,1149.0,1219.0
flow_3451_0,1151.0,1243.0
flow_961_0,1154.0,1224.0
flow_962_0,1157.0,1227.0
flow_6723_0,1158.0,1222.0
flow_2279_0,1162.0,1261.0
flow_3454_0,1179.0,1249.0
flow_3456_0,1182.0,1252.0
flow_3458_0,1184.0,1261.0
flow_3460_0,1187.0,1263.0
flow_3461_0,1189.0,1293.0
flow_39_0,1191.0,1275.0
flow_3462_0,1192.0,1266.0
flow_6280_0,1193.0,1279.0
flow_3466_0,1195.0,1298.0
flow_972_0,1196.0,1659.0
flow_3467_0,1198.0,1268.0
flow_3468_0,1201.0,1570.0
flow_3471_0,1204.0,1312.0
flow_3473_0,1207.0,1316.0
flow_3474_0,1209.0,1279.0
flow_6311_0,1228.0,1312.0
flow_3385_0,1231.0,1283.0
flow_6318_0,1231.0,1302.0
flow_6728_0,1235.0,1286.0
flow_3476_0,1236.0,1320.0
flow_6729_0,1238.0,1330.0
flow_3478_0,1239.0,1309.0
flow_3479_0,1241.0,1312.0
flow_3480_0,1245.0,1322.0
flow_3481_0,1247.0,1324.0
flow_3483_0,1249.0,1319.0
flow_3484_0,1252.0,1322.0
flow_3486_0,1254.0,1325.0
flow_3487_0,1257.0,1349.0
flow_3488_0,1260.0,1352.0
flow_3491_0,1262.0,1332.0
flow_980_0,1264.0,1349.0
flow_3493_0,1265.0,1335.0
flow_981_0,1266.0,1354.0
flow_3495_0,1267.0,1355.0
flow_2286_0,1288.0,1340.0
flow_902_0,1291.0,1368.0
flow_43_0,1293.0,1555.0
flow_3496_0,1293.0,1363.0
flow_3497_0,1296.0,1388.0
flow_3500_0,1298.0,1393.0
flow_3501_0,1302.0,1372.0
flow_3503_0,1305.0,1395.0
flow_991_0,1321.0,1457.0
flow_993_0,1324.0,1393.0
flow_994_0,1327.0,1396.0
flow_3504_0,1330.0,1399.0
flow_6732_0,1332.0,1407.0
flow_3508_0,1332.0,1402.0
flow_3513_0,1335.0,1425.0
flow_3514_0,1337.0,1429.0
flow_3515_0,1339.0,1432.0
flow_3516_0,1342.0,1434.0
flow_3517_0,1344.0,1437.0
flow_3518_0,1347.0,1440.0
flow_3519_0,1349.0,1419.0
flow_3521_0,1352.0,1422.0
flow_3523_0,1354.0,1443.0
flow_3526_0,1357.0,1428.0
flow_997_0,1359.0,1428.0
flow_3527_0,1360.0,1445.0
flow_1002_0,1361.0,1431.0
flow_3530_0,1363.0,1448.0
flow_5666_0,1363.0,1414.0
flow_3533_0,1365.0,1435.0
flow_3534_0,1368.0,1457.0
flow_3535_0,1371.0,1451.0
flow_3536_0,1373.0,1474.0
flow_3539_0,1376.0,1478.0
flow_3541_0,1378.0,1448.0
flow_1003_0,1399.0,1523.0
flow_970_0,1401.0,1490.0
flow_1006_0,1402.0,1473.0
flow_2295_0,1403.0,1494.0
flow_1007_0,1404.0,1476.0
flow_6334_0,1407.0,1480.0
flow_3543_0,1407.0,1480.0
flow_3544_0,1409.0,1482.0
flow_3545_0,1411.0,1482.0
flow_3548_0,1414.0,1507.0
flow_3549_0,1417.0,1511.0
flow_3550_0,1419.0,1523.0
flow_3553_0,1422.0,1513.0
flow_3555_0,1424.0,1516.0
flow_3558_0,1427.0,1497.0
flow_3559_0,1430.0,1500.0
flow_3560_0,1432.0,1539.0
flow_1011_0,1434.0,1507.0
flow_3561_0,1435.0,1544.0
flow_49_0,1435.0,1496.0
flow_1015_0,1436.0,1512.0
flow_53_0,1437.0,1499.0
flow_3562_0,1437.0,1546.0
flow_51_0,1440.0,1492.0
flow_3563_0,1440.0,1510.0
flow_52_0,1441.0,1560.0
flow_3564_0,1443.0,1528.0
flow_3568_0,1446.0,1517.0
flow_3569_0,1449.0,1519.0
flow_3572_0,1451.0,1549.0
flow_3573_0,1454.0,1524.0
flow_3575_0,1457.0,1570.0
flow_3576_0,1460.0,1574.0
flow_3578_0,1462.0,1533.0
flow_3579_0,1465.0,1577.0
flow_1018_0,1486.0,1575.0
flow_1019_0,1489.0,1577.0
flow_1020_0,1491.0,1580.0
flow_3581_0,1491.0,1580.0
flow_1022_0,1493.0,1583.0
flow_3583_0,1494.0,1564.0
flow_3586_0,1496.0,1583.0
flow_3587_0,1499.0,1585.0
flow_6743_0,1500.0,1552.0
flow_3588_0,1501.0,1598.0
flow_3589_0,1504.0,1574.0
flow_3590_0,1507.0,1577.0
flow_3591_0,1509.0,1588.0
flow_3592_0,1511.0,1591.0
flow_3593_0,1514.0,1584.0
flow_3594_0,1517.0,1614.0
flow_3597_0,1520.0,1591.0
flow_3598_0,1523.0,1593.0
flow_3599_0,1525.0,1602.0
flow_3600_0,1528.0,1598.0
flow_3605_0,1531.0,1618.0
flow_1026_0,1532.0,1602.0
flow_3606_0,1534.0,1605.0
flow_3607_0,1537.0,1620.0
flow_3608_0,1540.0,1610.0
flow_3609_0,1543.0,1613.0
flow_3611_0,1545.0,1616.0
flow_3612_0,1548.0,1643.0
flow_3613_0,1550.0,1647.0
flow_1030_0,1563.0,1643.0
flow_1036_0,1566.0,1648.0
flow_60_0,1567.0,1628.0
flow_3614_0,1574.0,1644.0
flow_3615_0,1576.0,1647.0
flow_3616_0,1578.0,1649.0
flow_3617_0,1581.0,1652.0
flow_6741_0,1582.0,1690.0
flow_3618_0,1583.0,1653.0
flow_3619_0,1586.0,1675.0
flow_3621_0,1589.0,1680.0
flow_3624_0,1591.0,1683.0
flow_3625_0,1594.0,1704.0
flow_3628_0,1596.0,1666.0
flow_3629_0,1599.0,1669.0
flow_3630_0,1601.0,1672.0
flow_3631_0,1604.0,1674.0
flow_3632_0,1606.0,1708.0
flow_3595_0,1607.0,1663.0
flow_1039_0,1608.0,1677.0
flow_3634_0,1609.0,1690.0
flow_45_0,1611.0,1681.0
flow_6751_0,1630.0,1682.0
flow_3636_0,1633.0,1745.0
flow_6752_0,1636.0,1717.0
flow_3638_0,1636.0,1710.0
flow_3639_0,1638.0,1708.0
flow_6345_0,1639.0,1708.0
flow_62_0,1642.0,1694.0
flow_3640_0,1642.0,1731.0
flow_1046_0,1645.0,1731.0
flow_999_0,1646.0,1721.0
flow_2311_0,1660.0,1735.0
flow_3642_0,1666.0,1736.0
flow_3643_0,1670.0,1739.0
flow_3645_0,1673.0,1759.0
flow_3647_0,1676.0,1746.0
flow_3649_0,1678.0,1748.0
flow_3651_0,1682.0,1764.0
flow_3652_0,1684.0,1766.0
flow_3653_0,1686.0,1756.0
flow_1050_0,1687.0,1759.0
flow_3654_0,1689.0,1787.0
flow_1053_0,1689.0,1762.0
flow_6756_0,1690.0,1773.0
flow_1054_0,1692.0,1766.0
flow_3657_0,1692.0,1801.0
flow_1056_0,1694.0,1768.0
flow_3660_0,1695.0,1765.0
flow_3663_0,1698.0,nan
flow_3664_0,1701.0,1791.0
flow_3668_0,1704.0,1774.0
flow_3670_0,1707.0,1794.0
flow_3671_0,1710.0,nan
flow_3672_0,1712.0,nan
flow_1057_0,1714.0,1787.0
flow_3675_0,1715.0,nan
flow_48_0,1717.0,1787.0
flow_1060_0,1720.0,1790.0
flow_3677_0,1736.0,nan
flow_3678_0,1738.0,nan
flow_3679_0,1740.0,nan
flow_1062_0,1741.0,nan
flow_3680_0,1743.0,nan
flow_3682_0,1745.0,nan
flow_3684_0,1748.0,nan
flow_3633_0,1748.0,1800.0
flow_3685_0,1751.0,nan
flow_3687_0,1754.0,nan
flow_2706_0,1759.0,nan
flow_72_0,1761.0,nan
flow_1066_0,1769.0,nan
flow_1067_0,1772.0,nan
flow_1068_0,1774.0,nan
flow_3689_0,1776.0,nan
flow_1071_0,1777.0,nan
flow_3691_0,1778.0,nan
flow_1072_0,1781.0,nan
flow_3693_0,1781.0,nan
flow_1076_0,1783.0,nan
flow_3696_0,1783.0,nan
flow_6753_0,1785.0,nan
flow_1077_0,1785.0,nan
flow_3665_0,1786.0,nan
flow_3700_0,1787.0,nan
flow_3701_0,1789.0,nan
flow_3702_0,1792.0,nan
flow_3703_0,1795.0,nan
