,enter_time,leave_time
flow_607_0,1195.0,1249.0
flow_2132_0,1197.0,1252.0
flow_2148_0,1199.0,1234.0
flow_1453_0,1199.0,1236.0
flow_1689_0,1203.0,1272.0
flow_2711_0,1204.0,1254.0
flow_1690_0,1205.0,1275.0
flow_1692_0,1208.0,1277.0
flow_1456_0,1213.0,1246.0
flow_3343_0,1236.0,1331.0
flow_3345_0,1238.0,1336.0
flow_3346_0,1241.0,1338.0
flow_2451_0,1242.0,1331.0
flow_2452_0,1244.0,1336.0
flow_1457_0,1246.0,1307.0
flow_2453_0,1247.0,1338.0
flow_2454_0,1249.0,1341.0
flow_3057_0,1250.0,1311.0
flow_595_0,1253.0,1345.0
flow_3036_0,1253.0,1311.0
flow_614_0,1255.0,1313.0
flow_616_0,1257.0,1291.0
flow_620_0,1259.0,1316.0
flow_1688_0,1263.0,1319.0
flow_1454_0,1288.0,1379.0
flow_1674_0,1293.0,1326.0
flow_1684_0,1296.0,1330.0
flow_2715_0,1298.0,1356.0
flow_621_0,1300.0,1355.0
flow_631_0,1305.0,1360.0
flow_176_0,1307.0,1379.0
flow_3348_0,1307.0,1383.0
flow_3350_0,1309.0,1385.0
flow_633_0,1311.0,1346.0
flow_3351_0,1312.0,1388.0
flow_2456_0,1312.0,1383.0
flow_2459_0,1314.0,1385.0
flow_1460_0,1318.0,1359.0
flow_2461_0,1319.0,1389.0
flow_1461_0,1320.0,1362.0
flow_2462_0,1325.0,1394.0
flow_1463_0,1326.0,1364.0
flow_1018_0,1329.0,1366.0
flow_3625_0,1337.0,1408.0
flow_2465_0,1361.0,1447.0
flow_2466_0,1373.0,1452.0
flow_3891_0,1375.0,1454.0
flow_635_0,1377.0,1411.0
flow_639_0,1380.0,1414.0
flow_1066_0,1381.0,1450.0
flow_640_0,1382.0,1730.0
flow_3637_0,1383.0,1453.0
flow_185_0,1383.0,1457.0
flow_3058_0,1386.0,1460.0
flow_3065_0,1388.0,1463.0
flow_1464_0,1390.0,1423.0
flow_1687_0,1390.0,1489.0
flow_1465_0,1392.0,1426.0
flow_3899_0,1393.0,1426.0
flow_3611_0,1393.0,1463.0
flow_3640_0,1394.0,1463.0
flow_1467_0,1395.0,1429.0
flow_2753_0,1396.0,1494.0
flow_2760_0,1401.0,1496.0
flow_3355_0,1405.0,1489.0
flow_2776_0,1409.0,1499.0
flow_1702_0,1419.0,1493.0
flow_3905_0,1421.0,1468.0
flow_1706_0,1422.0,1611.0
flow_642_0,1423.0,1472.0
flow_647_0,1426.0,1474.0
flow_648_0,1428.0,1477.0
flow_2468_0,1430.0,1501.0
flow_1071_0,1431.0,1480.0
flow_2469_0,1432.0,1504.0
flow_1698_0,1435.0,1469.0
flow_2470_0,1435.0,1530.0
flow_3639_0,1438.0,1734.0
flow_3072_0,1439.0,1472.0
flow_159_0,1443.0,1482.0
flow_2472_0,1445.0,1535.0
flow_2767_0,1445.0,1509.0
flow_4186_0,1446.0,1530.0
flow_4191_0,1448.0,1535.0
flow_187_0,1448.0,1537.0
flow_192_0,1457.0,1514.0
flow_3360_0,1471.0,1540.0
flow_2780_0,1473.0,1542.0
flow_2781_0,1476.0,1545.0
flow_1468_0,1478.0,1511.0
flow_1470_0,1480.0,1514.0
flow_1471_0,1483.0,1517.0
flow_2474_0,1493.0,1572.0
flow_2475_0,1495.0,1577.0
flow_2476_0,1498.0,1579.0
flow_2477_0,1505.0,1611.0
flow_650_0,1506.0,1551.0
flow_651_0,1508.0,1555.0
flow_3634_0,1509.0,1582.0
flow_653_0,1511.0,1557.0
flow_643_0,1512.0,1615.0
flow_655_0,1513.0,1560.0
flow_3647_0,1515.0,1584.0
flow_3913_0,1516.0,1563.0
flow_658_0,1518.0,1565.0
flow_2478_0,1534.0,1631.0
flow_2479_0,1536.0,1635.0
flow_1474_0,1539.0,1592.0
flow_204_0,1540.0,1637.0
flow_1475_0,1541.0,1597.0
flow_1476_0,1544.0,1599.0
flow_659_0,1547.0,1592.0
flow_661_0,1549.0,1596.0
flow_2785_0,1551.0,1640.0
flow_1714_0,1552.0,1631.0
flow_663_0,1552.0,1598.0
flow_3368_0,1565.0,1635.0
flow_163_0,1568.0,1637.0
flow_208_0,1575.0,1644.0
flow_2481_0,1577.0,1671.0
flow_2482_0,1579.0,1675.0
flow_2483_0,1582.0,1677.0
flow_2777_0,1584.0,1619.0
flow_1923_0,1586.0,1788.0
flow_2773_0,1588.0,1651.0
flow_4171_0,1590.0,1656.0
flow_3918_0,1608.0,1658.0
flow_666_0,1610.0,1661.0
flow_667_0,1613.0,1664.0
flow_668_0,1615.0,1666.0
flow_3369_0,1615.0,1685.0
flow_2485_0,1616.0,1793.0
flow_3371_0,1618.0,1710.0
flow_669_0,1618.0,1691.0
flow_2486_0,1619.0,1689.0
flow_3372_0,1620.0,1715.0
flow_2168_0,1620.0,1695.0
flow_2487_0,1621.0,1710.0
flow_181_0,1624.0,1717.0
flow_2488_0,1627.0,1715.0
flow_3628_0,1629.0,1720.0
flow_4200_0,1632.0,1703.0
flow_2174_0,1635.0,1722.0
flow_3644_0,1636.0,1717.0
flow_3927_0,1637.0,1750.0
flow_3080_0,1641.0,1754.0
flow_3656_0,1644.0,1715.0
flow_195_0,1648.0,1682.0
flow_2178_0,1651.0,1698.0
flow_672_0,1653.0,1700.0
flow_3921_0,1656.0,1703.0
flow_1943_0,1657.0,1750.0
flow_3092_0,1659.0,1754.0
flow_1478_0,1660.0,1693.0
flow_1948_0,1670.0,1756.0
flow_1104_0,1673.0,1769.0
flow_221_0,1674.0,1756.0
flow_3377_0,1675.0,1759.0
flow_222_0,1677.0,1748.0
flow_2490_0,1678.0,1759.0
flow_2491_0,1680.0,1762.0
flow_2493_0,1684.0,1795.0
flow_1479_0,1694.0,1769.0
flow_1120_0,1695.0,1764.0
flow_3658_0,1697.0,nan
flow_200_0,1699.0,1788.0
flow_3661_0,1702.0,nan
flow_645_0,1703.0,1774.0
flow_3928_0,1707.0,1774.0
flow_681_0,1710.0,1744.0
flow_1951_0,1715.0,nan
flow_1953_0,1718.0,nan
flow_2495_0,1718.0,1788.0
flow_2496_0,1721.0,nan
flow_2498_0,1727.0,nan
flow_230_0,1735.0,nan
flow_685_0,1747.0,nan
flow_3381_0,1754.0,nan
flow_3067_0,1756.0,nan
flow_3384_0,1756.0,nan
flow_2500_0,1758.0,nan
flow_3385_0,1759.0,nan
flow_1480_0,1759.0,1793.0
flow_2501_0,1760.0,nan
flow_3386_0,1761.0,nan
flow_2502_0,1767.0,nan
flow_1121_0,1773.0,nan
flow_3667_0,1776.0,nan
flow_4214_0,1780.0,nan
flow_1132_0,1785.0,nan
flow_4209_0,1797.0,nan
flow_233_0,1800.0,nan
