,enter_time,leave_time
flow_4115_0,341.0,435.0
flow_1384_0,341.0,404.0
flow_479_0,342.0,376.0
flow_4116_0,344.0,439.0
flow_480_0,345.0,404.0
flow_3538_0,346.0,431.0
flow_1620_0,347.0,469.0
flow_1385_0,349.0,408.0
flow_1621_0,350.0,473.0
flow_2357_0,354.0,434.0
flow_1386_0,357.0,410.0
flow_1622_0,358.0,475.0
flow_1849_0,364.0,437.0
flow_1387_0,365.0,508.0
flow_1851_0,366.0,439.0
flow_1623_0,367.0,477.0
flow_1854_0,369.0,468.0
flow_1855_0,371.0,473.0
flow_1388_0,373.0,413.0
flow_1624_0,376.0,566.0
flow_1389_0,381.0,513.0
flow_918_0,384.0,480.0
flow_485_0,384.0,417.0
flow_487_0,386.0,420.0
flow_1390_0,389.0,446.0
flow_489_0,389.0,446.0
flow_3265_0,392.0,450.0
flow_3273_0,394.0,527.0
flow_1391_0,397.0,450.0
flow_1392_0,405.0,515.0
flow_1628_0,412.0,482.0
flow_1393_0,413.0,452.0
flow_1394_0,421.0,458.0
flow_3824_0,426.0,460.0
flow_2665_0,426.0,497.0
flow_494_0,429.0,462.0
flow_1395_0,429.0,488.0
flow_1630_0,430.0,532.0
flow_2972_0,430.0,527.0
flow_495_0,431.0,488.0
flow_2975_0,432.0,891.0
flow_496_0,434.0,492.0
flow_42_0,435.0,534.0
flow_497_0,436.0,494.0
flow_1396_0,437.0,492.0
flow_2976_0,438.0,509.0
flow_1631_0,439.0,509.0
flow_1397_0,445.0,484.0
flow_4119_0,447.0,534.0
flow_4120_0,450.0,570.0
flow_1398_0,453.0,494.0
flow_4126_0,455.0,525.0
flow_1633_0,458.0,537.0
flow_1399_0,461.0,498.0
flow_1634_0,466.0,541.0
flow_500_0,467.0,501.0
flow_3559_0,469.0,502.0
flow_1400_0,469.0,547.0
flow_3276_0,469.0,539.0
flow_1863_0,473.0,542.0
flow_3561_0,475.0,547.0
flow_3550_0,475.0,604.0
flow_1401_0,477.0,515.0
flow_3567_0,480.0,514.0
flow_1402_0,485.0,552.0
flow_1403_0,493.0,554.0
flow_1404_0,501.0,557.0
flow_53_0,506.0,576.0
flow_3830_0,509.0,551.0
flow_1405_0,509.0,622.0
flow_3573_0,510.0,580.0
flow_1591_0,511.0,581.0
flow_3574_0,513.0,604.0
flow_3284_0,515.0,608.0
flow_1406_0,517.0,560.0
flow_1407_0,525.0,585.0
flow_4129_0,530.0,611.0
flow_2979_0,533.0,611.0
flow_1408_0,533.0,571.0
flow_4130_0,533.0,603.0
flow_2985_0,535.0,614.0
flow_4132_0,536.0,613.0
flow_1642_0,538.0,616.0
flow_1409_0,541.0,579.0
flow_1643_0,547.0,657.0
flow_506_0,549.0,585.0
flow_1410_0,549.0,590.0
flow_507_0,552.0,622.0
flow_510_0,554.0,589.0
flow_52_0,557.0,591.0
flow_1411_0,557.0,626.0
flow_938_0,562.0,595.0
flow_1645_0,565.0,662.0
flow_1412_0,565.0,640.0
flow_4133_0,569.0,664.0
flow_4134_0,571.0,667.0
flow_1875_0,571.0,657.0
flow_1413_0,573.0,645.0
flow_1876_0,574.0,788.0
flow_1646_0,574.0,692.0
flow_1878_0,576.0,662.0
flow_1414_0,581.0,619.0
flow_514_0,587.0,640.0
flow_1415_0,589.0,647.0
flow_518_0,589.0,644.0
flow_519_0,592.0,646.0
flow_521_0,594.0,649.0
flow_3577_0,597.0,651.0
flow_1416_0,597.0,635.0
flow_2372_0,599.0,675.0
flow_1417_0,601.0,650.0
flow_1635_0,602.0,679.0
flow_2992_0,609.0,692.0
flow_1650_0,610.0,697.0
flow_1418_0,615.0,652.0
flow_4136_0,624.0,694.0
flow_2388_0,624.0,792.0
flow_4137_0,627.0,700.0
flow_1419_0,629.0,931.0
flow_1652_0,630.0,703.0
flow_1653_0,637.0,706.0
flow_1654_0,640.0,749.0
flow_2963_0,642.0,711.0
flow_3269_0,642.0,749.0
flow_1420_0,643.0,711.0
flow_493_0,643.0,713.0
flow_2376_0,644.0,715.0
flow_70_0,645.0,716.0
flow_3844_0,645.0,788.0
flow_3580_0,647.0,681.0
flow_522_0,649.0,684.0
flow_1421_0,657.0,730.0
flow_39_0,663.0,731.0
flow_1883_0,663.0,754.0
flow_1891_0,665.0,756.0
flow_1422_0,671.0,735.0
flow_4140_0,677.0,753.0
flow_526_0,677.0,717.0
flow_4142_0,679.0,755.0
flow_2999_0,680.0,759.0
flow_957_0,681.0,734.0
flow_3000_0,682.0,762.0
flow_1657_0,682.0,758.0
flow_3581_0,683.0,737.0
flow_1423_0,685.0,723.0
flow_3003_0,685.0,755.0
flow_3289_0,685.0,739.0
flow_2391_0,698.0,741.0
flow_1424_0,699.0,737.0
flow_1647_0,713.0,768.0
flow_534_0,713.0,747.0
flow_1425_0,713.0,751.0
flow_535_0,716.0,772.0
flow_536_0,718.0,774.0
flow_537_0,721.0,777.0
flow_540_0,723.0,779.0
flow_1426_0,727.0,768.0
flow_3004_0,736.0,827.0
flow_3008_0,738.0,832.0
flow_1661_0,738.0,808.0
flow_1427_0,741.0,778.0
flow_3010_0,741.0,834.0
flow_81_0,748.0,837.0
flow_2075_0,750.0,827.0
flow_2686_0,751.0,807.0
flow_82_0,752.0,911.0
flow_3304_0,752.0,831.0
flow_3588_0,754.0,788.0
flow_1895_0,755.0,839.0
flow_1428_0,755.0,793.0
flow_968_0,756.0,811.0
flow_1897_0,757.0,842.0
flow_2106_0,759.0,813.0
flow_544_0,761.0,1171.0
flow_3841_0,761.0,870.0
flow_3578_0,763.0,874.0
flow_1429_0,769.0,807.0
flow_1664_0,780.0,911.0
flow_1430_0,783.0,820.0
flow_4151_0,788.0,858.0
flow_545_0,789.0,823.0
flow_4152_0,790.0,870.0
flow_546_0,792.0,849.0
flow_1665_0,794.0,874.0
flow_3014_0,794.0,877.0
flow_3591_0,794.0,852.0
flow_3015_0,796.0,880.0
flow_548_0,797.0,855.0
flow_1431_0,797.0,848.0
flow_549_0,799.0,857.0
flow_1656_0,802.0,859.0
flow_3589_0,805.0,862.0
flow_3018_0,805.0,883.0
flow_531_0,807.0,886.0
flow_1886_0,808.0,864.0
flow_1666_0,808.0,878.0
flow_3582_0,809.0,880.0
flow_1432_0,811.0,852.0
flow_1433_0,825.0,862.0
flow_1901_0,833.0,903.0
flow_1902_0,836.0,936.0
flow_1434_0,839.0,891.0
flow_2698_0,847.0,917.0
flow_3594_0,850.0,895.0
flow_2699_0,851.0,938.0
flow_1435_0,853.0,895.0
flow_2711_0,853.0,1368.0
flow_4157_0,859.0,929.0
flow_985_0,860.0,897.0
flow_1670_0,864.0,933.0
flow_1436_0,867.0,904.0
flow_3019_0,875.0,944.0
flow_3021_0,877.0,947.0
flow_2094_0,880.0,952.0
flow_3025_0,881.0,951.0
flow_1437_0,881.0,952.0
flow_3026_0,884.0,972.0
flow_3028_0,886.0,976.0
flow_3856_0,890.0,956.0
flow_3315_0,890.0,972.0
flow_553_0,892.0,958.0
flow_1672_0,892.0,976.0
flow_1438_0,895.0,956.0
flow_1905_0,895.0,980.0
flow_554_0,895.0,961.0
flow_1907_0,897.0,982.0
flow_556_0,897.0,963.0
flow_557_0,900.0,966.0
flow_1439_0,901.0,958.0
flow_558_0,902.0,992.0
flow_2113_0,904.0,996.0
flow_3314_0,908.0,998.0
flow_1440_0,917.0,961.0
flow_1674_0,920.0,1288.0
flow_4158_0,930.0,1013.0
flow_2114_0,931.0,965.0
flow_4160_0,932.0,1017.0
flow_1441_0,933.0,992.0
flow_560_0,934.0,1001.0
flow_3030_0,936.0,1013.0
flow_561_0,936.0,1003.0
flow_3032_0,938.0,1018.0
flow_4149_0,939.0,1006.0
flow_3034_0,941.0,1020.0
flow_3601_0,943.0,978.0
flow_565_0,943.0,1008.0
flow_4163_0,943.0,1019.0
flow_1442_0,949.0,987.0
flow_3036_0,949.0,1388.0
flow_1884_0,950.0,1022.0
flow_2424_0,952.0,1025.0
flow_3321_0,957.0,1026.0
flow_1910_0,957.0,1027.0
flow_1911_0,959.0,1055.0
flow_1912_0,962.0,1060.0
flow_1443_0,965.0,1002.0
flow_1914_0,969.0,1288.0
flow_566_0,972.0,1034.0
flow_1444_0,981.0,1021.0
flow_570_0,983.0,1038.0
flow_571_0,985.0,1040.0
flow_4164_0,991.0,1060.0
flow_1445_0,997.0,1035.0
flow_3040_0,997.0,1067.0
flow_3042_0,999.0,1069.0
flow_1681_0,1010.0,1100.0
flow_3043_0,1010.0,1080.0
flow_1446_0,1013.0,1050.0
flow_572_0,1014.0,1047.0
flow_574_0,1016.0,1050.0
flow_575_0,1019.0,1077.0
flow_1682_0,1024.0,1105.0
flow_1918_0,1026.0,1100.0
flow_1447_0,1029.0,1077.0
flow_4168_0,1033.0,1107.0
flow_2410_0,1035.0,1081.0
flow_1448_0,1045.0,1082.0
flow_989_0,1050.0,1147.0
flow_1684_0,1052.0,1293.0
flow_126_0,1053.0,1151.0
flow_130_0,1056.0,1154.0
flow_1449_0,1061.0,1447.0
flow_1685_0,1066.0,1136.0
flow_4171_0,1074.0,1692.0
flow_1450_0,1077.0,1127.0
flow_1013_0,1078.0,1123.0
flow_1686_0,1080.0,1151.0
flow_577_0,1081.0,1176.0
flow_578_0,1083.0,1127.0
flow_579_0,1086.0,1129.0
flow_580_0,1088.0,1132.0
flow_582_0,1091.0,1134.0
flow_133_0,1092.0,1162.0
flow_3615_0,1093.0,1137.0
flow_1451_0,1093.0,1130.0
flow_1687_0,1094.0,1163.0
flow_3859_0,1095.0,1165.0
flow_2734_0,1099.0,1217.0
flow_3049_0,1105.0,1222.0
flow_3052_0,1109.0,1224.0
flow_1452_0,1109.0,1171.0
flow_3053_0,1120.0,1227.0
flow_584_0,1124.0,1194.0
flow_1453_0,1125.0,1194.0
flow_585_0,1127.0,1178.0
flow_1923_0,1128.0,1230.0
flow_587_0,1129.0,1198.0
flow_95_0,1132.0,1167.0
flow_2710_0,1135.0,1170.0
flow_1900_0,1137.0,1200.0
flow_2438_0,1138.0,1233.0
flow_127_0,1140.0,1174.0
flow_1454_0,1141.0,1179.0
flow_4173_0,1143.0,1217.0
flow_4174_0,1145.0,1221.0
flow_4175_0,1148.0,1223.0
flow_3334_0,1152.0,1203.0
flow_1455_0,1157.0,1195.0
flow_2145_0,1160.0,1236.0
flow_3606_0,1163.0,1264.0
flow_2385_0,1166.0,1268.0
flow_4159_0,1169.0,1271.0
flow_3619_0,1171.0,1205.0
flow_1456_0,1173.0,1210.0
flow_591_0,1174.0,1208.0
flow_3055_0,1175.0,1273.0
flow_596_0,1176.0,1210.0
flow_3057_0,1178.0,1248.0
flow_598_0,1179.0,1361.0
flow_600_0,1183.0,1241.0
flow_601_0,1185.0,1244.0
flow_3059_0,1186.0,1276.0
flow_1457_0,1189.0,1241.0
flow_3611_0,1191.0,1725.0
flow_1034_0,1193.0,1267.0
flow_1042_0,1196.0,1271.0
flow_2715_0,1198.0,1295.0
flow_1458_0,1201.0,1361.0
flow_3327_0,1208.0,1278.0
flow_1459_0,1218.0,1256.0
flow_1696_0,1220.0,1337.0
flow_2450_0,1232.0,1337.0
flow_1460_0,1235.0,1313.0
flow_1698_0,1240.0,1431.0
flow_3320_0,1241.0,1275.0
flow_1934_0,1244.0,1341.0
flow_1671_0,1244.0,1313.0
flow_604_0,1246.0,1316.0
flow_605_0,1249.0,1366.0
flow_1461_0,1252.0,1317.0
flow_607_0,1253.0,1319.0
flow_2132_0,1255.0,1322.0
flow_1699_0,1256.0,1342.0
flow_1018_0,1257.0,1327.0
flow_4180_0,1262.0,1344.0
flow_3880_0,1263.0,1343.0
flow_152_0,1265.0,1346.0
flow_3064_0,1268.0,1348.0
flow_1462_0,1269.0,1307.0
flow_3066_0,1270.0,1351.0
flow_1700_0,1272.0,1347.0
flow_3068_0,1277.0,1353.0
flow_1463_0,1286.0,1323.0
flow_2436_0,1288.0,1324.0
flow_3609_0,1291.0,1371.0
flow_1936_0,1292.0,1407.0
flow_1464_0,1303.0,1385.0
flow_4183_0,1309.0,1407.0
flow_2432_0,1312.0,1385.0
flow_614_0,1317.0,1391.0
flow_620_0,1319.0,1375.0
flow_1465_0,1320.0,1389.0
flow_1703_0,1320.0,1412.0
flow_1688_0,1322.0,1394.0
flow_2455_0,1324.0,1411.0
flow_2457_0,1326.0,1413.0
flow_3016_0,1334.0,1414.0
flow_3632_0,1336.0,1417.0
flow_1466_0,1337.0,1375.0
flow_2137_0,1338.0,1419.0
flow_2460_0,1338.0,1430.0
flow_1705_0,1352.0,1422.0
flow_1467_0,1354.0,1392.0
flow_4187_0,1359.0,1452.0
flow_621_0,1360.0,1396.0
flow_631_0,1363.0,1397.0
flow_3071_0,1364.0,1452.0
flow_3072_0,1367.0,1437.0
flow_1468_0,1371.0,1473.0
flow_163_0,1371.0,1456.0
flow_1940_0,1387.0,1458.0
flow_1469_0,1388.0,1426.0
flow_1941_0,1389.0,1461.0
flow_1470_0,1405.0,1477.0
flow_2431_0,1411.0,1473.0
flow_635_0,1413.0,1477.0
flow_639_0,1416.0,1493.0
flow_1471_0,1422.0,1479.0
flow_3899_0,1429.0,1479.0
flow_4192_0,1430.0,1513.0
flow_4194_0,1433.0,1518.0
flow_141_0,1434.0,1482.0
flow_1710_0,1436.0,1520.0
flow_1472_0,1439.0,1493.0
flow_181_0,1442.0,1513.0
flow_1711_0,1448.0,1518.0
flow_3628_0,1451.0,1520.0
flow_3080_0,1454.0,1523.0
flow_1473_0,1456.0,1494.0
flow_1712_0,1464.0,1555.0
flow_3905_0,1473.0,1534.0
flow_1474_0,1473.0,1534.0
flow_4195_0,1473.0,1560.0
flow_1947_0,1475.0,1555.0
flow_4196_0,1475.0,1562.0
flow_642_0,1475.0,1538.0
flow_1948_0,1477.0,1559.0
flow_647_0,1478.0,1540.0
flow_648_0,1480.0,1575.0
flow_1071_0,1483.0,1579.0
flow_159_0,1485.0,1543.0
flow_4198_0,1485.0,1565.0
flow_1475_0,1490.0,1538.0
flow_2473_0,1494.0,1563.0
flow_1476_0,1501.0,1540.0
flow_2774_0,1509.0,1595.0
flow_2777_0,1513.0,1583.0
flow_2767_0,1514.0,1582.0
flow_3084_0,1515.0,1600.0
flow_192_0,1517.0,1551.0
flow_3085_0,1517.0,1602.0
flow_2452_0,1534.0,1603.0
flow_1951_0,1536.0,1605.0
flow_1091_0,1536.0,1606.0
flow_1953_0,1538.0,1608.0
flow_1717_0,1540.0,1610.0
flow_3893_0,1550.0,1634.0
flow_1477_0,1552.0,1590.0
flow_650_0,1556.0,1615.0
flow_651_0,1558.0,1619.0
flow_653_0,1560.0,1595.0
flow_655_0,1563.0,1621.0
flow_3913_0,1566.0,1624.0
flow_658_0,1568.0,1626.0
flow_3640_0,1572.0,1641.0
flow_4203_0,1576.0,1645.0
flow_4206_0,1578.0,1648.0
flow_659_0,1597.0,1655.0
flow_661_0,1599.0,1659.0
flow_663_0,1602.0,1661.0
flow_1478_0,1603.0,1655.0
flow_2477_0,1616.0,1664.0
flow_3093_0,1619.0,1715.0
flow_645_0,1631.0,1701.0
flow_1701_0,1635.0,1719.0
flow_4209_0,1636.0,1792.0
flow_3368_0,1636.0,1669.0
flow_3907_0,1637.0,1722.0
flow_4211_0,1639.0,1709.0
flow_4212_0,1641.0,1712.0
flow_1719_0,1644.0,1715.0
flow_1479_0,1654.0,1691.0
flow_2773_0,1656.0,1735.0
flow_3648_0,1657.0,1726.0
flow_2760_0,1659.0,1729.0
flow_3918_0,1661.0,1695.0
flow_2468_0,1662.0,1773.0
flow_3373_0,1664.0,1776.0
flow_666_0,1664.0,1698.0
flow_667_0,1667.0,1700.0
flow_668_0,1669.0,1703.0
flow_2489_0,1673.0,1773.0
flow_3369_0,1686.0,1721.0
flow_1720_0,1693.0,1779.0
flow_669_0,1696.0,1740.0
flow_4215_0,1698.0,1782.0
flow_3097_0,1699.0,1777.0
flow_2168_0,1699.0,1754.0
flow_2178_0,1701.0,1758.0
flow_3099_0,1703.0,1779.0
flow_672_0,1704.0,1760.0
flow_1480_0,1705.0,1754.0
flow_3921_0,1706.0,1763.0
flow_4200_0,1710.0,1765.0
flow_3656_0,1716.0,1768.0
flow_649_0,1718.0,1788.0
flow_3931_0,1721.0,nan
flow_1714_0,1743.0,nan
flow_1481_0,1756.0,nan
flow_3382_0,1758.0,nan
flow_1104_0,1774.0,nan
flow_3928_0,1777.0,nan
flow_3103_0,1778.0,nan
flow_4225_0,1796.0,nan
flow_2485_0,1796.0,nan
flow_4226_0,1798.0,nan
flow_2493_0,1798.0,nan
