,enter_time,leave_time
flow_3439_0,1398.0,1450.0
flow_3451_0,1400.0,1453.0
flow_5688_0,1417.0,1487.0
flow_2691_0,1450.0,1526.0
flow_2303_0,1453.0,1506.0
flow_5689_0,1455.0,1525.0
flow_595_0,1455.0,1545.0
flow_3461_0,1456.0,1509.0
flow_2312_0,1458.0,1545.0
flow_6735_0,1458.0,1530.0
flow_596_0,1458.0,1550.0
flow_5691_0,1461.0,1549.0
flow_2304_0,1462.0,1532.0
flow_2313_0,1463.0,1551.0
flow_2314_0,1493.0,1563.0
flow_2687_0,1512.0,1564.0
flow_6739_0,1514.0,1567.0
flow_6740_0,1517.0,1570.0
flow_2316_0,1519.0,1589.0
flow_3520_0,1531.0,1600.0
flow_5696_0,1546.0,1616.0
flow_5697_0,1549.0,1619.0
flow_592_0,1550.0,1602.0
flow_5699_0,1584.0,1653.0
flow_65_0,1585.0,1654.0
flow_2701_0,1606.0,1678.0
flow_2307_0,1607.0,1697.0
flow_993_0,1631.0,1716.0
flow_984_0,1634.0,1721.0
flow_3534_0,1645.0,1735.0
flow_3552_0,1647.0,1738.0
flow_6749_0,1664.0,1754.0
flow_5701_0,1664.0,1773.0
flow_5702_0,1667.0,1737.0
flow_5704_0,1669.0,1754.0
flow_2325_0,1672.0,1758.0
flow_611_0,1683.0,1759.0
flow_5705_0,1702.0,1792.0
flow_5706_0,1704.0,1797.0
flow_5707_0,1707.0,1799.0
flow_5708_0,1709.0,1779.0
flow_5709_0,1717.0,1802.0
flow_77_0,1720.0,1790.0
flow_3588_0,1721.0,1811.0
flow_5711_0,1722.0,1805.0
flow_2707_0,1755.0,1830.0
flow_1034_0,1758.0,1828.0
flow_6744_0,1788.0,1858.0
flow_2711_0,1792.0,1844.0
flow_61_0,1797.0,1868.0
flow_5715_0,1797.0,1867.0
flow_5717_0,1800.0,1887.0
flow_5719_0,1802.0,1891.0
flow_2336_0,1805.0,1894.0
flow_5703_0,1808.0,1872.0
flow_5720_0,1835.0,1904.0
flow_5721_0,1837.0,1907.0
flow_5723_0,1840.0,1909.0
flow_2338_0,1842.0,1912.0
flow_2716_0,1849.0,1925.0
flow_3662_0,1853.0,1929.0
flow_2324_0,1873.0,1944.0
flow_2724_0,1876.0,1982.0
flow_5725_0,1892.0,1987.0
flow_1051_0,1893.0,1963.0
flow_5730_0,1894.0,1989.0
flow_5731_0,1897.0,2001.0
flow_87_0,1908.0,2001.0
flow_45_0,1911.0,1967.0
flow_94_0,1913.0,1983.0
flow_2346_0,1930.0,2005.0
flow_5733_0,1932.0,2007.0
flow_5735_0,1935.0,2005.0
flow_2348_0,1940.0,2010.0
flow_2702_0,1940.0,2010.0
flow_3669_0,1945.0,2015.0
flow_2334_0,1948.0,2039.0
flow_1060_0,1949.0,2020.0
flow_1066_0,1951.0,2025.0
flow_1052_0,1964.0,2043.0
flow_2352_0,1987.0,2058.0
flow_5738_0,1990.0,2060.0
flow_5740_0,1992.0,2063.0
flow_2354_0,1995.0,2064.0
flow_3701_0,2025.0,2077.0
flow_2355_0,2025.0,2095.0
flow_3807_0,2025.0,2115.0
flow_1078_0,2028.0,2096.0
flow_3683_0,2030.0,2100.0
flow_3789_0,2033.0,2102.0
flow_2728_0,2044.0,2153.0
flow_89_0,2046.0,2157.0
flow_3721_0,2063.0,2134.0
flow_3729_0,2065.0,2138.0
flow_2738_0,2078.0,2140.0
flow_2359_0,2082.0,2152.0
flow_2743_0,2083.0,2143.0
flow_2361_0,2084.0,2155.0
flow_5747_0,2086.0,2172.0
flow_5751_0,2089.0,2176.0
flow_5753_0,2091.0,2161.0
flow_2365_0,2093.0,2164.0
flow_107_0,2101.0,2191.0
flow_114_0,2104.0,2229.0
flow_116_0,2106.0,2195.0
flow_118_0,2110.0,2161.0
flow_5726_0,2119.0,2197.0
flow_5755_0,2120.0,2190.0
flow_5756_0,2123.0,2210.0
flow_5760_0,2125.0,2196.0
flow_5764_0,2128.0,2198.0
flow_2367_0,2130.0,2201.0
flow_646_0,2139.0,2211.0
flow_78_0,2173.0,2267.0
flow_5729_0,2177.0,2247.0
flow_2371_0,2177.0,2267.0
flow_3739_0,2177.0,2229.0
flow_5767_0,2180.0,2250.0
flow_3754_0,2180.0,2248.0
flow_5773_0,2182.0,2286.0
flow_2753_0,2191.0,2252.0
flow_1128_0,2215.0,2285.0
flow_2377_0,2218.0,2305.0
flow_5782_0,2222.0,2310.0
flow_3917_0,2238.0,2307.0
flow_5754_0,2267.0,2400.0
flow_5784_0,2271.0,2381.0
flow_6796_0,2272.0,2324.0
flow_5786_0,2274.0,2344.0
flow_1161_0,2275.0,2343.0
flow_1170_0,2277.0,2330.0
flow_5788_0,2277.0,2362.0
flow_5718_0,2283.0,2347.0
flow_1124_0,2287.0,2357.0
flow_1138_0,2291.0,2361.0
flow_3949_0,2296.0,2366.0
flow_5795_0,2309.0,2419.0
flow_2351_0,2310.0,2362.0
flow_5796_0,2312.0,2382.0
flow_2781_0,2337.0,2405.0
flow_2390_0,2348.0,2418.0
flow_150_0,2348.0,2400.0
flow_5774_0,2359.0,2438.0
flow_2787_0,2367.0,2457.0
flow_1176_0,2367.0,2419.0
flow_3824_0,2370.0,2442.0
flow_5757_0,2374.0,2444.0
flow_5802_0,2386.0,2456.0
flow_2368_0,2386.0,2457.0
flow_5811_0,2389.0,2462.0
flow_2761_0,2405.0,2457.0
flow_5816_0,2424.0,2494.0
flow_5818_0,2427.0,2496.0
flow_2770_0,2429.0,2499.0
flow_1169_0,2432.0,2502.0
flow_1197_0,2443.0,2514.0
flow_676_0,2443.0,2513.0
flow_1204_0,2445.0,2517.0
flow_5820_0,2462.0,2532.0
flow_6816_0,2462.0,2552.0
flow_2800_0,2463.0,2533.0
flow_5821_0,2465.0,2552.0
flow_5822_0,2467.0,2537.0
flow_3841_0,2481.0,2538.0
flow_3851_0,2484.0,2536.0
flow_1209_0,2486.0,2539.0
flow_5825_0,2500.0,2569.0
flow_166_0,2500.0,2552.0
flow_5828_0,2503.0,2573.0
flow_5832_0,2505.0,2576.0
flow_5834_0,2508.0,2578.0
flow_5835_0,2511.0,2580.0
flow_188_0,2535.0,2604.0
flow_1228_0,2538.0,2609.0
flow_686_0,2538.0,2608.0
flow_5838_0,2538.0,2608.0
flow_5842_0,2541.0,2628.0
flow_5843_0,2544.0,2632.0
flow_2815_0,2571.0,2623.0
flow_2821_0,2575.0,2647.0
flow_5844_0,2576.0,2666.0
flow_2410_0,2578.0,2671.0
flow_5851_0,2580.0,2650.0
flow_2411_0,2583.0,2673.0
flow_2799_0,2586.0,2685.0
flow_2792_0,2595.0,2651.0
flow_3880_0,2597.0,2653.0
flow_127_0,2600.0,2656.0
flow_3896_0,2602.0,2654.0
flow_3901_0,2605.0,2657.0
flow_131_0,2607.0,2661.0
flow_1225_0,2614.0,2684.0
flow_695_0,2614.0,2704.0
flow_2828_0,2617.0,2704.0
flow_2825_0,2617.0,2875.0
flow_2422_0,2626.0,2709.0
flow_201_0,2633.0,2723.0
flow_4086_0,2652.0,2704.0
flow_5857_0,2652.0,2742.0
flow_5859_0,2654.0,2747.0
flow_3760_0,2655.0,2727.0
flow_5860_0,2657.0,2749.0
flow_1257_0,2657.0,2729.0
flow_5862_0,2659.0,2761.0
flow_6345_0,2660.0,2732.0
flow_2425_0,2662.0,2752.0
flow_2827_0,2667.0,2734.0
flow_6422_0,2675.0,2737.0
flow_2427_0,2690.0,2799.0
flow_2428_0,2692.0,2803.0
flow_5868_0,2694.0,2765.0
flow_5869_0,2697.0,2767.0
flow_5872_0,2699.0,2805.0
flow_2395_0,2707.0,2778.0
flow_2842_0,2708.0,2780.0
flow_1272_0,2710.0,2784.0
flow_1278_0,2712.0,2786.0
flow_1280_0,2715.0,2789.0
flow_5873_0,2728.0,2837.0
flow_5875_0,2731.0,2801.0
flow_2434_0,2733.0,2808.0
flow_5877_0,2736.0,2811.0
flow_5878_0,2738.0,2856.0
flow_2822_0,2745.0,2837.0
flow_3933_0,2747.0,2818.0
flow_2805_0,2749.0,2822.0
flow_4218_0,2762.0,2832.0
flow_2849_0,2765.0,2818.0
flow_2439_0,2766.0,2836.0
flow_5880_0,2769.0,2860.0
flow_5881_0,2771.0,2862.0
flow_2440_0,2774.0,2865.0
flow_6797_0,2776.0,2847.0
flow_3957_0,2785.0,2880.0
flow_5882_0,2804.0,2894.0
flow_5886_0,2806.0,2899.0
flow_5888_0,2809.0,2901.0
flow_5890_0,2811.0,2904.0
flow_4336_0,2811.0,2913.0
flow_5891_0,2813.0,2883.0
flow_2445_0,2842.0,2932.0
flow_2448_0,2845.0,2990.0
flow_5898_0,2847.0,2937.0
flow_5904_0,2850.0,2939.0
flow_5905_0,2852.0,2942.0
flow_5907_0,2854.0,2945.0
flow_2454_0,2857.0,2971.0
flow_5909_0,2859.0,2974.0
flow_5910_0,2862.0,2976.0
flow_2457_0,2864.0,2979.0
flow_2458_0,2867.0,2937.0
flow_2459_0,2870.0,2983.0
flow_1320_0,2880.0,2951.0
flow_726_0,2880.0,2970.0
flow_2870_0,2894.0,2955.0
flow_2873_0,2897.0,2957.0
flow_5913_0,2899.0,2994.0
flow_5915_0,2902.0,2972.0
flow_5917_0,2904.0,2996.0
flow_5921_0,2907.0,2999.0
flow_2464_0,2909.0,3008.0
flow_5923_0,2937.0,3007.0
flow_5929_0,2940.0,3012.0
flow_2470_0,2942.0,3014.0
flow_5931_0,2945.0,3046.0
flow_5932_0,2949.0,3018.0
flow_217_0,2952.0,3023.0
flow_242_0,2956.0,3027.0
flow_238_0,2958.0,3028.0
flow_253_0,2958.0,3031.0
flow_2444_0,2962.0,3033.0
flow_4487_0,2965.0,3018.0
flow_3978_0,2967.0,3084.0
flow_6830_0,2971.0,3036.0
flow_2785_0,2975.0,3084.0
flow_2860_0,2978.0,3048.0
flow_2865_0,2980.0,3089.0
flow_2884_0,2992.0,3045.0
flow_1364_0,2994.0,3065.0
flow_5937_0,2994.0,3091.0
flow_4504_0,2996.0,3088.0
flow_5938_0,2996.0,3094.0
flow_2402_0,2996.0,3069.0
flow_5943_0,2998.0,3068.0
flow_6876_0,2998.0,3090.0
flow_2451_0,3000.0,3071.0
flow_2481_0,3001.0,3097.0
flow_2833_0,3002.0,3055.0
flow_1375_0,3003.0,3074.0
flow_2482_0,3004.0,3075.0
flow_1551_0,3006.0,3076.0
flow_731_0,3013.0,3083.0
flow_743_0,3016.0,3093.0
flow_2894_0,3031.0,3103.0
flow_5944_0,3032.0,3102.0
flow_5945_0,3035.0,3122.0
flow_5948_0,3037.0,3127.0
flow_5952_0,3040.0,3129.0
flow_2490_0,3042.0,3112.0
flow_2491_0,3070.0,3160.0
flow_6867_0,3070.0,3141.0
flow_6882_0,3072.0,3145.0
flow_5955_0,3072.0,3165.0
flow_2424_0,3074.0,3217.0
flow_5956_0,3075.0,3167.0
flow_5958_0,3077.0,3147.0
flow_5959_0,3080.0,3170.0
flow_2476_0,3107.0,3179.0
flow_5963_0,3108.0,3198.0
flow_6877_0,3109.0,3183.0
flow_274_0,3111.0,3163.0
flow_5964_0,3111.0,3181.0
flow_302_0,3112.0,3198.0
flow_290_0,3113.0,3185.0
flow_5965_0,3113.0,3202.0
flow_2495_0,3116.0,3205.0
flow_5967_0,3118.0,3188.0
flow_5969_0,3121.0,3208.0
flow_2498_0,3124.0,3194.0
flow_2501_0,3127.0,3211.0
flow_5970_0,3130.0,3236.0
flow_5972_0,3132.0,3202.0
flow_5973_0,3135.0,3217.0
flow_5976_0,3138.0,3240.0
flow_753_0,3146.0,3236.0
flow_4604_0,3152.0,3239.0
flow_2837_0,3157.0,3227.0
flow_2462_0,3165.0,3243.0
flow_1386_0,3167.0,3245.0
flow_2841_0,3170.0,3248.0
flow_1424_0,3172.0,3274.0
flow_2461_0,3175.0,3246.0
flow_168_0,3183.0,3274.0
flow_2927_0,3183.0,3255.0
flow_2502_0,3184.0,3407.0
flow_301_0,3184.0,3331.0
flow_2508_0,3187.0,3279.0
flow_304_0,3187.0,3239.0
flow_309_0,3189.0,3259.0
flow_2510_0,3189.0,3259.0
flow_4615_0,3189.0,3278.0
flow_5979_0,3192.0,3262.0
flow_5983_0,3194.0,3281.0
flow_2940_0,3220.0,3273.0
flow_5987_0,3222.0,3312.0
flow_4067_0,3222.0,3293.0
flow_770_0,3222.0,3292.0
flow_2522_0,3224.0,3316.0
flow_1416_0,3224.0,3297.0
flow_771_0,3225.0,3312.0
flow_2523_0,3227.0,3320.0
flow_250_0,3227.0,3299.0
flow_5989_0,3229.0,3322.0
flow_2946_0,3230.0,3302.0
flow_5991_0,3231.0,3301.0
flow_1442_0,3232.0,3336.0
flow_1439_0,3232.0,3285.0
flow_2867_0,3259.0,3350.0
flow_5992_0,3260.0,3350.0
flow_5995_0,3262.0,3354.0
flow_2525_0,3264.0,3335.0
flow_2532_0,3267.0,3356.0
flow_2878_0,3270.0,3359.0
flow_2915_0,3272.0,3342.0
flow_1563_0,3275.0,3361.0
flow_2534_0,3278.0,3348.0
flow_2537_0,3281.0,3364.0
flow_5996_0,3284.0,3388.0
flow_5997_0,3286.0,3392.0
flow_5999_0,3289.0,3412.0
flow_2963_0,3296.0,3369.0
flow_4090_0,3299.0,3351.0
flow_2477_0,3301.0,3373.0
flow_268_0,3303.0,3356.0
flow_2509_0,3306.0,3375.0
flow_6000_0,3317.0,3394.0
flow_4757_0,3319.0,3389.0
flow_6002_0,3319.0,3397.0
flow_2540_0,3322.0,3399.0
flow_2542_0,3324.0,3414.0
flow_4809_0,3325.0,3394.0
flow_2545_0,3327.0,3417.0
flow_6005_0,3329.0,3399.0
flow_2969_0,3331.0,3383.0
flow_324_0,3336.0,3426.0
flow_344_0,3339.0,3391.0
flow_3996_0,3350.0,3402.0
flow_6011_0,3355.0,3425.0
flow_2551_0,3358.0,3445.0
flow_2552_0,3360.0,3450.0
flow_2557_0,3363.0,3452.0
flow_6016_0,3365.0,3455.0
flow_6895_0,3374.0,3464.0
flow_2981_0,3374.0,3426.0
flow_6915_0,3376.0,3468.0
flow_2982_0,3376.0,3429.0
flow_1479_0,3379.0,3470.0
flow_255_0,3381.0,3434.0
flow_4139_0,3384.0,3473.0
flow_6021_0,3393.0,3483.0
flow_6034_0,3395.0,3487.0
flow_6035_0,3398.0,3490.0
flow_2568_0,3400.0,3492.0
flow_6040_0,3402.0,3521.0
flow_2987_0,3410.0,3475.0
flow_350_0,3413.0,3478.0
flow_351_0,3416.0,3502.0
flow_363_0,3418.0,3506.0
flow_373_0,3421.0,3508.0
flow_2571_0,3431.0,3540.0
flow_778_0,3431.0,3540.0
flow_780_0,3434.0,3504.0
flow_6041_0,3434.0,3504.0
flow_6043_0,3436.0,3525.0
flow_6044_0,3439.0,3527.0
flow_6048_0,3441.0,3512.0
flow_393_0,3450.0,3544.0
flow_4873_0,3450.0,3502.0
flow_3006_0,3453.0,3511.0
flow_2580_0,3469.0,3545.0
flow_2584_0,3472.0,3542.0
flow_6051_0,3474.0,3547.0
flow_6052_0,3477.0,3550.0
flow_2586_0,3479.0,3553.0
flow_6056_0,3481.0,3578.0
flow_3008_0,3486.0,3559.0
flow_4930_0,3487.0,3557.0
flow_4168_0,3488.0,3563.0
flow_1476_0,3493.0,3578.0
flow_6931_0,3496.0,3583.0
flow_6057_0,3507.0,3577.0
flow_6062_0,3510.0,3581.0
flow_6064_0,3512.0,3584.0
flow_6065_0,3516.0,3597.0
flow_2593_0,3519.0,3588.0
flow_3016_0,3525.0,nan
flow_812_0,3526.0,3596.0
flow_813_0,3529.0,nan
flow_2595_0,3545.0,nan
flow_4956_0,3546.0,nan
flow_2596_0,3548.0,nan
flow_2597_0,3550.0,nan
flow_2599_0,3553.0,nan
flow_2601_0,3555.0,nan
flow_6080_0,3557.0,nan
flow_1458_0,3564.0,nan
flow_1523_0,3564.0,nan
flow_3026_0,3566.0,nan
flow_3012_0,3567.0,nan
flow_4183_0,3569.0,nan
flow_2500_0,3569.0,nan
flow_4200_0,3570.0,nan
flow_6439_0,3572.0,nan
flow_6446_0,3574.0,nan
flow_2996_0,3597.0,nan
flow_3039_0,3597.0,nan
flow_6946_0,3602.0,nan
flow_6082_0,3602.0,nan
flow_1507_0,3604.0,nan
flow_6083_0,3605.0,nan
flow_1822_0,3606.0,nan
flow_6084_0,3607.0,nan
flow_4135_0,3607.0,nan
flow_1542_0,3609.0,nan
flow_2607_0,3610.0,nan
