,enter_time,leave_time
flow_6720_0,1094.0,1164.0
flow_3370_0,1096.0,1167.0
flow_955_0,1098.0,1170.0
flow_3380_0,1101.0,1422.0
flow_34_0,1127.0,1179.0
flow_956_0,1128.0,1179.0
flow_6721_0,1151.0,1220.0
flow_935_0,1161.0,1232.0
flow_3298_0,1165.0,1241.0
flow_2289_0,1166.0,1236.0
flow_939_0,1168.0,1238.0
flow_966_0,1170.0,1260.0
flow_6320_0,1173.0,1243.0
flow_970_0,1175.0,1265.0
flow_969_0,1184.0,1236.0
flow_971_0,1188.0,1246.0
flow_974_0,1193.0,1248.0
flow_2292_0,1205.0,1317.0
flow_6726_0,1208.0,1277.0
flow_3347_0,1227.0,1298.0
flow_2295_0,1242.0,1336.0
flow_976_0,1246.0,1341.0
flow_3415_0,1246.0,1299.0
flow_984_0,1248.0,1343.0
flow_983_0,1248.0,1301.0
flow_33_0,1251.0,1303.0
flow_6325_0,1251.0,1320.0
flow_988_0,1279.0,1331.0
flow_961_0,1279.0,1349.0
flow_2297_0,1280.0,1350.0
flow_3447_0,1284.0,1353.0
flow_6730_0,1284.0,1374.0
flow_6731_0,1286.0,1378.0
flow_41_0,1299.0,1412.0
flow_2687_0,1303.0,1355.0
flow_896_0,1317.0,1412.0
flow_995_0,1321.0,1393.0
flow_3429_0,1323.0,1398.0
flow_996_0,1326.0,1401.0
flow_998_0,1329.0,1660.0
flow_3454_0,1338.0,1450.0
flow_3466_0,1343.0,1716.0
flow_3468_0,1345.0,1415.0
flow_46_0,1355.0,1407.0
flow_999_0,1355.0,1407.0
flow_1000_0,1359.0,1417.0
flow_2300_0,1360.0,1431.0
flow_6332_0,1360.0,1450.0
flow_45_0,1360.0,1457.0
flow_6734_0,1362.0,1460.0
flow_2692_0,1362.0,1434.0
flow_6736_0,1365.0,1463.0
flow_1005_0,1366.0,1431.0
flow_6737_0,1367.0,1465.0
flow_2307_0,1398.0,1467.0
flow_1010_0,1401.0,1453.0
flow_2696_0,1414.0,1483.0
flow_6335_0,1416.0,1488.0
flow_962_0,1431.0,1488.0
flow_1012_0,1432.0,1492.0
flow_1013_0,1434.0,1494.0
flow_6723_0,1437.0,1497.0
flow_575_0,1439.0,1509.0
flow_6738_0,1455.0,1524.0
flow_6338_0,1455.0,1524.0
flow_580_0,1458.0,1528.0
flow_3509_0,1460.0,1530.0
flow_3511_0,1463.0,1532.0
flow_6741_0,1465.0,1535.0
flow_1021_0,1475.0,1528.0
flow_5686_0,1512.0,1872.0
flow_2311_0,1515.0,1583.0
flow_2702_0,1528.0,1640.0
flow_949_0,1531.0,1588.0
flow_3513_0,1550.0,1621.0
flow_3539_0,1556.0,1625.0
flow_2315_0,1564.0,1634.0
flow_1037_0,1572.0,1627.0
flow_3459_0,1584.0,1655.0
flow_61_0,1605.0,1658.0
flow_3352_0,1607.0,1697.0
flow_6748_0,1607.0,1677.0
flow_1040_0,1607.0,1659.0
flow_1042_0,1611.0,1678.0
flow_2695_0,1630.0,1700.0
flow_2319_0,1660.0,1735.0
flow_1048_0,1664.0,1739.0
flow_6753_0,1664.0,1734.0
flow_3584_0,1666.0,1737.0
flow_1047_0,1667.0,1719.0
flow_1052_0,1675.0,1726.0
flow_3550_0,1697.0,1773.0
flow_2714_0,1698.0,1769.0
flow_67_0,1700.0,1752.0
flow_1055_0,1702.0,1773.0
flow_3579_0,1702.0,1849.0
flow_6740_0,1702.0,1778.0
flow_981_0,1702.0,1792.0
flow_3594_0,1706.0,1758.0
flow_6757_0,1721.0,1797.0
flow_1063_0,1722.0,1778.0
flow_6758_0,1724.0,1887.0
flow_6760_0,1736.0,1805.0
flow_1065_0,1740.0,1810.0
flow_3634_0,1740.0,1830.0
flow_6761_0,1744.0,1814.0
flow_3619_0,1746.0,1811.0
flow_6762_0,1748.0,1835.0
flow_3636_0,1751.0,1837.0
flow_68_0,1754.0,1811.0
flow_2327_0,1756.0,1826.0
flow_3658_0,1757.0,1840.0
flow_1074_0,1764.0,1854.0
flow_1079_0,1775.0,1868.0
flow_1080_0,1777.0,1830.0
flow_3599_0,1808.0,1869.0
flow_48_0,1816.0,1886.0
flow_3624_0,1816.0,1874.0
flow_1089_0,1822.0,1877.0
flow_1097_0,1837.0,1906.0
flow_1099_0,1840.0,1892.0
flow_2332_0,1850.0,1920.0
flow_6768_0,1854.0,1925.0
flow_6769_0,1857.0,1963.0
flow_6770_0,1860.0,1968.0
flow_3681_0,1862.0,1932.0
flow_3686_0,1865.0,1934.0
flow_1102_0,1872.0,1944.0
flow_1124_0,1873.0,1982.0
flow_1108_0,1882.0,1948.0
flow_1109_0,1885.0,1950.0
flow_3685_0,1889.0,1982.0
flow_2731_0,1891.0,1962.0
flow_73_0,1892.0,1962.0
flow_80_0,1894.0,1965.0
flow_1112_0,1896.0,1953.0
flow_6771_0,1897.0,1968.0
flow_1113_0,1899.0,1951.0
flow_6772_0,1899.0,1987.0
flow_1114_0,1902.0,1956.0
flow_6773_0,1903.0,1972.0
flow_2339_0,1908.0,1987.0
flow_2313_0,1909.0,2001.0
flow_2341_0,1910.0,1980.0
flow_611_0,1912.0,2006.0
flow_1115_0,1925.0,1977.0
flow_3695_0,1930.0,2000.0
flow_3679_0,1930.0,2001.0
flow_3687_0,1932.0,2005.0
flow_3753_0,1933.0,2020.0
flow_1126_0,1937.0,1991.0
flow_88_0,1943.0,2008.0
flow_1129_0,1944.0,2008.0
flow_1131_0,1947.0,1999.0
flow_1138_0,1956.0,2010.0
flow_6362_0,1968.0,2039.0
flow_2734_0,1968.0,2020.0
flow_2737_0,1984.0,2053.0
flow_1147_0,1987.0,2058.0
flow_1104_0,2002.0,2115.0
flow_91_0,2004.0,2058.0
flow_6777_0,2006.0,2077.0
flow_3765_0,2009.0,2079.0
flow_6783_0,2011.0,2119.0
flow_2349_0,2021.0,2091.0
flow_1155_0,2023.0,2096.0
flow_5732_0,2024.0,2096.0
flow_5718_0,2025.0,2153.0
flow_1158_0,2029.0,2100.0
flow_1160_0,2032.0,2102.0
flow_6785_0,2044.0,3008.0
flow_2351_0,2059.0,2157.0
flow_2353_0,2062.0,2133.0
flow_1164_0,2063.0,2134.0
flow_2746_0,2063.0,2134.0
flow_99_0,2077.0,2139.0
flow_1121_0,2077.0,2191.0
flow_1122_0,2080.0,2153.0
flow_620_0,2082.0,2158.0
flow_3714_0,2082.0,2138.0
flow_103_0,2083.0,2141.0
flow_3829_0,2085.0,2160.0
flow_3726_0,2085.0,2137.0
flow_1178_0,2107.0,2172.0
flow_2360_0,2116.0,2186.0
flow_1137_0,2116.0,2186.0
flow_105_0,2119.0,2172.0
flow_6383_0,2120.0,2190.0
flow_6790_0,2120.0,2210.0
flow_6388_0,2123.0,2210.0
flow_2711_0,2126.0,2215.0
flow_1195_0,2130.0,2200.0
flow_5743_0,2134.0,2217.0
flow_5757_0,2136.0,2207.0
flow_1180_0,2138.0,2362.0
flow_102_0,2139.0,2209.0
flow_1181_0,2141.0,2229.0
flow_5725_0,2142.0,2213.0
flow_1183_0,2146.0,2233.0
flow_87_0,2158.0,2229.0
flow_6395_0,2158.0,2248.0
flow_6361_0,2159.0,2248.0
flow_3772_0,2163.0,2235.0
flow_1184_0,2172.0,2238.0
flow_6793_0,2177.0,2252.0
flow_6795_0,2180.0,2250.0
flow_1153_0,2190.0,2259.0
flow_2761_0,2193.0,2262.0
flow_1157_0,2193.0,2263.0
flow_2356_0,2194.0,2267.0
flow_1210_0,2196.0,2286.0
flow_6400_0,2199.0,2269.0
flow_3701_0,2204.0,2267.0
flow_1191_0,2210.0,2263.0
flow_1192_0,2214.0,2272.0
flow_1203_0,2219.0,2271.0
flow_5728_0,2226.0,2296.0
flow_1174_0,2227.0,2296.0
flow_2771_0,2234.0,2305.0
flow_6797_0,2234.0,2324.0
flow_6798_0,2236.0,2329.0
flow_3798_0,2240.0,2305.0
flow_3973_0,2246.0,2331.0
flow_121_0,2253.0,2334.0
flow_129_0,2255.0,2336.0
flow_127_0,2267.0,2319.0
flow_5771_0,2272.0,2324.0
flow_3993_0,2272.0,2381.0
flow_131_0,2283.0,2343.0
flow_1215_0,2287.0,2343.0
flow_5775_0,2288.0,2755.0
flow_1222_0,2297.0,2366.0
flow_1224_0,2300.0,2351.0
flow_1226_0,2302.0,2354.0
flow_1230_0,2308.0,2368.0
flow_1145_0,2310.0,2380.0
flow_6801_0,2313.0,2400.0
flow_6803_0,2315.0,2636.0
flow_1150_0,2319.0,2405.0
flow_1054_0,2320.0,2372.0
flow_5778_0,2329.0,2457.0
flow_2386_0,2331.0,2401.0
flow_2763_0,2340.0,2419.0
flow_1234_0,2343.0,2395.0
flow_1237_0,2347.0,2424.0
flow_4027_0,2348.0,2438.0
flow_6811_0,2350.0,2442.0
flow_2792_0,2364.0,2438.0
flow_6415_0,2367.0,2443.0
flow_2790_0,2367.0,2419.0
flow_3970_0,2373.0,2425.0
flow_1205_0,2380.0,2450.0
flow_1251_0,2387.0,2476.0
flow_5791_0,2388.0,2495.0
flow_3846_0,2392.0,2457.0
flow_153_0,2404.0,2476.0
flow_3760_0,2405.0,2500.0
flow_78_0,2407.0,2459.0
flow_2785_0,2416.0,2480.0
flow_1258_0,2419.0,2482.0
flow_5777_0,2423.0,2475.0
flow_652_0,2424.0,2495.0
flow_4046_0,2426.0,2498.0
flow_4047_0,2428.0,2498.0
flow_4059_0,2431.0,2501.0
flow_6817_0,2433.0,2502.0
flow_6818_0,2435.0,2506.0
flow_1273_0,2441.0,2514.0
flow_2801_0,2443.0,2956.0
flow_1274_0,2443.0,2495.0
flow_6819_0,2462.0,2571.0
flow_3869_0,2464.0,2516.0
flow_6345_0,2464.0,2517.0
flow_160_0,2465.0,2535.0
flow_1285_0,2490.0,2552.0
flow_1289_0,2497.0,2556.0
flow_3882_0,2500.0,2590.0
flow_6822_0,2500.0,2570.0
flow_6824_0,2503.0,2573.0
flow_6825_0,2505.0,2595.0
flow_2387_0,2514.0,2565.0
flow_1314_0,2519.0,2590.0
flow_2783_0,2524.0,2594.0
flow_1295_0,2533.0,2609.0
flow_661_0,2536.0,2609.0
flow_1296_0,2536.0,2613.0
flow_6826_0,2538.0,2628.0
flow_4127_0,2540.0,2632.0
flow_169_0,2541.0,2613.0
flow_1208_0,2545.0,2615.0
flow_150_0,2557.0,2615.0
flow_1176_0,2559.0,2618.0
flow_1259_0,2568.0,2637.0
flow_1262_0,2570.0,2640.0
flow_2393_0,2572.0,2624.0
flow_1268_0,2575.0,2667.0
flow_2394_0,2575.0,2647.0
flow_2816_0,2576.0,2647.0
flow_2826_0,2578.0,2651.0
flow_2832_0,2581.0,2908.0
flow_1316_0,2587.0,2652.0
flow_6830_0,2595.0,2723.0
flow_4161_0,2598.0,2668.0
flow_4180_0,2601.0,2671.0
flow_4181_0,2603.0,2673.0
flow_1328_0,2611.0,2685.0
flow_2833_0,2611.0,2723.0
flow_1279_0,2614.0,2704.0
flow_5819_0,2614.0,2685.0
flow_2834_0,2614.0,2705.0
flow_183_0,2631.0,2683.0
flow_1362_0,2633.0,2709.0
flow_1370_0,2636.0,2706.0
flow_1403_0,2638.0,3088.0
flow_6836_0,2652.0,2742.0
flow_6837_0,2655.0,2725.0
flow_6839_0,2657.0,2999.0
flow_1294_0,2665.0,2736.0
flow_1335_0,2666.0,2761.0
flow_646_0,2670.0,2932.0
flow_6417_0,2673.0,2747.0
flow_6827_0,2685.0,2761.0
flow_3960_0,2690.0,2780.0
flow_1357_0,2700.0,2752.0
flow_6816_0,2709.0,2761.0
flow_2424_0,2710.0,2781.0
flow_3929_0,2728.0,2799.0
flow_4304_0,2728.0,2818.0
flow_6848_0,2730.0,2823.0
flow_3937_0,2730.0,2803.0
flow_1313_0,2739.0,2825.0
flow_1315_0,2741.0,2828.0
flow_5864_0,2747.0,2799.0
flow_195_0,2747.0,2830.0
flow_2829_0,2749.0,2856.0
flow_1324_0,2760.0,2860.0
flow_2429_0,2762.0,2832.0
flow_1325_0,2763.0,2863.0
flow_1330_0,2765.0,2865.0
flow_1372_0,2765.0,2837.0
flow_1446_0,2766.0,2856.0
flow_2853_0,2766.0,2837.0
flow_6443_0,2768.0,2860.0
flow_2863_0,2768.0,2841.0
flow_2864_0,2771.0,2844.0
flow_6445_0,2771.0,2862.0
flow_1551_0,2773.0,2865.0
flow_1376_0,2775.0,2842.0
flow_1565_0,2777.0,2875.0
flow_1377_0,2777.0,2830.0
flow_5850_0,2783.0,2835.0
flow_6854_0,2785.0,3120.0
flow_1381_0,2786.0,2838.0
flow_6855_0,2787.0,2894.0
flow_1384_0,2788.0,2841.0
flow_6856_0,2790.0,2860.0
flow_211_0,2804.0,2875.0
flow_166_0,2807.0,2894.0
flow_1386_0,2818.0,2913.0
flow_1387_0,2821.0,2874.0
flow_6857_0,2823.0,2899.0
flow_6455_0,2823.0,2899.0
flow_6859_0,2826.0,2896.0
flow_1581_0,2826.0,2896.0
flow_4397_0,2828.0,2901.0
flow_1391_0,2829.0,2917.0
flow_1583_0,2829.0,2899.0
flow_4449_0,2831.0,2901.0
flow_1340_0,2834.0,2905.0
flow_225_0,2841.0,2893.0
flow_1394_0,2856.0,2919.0
flow_1395_0,2859.0,2912.0
flow_224_0,2861.0,3084.0
flow_1397_0,2863.0,2922.0
flow_696_0,2864.0,2951.0
flow_1361_0,2872.0,2958.0
flow_2841_0,2872.0,2924.0
flow_2856_0,2874.0,2926.0
flow_2859_0,2877.0,2929.0
flow_2437_0,2879.0,3430.0
flow_1406_0,2880.0,2932.0
flow_1407_0,2883.0,2970.0
flow_2867_0,2896.0,2965.0
flow_2869_0,2898.0,2989.0
flow_228_0,2898.0,2975.0
flow_4464_0,2899.0,2969.0
flow_4003_0,2899.0,2951.0
flow_1636_0,2899.0,3280.0
flow_230_0,2901.0,3046.0
flow_4474_0,2901.0,2972.0
flow_1645_0,2902.0,2997.0
flow_6847_0,2903.0,2975.0
flow_702_0,2903.0,2989.0
flow_232_0,2904.0,2977.0
flow_2898_0,2905.0,2975.0
flow_1413_0,2932.0,2984.0
flow_6869_0,2937.0,3007.0
flow_6870_0,2940.0,3027.0
flow_1418_0,2941.0,3262.0
flow_6873_0,2943.0,3031.0
flow_1420_0,2944.0,3502.0
flow_6874_0,2945.0,3034.0
flow_1421_0,2947.0,3013.0
flow_1422_0,2949.0,3015.0
flow_1424_0,2952.0,3018.0
flow_1431_0,2962.0,3015.0
flow_2438_0,2966.0,3050.0
flow_241_0,2970.0,3022.0
flow_1437_0,2974.0,3506.0
flow_5900_0,2974.0,3065.0
flow_2467_0,2975.0,3103.0
flow_2456_0,2976.0,3070.0
flow_5930_0,2979.0,3050.0
flow_1338_0,2994.0,3103.0
flow_4532_0,2996.0,3107.0
flow_4538_0,2998.0,3090.0
flow_4562_0,3001.0,3093.0
flow_250_0,3008.0,3060.0
flow_1399_0,3010.0,3096.0
flow_251_0,3012.0,3073.0
flow_2475_0,3013.0,3084.0
flow_2891_0,3013.0,3236.0
flow_1402_0,3016.0,3109.0
flow_2900_0,3016.0,3068.0
flow_1665_0,3032.0,3107.0
flow_6468_0,3034.0,3109.0
flow_1450_0,3034.0,3122.0
flow_3996_0,3036.0,3106.0
flow_1717_0,3039.0,3109.0
flow_2477_0,3047.0,3117.0
flow_255_0,3049.0,3122.0
flow_6886_0,3051.0,3141.0
flow_6887_0,3054.0,3124.0
flow_260_0,3055.0,3126.0
flow_243_0,3056.0,3160.0
flow_248_0,3059.0,3145.0
flow_1452_0,3066.0,3236.0
flow_4060_0,3069.0,3140.0
flow_5862_0,3070.0,3147.0
flow_2446_0,3073.0,3164.0
flow_1457_0,3074.0,3126.0
flow_264_0,3075.0,3146.0
flow_1458_0,3077.0,3129.0
flow_4074_0,3078.0,3150.0
flow_4510_0,3087.0,3140.0
flow_6890_0,3089.0,3179.0
flow_2486_0,3089.0,3160.0
flow_6891_0,3091.0,3183.0
flow_265_0,3091.0,3198.0
flow_268_0,3093.0,3145.0
flow_4609_0,3094.0,3185.0
flow_6893_0,3096.0,3188.0
flow_219_0,3099.0,3191.0
flow_1430_0,3119.0,3193.0
flow_2494_0,3125.0,3195.0
flow_2483_0,3127.0,3202.0
flow_6894_0,3127.0,3217.0
flow_5951_0,3129.0,3205.0
flow_4630_0,3130.0,3222.0
flow_4081_0,3143.0,3331.0
flow_4088_0,3145.0,3215.0
flow_5887_0,3160.0,3230.0
flow_5889_0,3163.0,3255.0
flow_5894_0,3165.0,3235.0
flow_6899_0,3165.0,3255.0
flow_6900_0,3167.0,3260.0
flow_5920_0,3169.0,3260.0
flow_5899_0,3176.0,3274.0
flow_4652_0,3177.0,3262.0
flow_283_0,3177.0,3274.0
flow_286_0,3179.0,3277.0
flow_1491_0,3193.0,3245.0
flow_1492_0,3195.0,3248.0
flow_1494_0,3198.0,3251.0
flow_2505_0,3203.0,3312.0
flow_6906_0,3203.0,3312.0
flow_2924_0,3203.0,3283.0
flow_1503_0,3205.0,3279.0
flow_4683_0,3205.0,3316.0
flow_2951_0,3206.0,3259.0
flow_6909_0,3207.0,3277.0
flow_2953_0,3208.0,3293.0
flow_294_0,3209.0,3285.0
flow_2960_0,3211.0,3350.0
flow_2966_0,3214.0,3297.0
flow_4108_0,3217.0,3290.0
flow_262_0,3233.0,3316.0
flow_4055_0,3233.0,3299.0
flow_4566_0,3237.0,3302.0
flow_6910_0,3241.0,3336.0
flow_1763_0,3241.0,3311.0
flow_303_0,3241.0,3293.0
flow_1414_0,3244.0,3318.0
flow_1822_0,3244.0,3318.0
flow_1466_0,3261.0,3331.0
flow_310_0,3274.0,3326.0
flow_2931_0,3276.0,3388.0
flow_1507_0,3277.0,3464.0
flow_2500_0,3281.0,3350.0
flow_1513_0,3284.0,3354.0
flow_1516_0,3287.0,3356.0
flow_2959_0,3291.0,3369.0
flow_6920_0,3298.0,3388.0
flow_4111_0,3298.0,3359.0
flow_1520_0,3301.0,3361.0
flow_1436_0,3301.0,3370.0
flow_4838_0,3303.0,3373.0
flow_4852_0,3306.0,3376.0
flow_6923_0,3308.0,3392.0
flow_2528_0,3318.0,3426.0
flow_2530_0,3321.0,3430.0
flow_1405_0,3324.0,3433.0
flow_731_0,3332.0,3407.0
flow_6439_0,3335.0,3407.0
flow_6925_0,3336.0,3426.0
flow_4135_0,3336.0,3468.0
flow_6446_0,3337.0,3411.0
flow_4145_0,3340.0,3413.0
flow_6462_0,3342.0,3416.0
flow_2905_0,3356.0,3464.0
flow_2546_0,3359.0,3411.0
flow_6003_0,3362.0,3414.0
flow_304_0,3366.0,3418.0
flow_1531_0,3369.0,3421.0
flow_2538_0,3376.0,3483.0
flow_1536_0,3380.0,3445.0
flow_1537_0,3383.0,3449.0
flow_1538_0,3385.0,3452.0
flow_334_0,3388.0,3445.0
flow_6927_0,3393.0,3483.0
flow_2511_0,3393.0,3445.0
flow_1841_0,3393.0,3521.0
flow_2975_0,3393.0,3488.0
flow_4152_0,3393.0,3445.0
flow_2979_0,3395.0,3490.0
flow_6929_0,3395.0,3487.0
flow_2993_0,3396.0,3449.0
flow_1541_0,3396.0,3449.0
flow_758_0,3397.0,3467.0
flow_3003_0,3398.0,3451.0
flow_6525_0,3398.0,3468.0
flow_4166_0,3399.0,3452.0
flow_1890_0,3399.0,3493.0
flow_6934_0,3400.0,3489.0
flow_340_0,3402.0,3454.0
flow_2998_0,3402.0,3526.0
flow_6936_0,3403.0,3474.0
flow_4163_0,3409.0,3492.0
flow_314_0,3425.0,3496.0
flow_2544_0,3431.0,3528.0
flow_6019_0,3432.0,3484.0
flow_352_0,3438.0,3490.0
flow_2550_0,3439.0,3559.0
flow_354_0,3441.0,3508.0
flow_1549_0,3449.0,3502.0
flow_348_0,3450.0,3521.0
flow_1554_0,3455.0,3507.0
flow_1559_0,3464.0,3516.0
flow_4172_0,3469.0,3521.0
flow_4925_0,3469.0,3578.0
flow_328_0,3471.0,3542.0
flow_6940_0,3472.0,3559.0
flow_4176_0,3472.0,3540.0
flow_361_0,3473.0,3540.0
flow_4179_0,3474.0,3545.0
flow_6944_0,3475.0,3563.0
flow_6945_0,3477.0,3547.0
flow_4946_0,3481.0,3566.0
flow_2556_0,3484.0,3554.0
flow_254_0,3488.0,3564.0
flow_1908_0,3488.0,3578.0
flow_6557_0,3491.0,3566.0
flow_2562_0,3493.0,3569.0
flow_1919_0,3496.0,3567.0
flow_2553_0,3507.0,nan
flow_369_0,3507.0,3559.0
flow_400_0,3507.0,nan
flow_372_0,3509.0,3562.0
flow_6947_0,3509.0,nan
flow_3024_0,3510.0,3597.0
flow_6950_0,3512.0,3581.0
flow_6952_0,3515.0,3585.0
flow_1567_0,3521.0,3597.0
flow_1569_0,3527.0,3602.0
flow_2997_0,3540.0,3604.0
flow_6063_0,3546.0,3598.0
flow_1573_0,3559.0,nan
flow_753_0,3560.0,nan
flow_4186_0,3564.0,nan
flow_6953_0,3564.0,nan
flow_4604_0,3564.0,nan
flow_6954_0,3567.0,nan
flow_6955_0,3569.0,nan
flow_1578_0,3571.0,nan
flow_6957_0,3572.0,nan
flow_6959_0,3575.0,nan
flow_391_0,3578.0,nan
flow_5999_0,3583.0,nan
flow_394_0,3584.0,nan
flow_398_0,3586.0,nan
flow_5069_0,3602.0,nan
flow_6008_0,3603.0,nan
flow_5081_0,3604.0,nan
flow_793_0,3607.0,nan
flow_5091_0,3609.0,nan
