,enter_time,leave_time
flow_1071_0,1968.0,2058.0
flow_6770_0,1971.0,2023.0
flow_6773_0,1975.0,2027.0
flow_2341_0,1981.0,2034.0
flow_99_0,2006.0,2076.0
flow_3679_0,2006.0,2058.0
flow_3687_0,2009.0,2077.0
flow_101_0,2009.0,2115.0
flow_103_0,2011.0,2082.0
flow_1129_0,2011.0,2081.0
flow_1138_0,2014.0,2083.0
flow_3753_0,2025.0,2086.0
flow_2753_0,2025.0,2115.0
flow_2757_0,2027.0,2120.0
flow_2358_0,2031.0,2122.0
flow_2760_0,2033.0,2103.0
flow_104_0,2044.0,2120.0
flow_1107_0,2044.0,2125.0
flow_105_0,2047.0,2117.0
flow_108_0,2049.0,2122.0
flow_1147_0,2063.0,2115.0
flow_87_0,2077.0,2153.0
flow_2765_0,2082.0,2152.0
flow_110_0,2082.0,2172.0
flow_111_0,2084.0,2177.0
flow_2766_0,2084.0,2155.0
flow_2768_0,2087.0,2172.0
flow_2349_0,2092.0,2144.0
flow_2769_0,2094.0,2176.0
flow_2362_0,2098.0,2178.0
flow_2363_0,2100.0,2181.0
flow_1155_0,2101.0,2153.0
flow_2368_0,2103.0,2183.0
flow_1158_0,2103.0,2156.0
flow_1160_0,2106.0,2159.0
flow_2339_0,2115.0,2184.0
flow_2771_0,2120.0,2229.0
flow_1104_0,2120.0,2191.0
flow_2773_0,2122.0,2210.0
flow_6783_0,2122.0,2195.0
flow_6785_0,2124.0,2940.0
flow_2353_0,2134.0,2186.0
flow_120_0,2138.0,2210.0
flow_1164_0,2139.0,2199.0
flow_1084_0,2139.0,2191.0
flow_3844_0,2140.0,2215.0
flow_3714_0,2141.0,2201.0
flow_5754_0,2141.0,2194.0
flow_124_0,2144.0,2217.0
flow_2370_0,2144.0,2197.0
flow_3701_0,2150.0,2201.0
flow_1123_0,2159.0,2248.0
flow_2375_0,2164.0,2248.0
flow_1178_0,2177.0,2267.0
flow_2775_0,2177.0,2247.0
flow_2778_0,2179.0,2250.0
flow_2779_0,2183.0,2252.0
flow_2780_0,2185.0,2255.0
flow_2781_0,2187.0,2257.0
flow_2360_0,2188.0,2272.0
flow_6383_0,2192.0,2274.0
flow_3807_0,2192.0,2286.0
flow_5771_0,2196.0,2267.0
flow_127_0,2196.0,2266.0
flow_1121_0,2196.0,2286.0
flow_128_0,2199.0,2362.0
flow_5772_0,2199.0,2251.0
flow_1195_0,2201.0,2277.0
flow_5757_0,2208.0,2291.0
flow_131_0,2211.0,2281.0
flow_132_0,2214.0,2305.0
flow_2783_0,2215.0,2285.0
flow_6376_0,2216.0,2310.0
flow_2784_0,2218.0,2305.0
flow_2787_0,2220.0,2856.0
flow_2788_0,2223.0,2293.0
flow_2789_0,2225.0,2309.0
flow_2380_0,2233.0,2303.0
flow_1181_0,2234.0,2324.0
flow_5774_0,2234.0,2286.0
flow_1183_0,2236.0,2329.0
flow_5776_0,2236.0,2290.0
flow_2382_0,2239.0,2309.0
flow_3772_0,2239.0,2331.0
flow_5778_0,2239.0,2324.0
flow_1184_0,2241.0,2293.0
flow_1054_0,2249.0,2319.0
flow_642_0,2253.0,2343.0
flow_2790_0,2253.0,2362.0
flow_2793_0,2256.0,2343.0
flow_2794_0,2258.0,2347.0
flow_2795_0,2261.0,2349.0
flow_6400_0,2271.0,2334.0
flow_2385_0,2272.0,2352.0
flow_2356_0,2273.0,2336.0
flow_1192_0,2275.0,2514.0
flow_137_0,2291.0,2367.0
flow_2796_0,2291.0,2361.0
flow_2797_0,2293.0,2364.0
flow_138_0,2294.0,2381.0
flow_140_0,2297.0,2385.0
flow_2798_0,2297.0,2381.0
flow_2799_0,2299.0,2386.0
flow_2800_0,2301.0,2388.0
flow_3970_0,2302.0,2372.0
flow_3798_0,2310.0,2405.0
flow_152_0,2330.0,2419.0
flow_153_0,2333.0,2403.0
flow_154_0,2336.0,2423.0
flow_78_0,2343.0,2400.0
flow_2801_0,2348.0,2438.0
flow_1215_0,2348.0,2400.0
flow_2802_0,2351.0,2421.0
flow_2803_0,2353.0,2423.0
flow_1224_0,2354.0,2407.0
flow_1226_0,2356.0,2410.0
flow_6384_0,2367.0,2437.0
flow_1227_0,2370.0,2457.0
flow_6406_0,2372.0,2443.0
flow_156_0,2386.0,2457.0
flow_3993_0,2386.0,2438.0
flow_4009_0,2388.0,2460.0
flow_6803_0,2389.0,2441.0
flow_1152_0,2391.0,2463.0
flow_6345_0,2393.0,2463.0
flow_2386_0,2402.0,2476.0
flow_2815_0,2405.0,2495.0
flow_2816_0,2408.0,2571.0
flow_2821_0,2417.0,2499.0
flow_165_0,2423.0,2495.0
flow_2763_0,2424.0,2481.0
flow_1237_0,2427.0,2519.0
flow_167_0,2428.0,2499.0
flow_168_0,2431.0,2502.0
flow_2395_0,2440.0,2509.0
flow_6809_0,2440.0,2509.0
flow_2398_0,2442.0,2533.0
flow_2822_0,2446.0,2537.0
flow_2823_0,2446.0,2516.0
flow_2400_0,2449.0,2520.0
flow_2824_0,2449.0,2539.0
flow_2825_0,2451.0,2542.0
flow_2826_0,2454.0,2575.0
flow_3843_0,2462.0,2571.0
flow_661_0,2464.0,2534.0
flow_663_0,2465.0,2535.0
flow_169_0,2470.0,2540.0
flow_172_0,2473.0,2542.0
flow_150_0,2473.0,2552.0
flow_1251_0,2481.0,2552.0
flow_2827_0,2481.0,2590.0
flow_2785_0,2483.0,2557.0
flow_2829_0,2483.0,2595.0
flow_1258_0,2485.0,2666.0
flow_2830_0,2487.0,2557.0
flow_2832_0,2490.0,2577.0
flow_1176_0,2492.0,2556.0
flow_6416_0,2500.0,2570.0
flow_1275_0,2503.0,2597.0
flow_6422_0,2505.0,2600.0
flow_5819_0,2519.0,2609.0
flow_174_0,2519.0,2590.0
flow_1273_0,2519.0,2609.0
flow_175_0,2521.0,2593.0
flow_2404_0,2522.0,2666.0
flow_176_0,2523.0,2647.0
flow_178_0,2526.0,2596.0
flow_179_0,2529.0,2599.0
flow_2835_0,2538.0,2628.0
flow_2839_0,2541.0,2611.0
flow_2842_0,2543.0,2633.0
flow_1285_0,2557.0,2609.0
flow_181_0,2557.0,2628.0
flow_5840_0,2559.0,2635.0
flow_1289_0,2559.0,2612.0
flow_183_0,2560.0,2630.0
flow_184_0,2562.0,2632.0
flow_5846_0,2562.0,2632.0
flow_187_0,2565.0,2651.0
flow_2387_0,2568.0,2619.0
flow_4068_0,2569.0,2638.0
flow_4093_0,2571.0,2641.0
flow_190_0,2573.0,2653.0
flow_191_0,2576.0,2685.0
flow_6819_0,2576.0,2704.0
flow_2412_0,2591.0,2661.0
flow_2845_0,2595.0,2665.0
flow_2847_0,2598.0,2685.0
flow_2414_0,2602.0,2689.0
flow_2849_0,2605.0,2691.0
flow_2848_0,2606.0,2676.0
flow_2850_0,2608.0,2694.0
flow_198_0,2613.0,2689.0
flow_6827_0,2613.0,2684.0
flow_1295_0,2614.0,2708.0
flow_1296_0,2617.0,2669.0
flow_2393_0,2626.0,2710.0
flow_6816_0,2628.0,2956.0
flow_5854_0,2629.0,2700.0
flow_5775_0,2632.0,2702.0
flow_2851_0,2633.0,2703.0
flow_5858_0,2633.0,2723.0
flow_5863_0,2636.0,2728.0
flow_2853_0,2636.0,2761.0
flow_2857_0,2639.0,2730.0
flow_2417_0,2648.0,2718.0
flow_2418_0,2651.0,2721.0
flow_2394_0,2652.0,2704.0
flow_1316_0,2655.0,2713.0
flow_678_0,2671.0,2761.0
flow_5864_0,2671.0,2742.0
flow_207_0,2673.0,2765.0
flow_6820_0,2675.0,2780.0
flow_2860_0,2690.0,2760.0
flow_1328_0,2690.0,2742.0
flow_2862_0,2693.0,2780.0
flow_2863_0,2695.0,2765.0
flow_2864_0,2698.0,2768.0
flow_2865_0,2700.0,2770.0
flow_1370_0,2708.0,2799.0
flow_6830_0,2728.0,2894.0
flow_2870_0,2728.0,2818.0
flow_209_0,2728.0,2818.0
flow_3901_0,2729.0,2782.0
flow_214_0,2730.0,2822.0
flow_6839_0,2731.0,2783.0
flow_2871_0,2731.0,2801.0
flow_2873_0,2733.0,2822.0
flow_215_0,2733.0,2824.0
flow_216_0,2735.0,2827.0
flow_218_0,2738.0,2830.0
flow_3851_0,2739.0,2824.0
flow_1292_0,2743.0,2861.0
flow_2446_0,2766.0,3220.0
flow_1335_0,2766.0,2837.0
flow_692_0,2766.0,2863.0
flow_222_0,2768.0,2866.0
flow_2447_0,2768.0,2861.0
flow_225_0,2771.0,2840.0
flow_3929_0,2804.0,2875.0
flow_2877_0,2804.0,2913.0
flow_3937_0,2806.0,2879.0
flow_2883_0,2807.0,2877.0
flow_2884_0,2809.0,2918.0
flow_2886_0,2812.0,2883.0
flow_2887_0,2815.0,2886.0
flow_2437_0,2823.0,2876.0
flow_4266_0,2823.0,2913.0
flow_2451_0,2823.0,2920.0
flow_228_0,2826.0,2896.0
flow_5879_0,2826.0,2878.0
flow_2453_0,2828.0,2923.0
flow_6428_0,2828.0,2894.0
flow_230_0,2829.0,2899.0
flow_232_0,2831.0,2902.0
flow_2444_0,2831.0,2883.0
flow_2429_0,2833.0,2886.0
flow_5899_0,2834.0,3350.0
flow_1372_0,2842.0,2932.0
flow_676_0,2842.0,2917.0
flow_1376_0,2845.0,2897.0
flow_2461_0,2861.0,2951.0
flow_234_0,2861.0,2951.0
flow_2891_0,2861.0,3008.0
flow_235_0,2863.0,2956.0
flow_2462_0,2863.0,2933.0
flow_237_0,2866.0,2958.0
flow_2894_0,2866.0,2956.0
flow_2892_0,2866.0,2937.0
flow_4370_0,2868.0,2961.0
flow_2895_0,2869.0,2958.0
flow_2896_0,2871.0,2942.0
flow_211_0,2879.0,2936.0
flow_1581_0,2898.0,2970.0
flow_2897_0,2899.0,2989.0
flow_241_0,2899.0,2969.0
flow_1583_0,2900.0,2952.0
flow_2468_0,2901.0,2971.0
flow_245_0,2902.0,2989.0
flow_2900_0,2902.0,3013.0
flow_2902_0,2904.0,2993.0
flow_246_0,2905.0,2993.0
flow_2910_0,2907.0,2995.0
flow_2912_0,2909.0,2998.0
flow_2913_0,2911.0,3001.0
flow_5900_0,2918.0,2971.0
flow_1386_0,2918.0,2975.0
flow_1391_0,2920.0,2977.0
flow_2456_0,2920.0,2973.0
flow_5922_0,2923.0,2974.0
flow_1394_0,2923.0,2980.0
flow_1397_0,2925.0,2983.0
flow_5930_0,2925.0,2977.0
flow_2841_0,2928.0,3046.0
flow_2472_0,2933.0,3027.0
flow_250_0,2937.0,3007.0
flow_251_0,2939.0,3010.0
flow_252_0,2942.0,3027.0
flow_4483_0,2944.0,3032.0
flow_2476_0,2945.0,3032.0
flow_1307_0,2948.0,3017.0
flow_1407_0,2975.0,3051.0
flow_254_0,2975.0,3198.0
flow_2480_0,2975.0,3046.0
flow_2914_0,2975.0,3065.0
flow_2898_0,2976.0,3029.0
flow_2918_0,2977.0,3070.0
flow_255_0,2978.0,3048.0
flow_6847_0,2979.0,3033.0
flow_257_0,2980.0,3065.0
flow_2484_0,2980.0,3072.0
flow_2921_0,2983.0,3054.0
flow_260_0,2983.0,3054.0
flow_2924_0,2984.0,3198.0
flow_1413_0,2987.0,3053.0
flow_2925_0,2987.0,3058.0
flow_1379_0,3009.0,3079.0
flow_1418_0,3013.0,3065.0
flow_262_0,3013.0,3103.0
flow_2926_0,3013.0,3103.0
flow_2927_0,3015.0,3108.0
flow_1421_0,3016.0,3084.0
flow_4510_0,3016.0,3086.0
flow_1422_0,3018.0,3071.0
flow_265_0,3018.0,3089.0
flow_2928_0,3018.0,3110.0
flow_2929_0,3020.0,3113.0
flow_1424_0,3021.0,3089.0
flow_268_0,3021.0,3092.0
flow_2930_0,3023.0,3115.0
flow_2489_0,3026.0,3141.0
flow_726_0,3046.0,3098.0
flow_273_0,3051.0,3141.0
flow_5935_0,3051.0,3274.0
flow_2933_0,3051.0,3121.0
flow_2935_0,3053.0,3124.0
flow_275_0,3053.0,3146.0
flow_5936_0,3054.0,3106.0
flow_707_0,3056.0,3148.0
flow_2483_0,3056.0,3122.0
flow_2939_0,3056.0,3127.0
flow_2940_0,3058.0,3146.0
flow_5951_0,3058.0,3126.0
flow_711_0,3058.0,3151.0
flow_2946_0,3061.0,3148.0
flow_5961_0,3061.0,3114.0
flow_2949_0,3063.0,3133.0
flow_2492_0,3066.0,3136.0
flow_278_0,3089.0,3179.0
flow_2951_0,3089.0,3203.0
flow_224_0,3089.0,3160.0
flow_4552_0,3091.0,3182.0
flow_1403_0,3091.0,3164.0
flow_2953_0,3091.0,3205.0
flow_4538_0,3093.0,3167.0
flow_2954_0,3094.0,3179.0
flow_1401_0,3095.0,3185.0
flow_2956_0,3096.0,3167.0
flow_4562_0,3097.0,3149.0
flow_285_0,3098.0,3188.0
flow_1399_0,3099.0,3169.0
flow_2957_0,3100.0,3183.0
flow_1405_0,3102.0,3190.0
flow_283_0,3105.0,3175.0
flow_286_0,3107.0,3178.0
flow_3996_0,3108.0,3274.0
flow_1717_0,3111.0,3172.0
flow_1636_0,3121.0,3192.0
flow_2504_0,3126.0,3196.0
flow_1450_0,3127.0,3236.0
flow_2960_0,3127.0,3208.0
flow_289_0,3127.0,3202.0
flow_1457_0,3129.0,3241.0
flow_291_0,3130.0,3217.0
flow_2962_0,3130.0,3217.0
flow_1458_0,3132.0,3243.0
flow_292_0,3132.0,3220.0
flow_2506_0,3132.0,3202.0
flow_2963_0,3132.0,3222.0
flow_293_0,3135.0,3223.0
flow_2965_0,3136.0,3211.0
flow_294_0,3137.0,3207.0
flow_2966_0,3139.0,3211.0
flow_2509_0,3161.0,3231.0
flow_4055_0,3161.0,3231.0
flow_2969_0,3165.0,3255.0
flow_243_0,3165.0,3217.0
flow_4566_0,3165.0,3235.0
flow_2970_0,3167.0,3260.0
flow_743_0,3168.0,3278.0
flow_6445_0,3168.0,3255.0
flow_303_0,3170.0,3240.0
flow_2511_0,3171.0,3388.0
flow_2971_0,3174.0,3245.0
flow_2972_0,3174.0,3262.0
flow_2973_0,3176.0,3265.0
flow_2494_0,3196.0,3249.0
flow_2974_0,3203.0,3293.0
flow_310_0,3203.0,3273.0
flow_2976_0,3205.0,3297.0
flow_4620_0,3206.0,3293.0
flow_314_0,3208.0,3548.0
flow_2981_0,3208.0,3299.0
flow_2982_0,3210.0,3302.0
flow_2983_0,3212.0,3305.0
flow_1447_0,3212.0,3301.0
flow_5894_0,3237.0,3312.0
flow_315_0,3241.0,3331.0
flow_2984_0,3241.0,3311.0
flow_319_0,3243.0,3336.0
flow_2985_0,3244.0,3331.0
flow_2987_0,3246.0,3335.0
flow_320_0,3246.0,3338.0
flow_326_0,3248.0,3341.0
flow_2988_0,3250.0,3320.0
flow_328_0,3251.0,3606.0
flow_2990_0,3252.0,3322.0
flow_329_0,3253.0,3369.0
flow_2524_0,3256.0,3339.0
flow_731_0,3260.0,3330.0
flow_2529_0,3262.0,3341.0
flow_332_0,3279.0,3388.0
flow_2992_0,3282.0,3369.0
flow_1503_0,3282.0,3334.0
flow_2993_0,3285.0,3393.0
flow_2994_0,3289.0,3359.0
flow_4745_0,3290.0,3374.0
flow_2995_0,3291.0,3361.0
flow_2996_0,3293.0,3373.0
flow_2533_0,3296.0,3375.0
flow_2496_0,3298.0,3350.0
flow_3000_0,3299.0,3369.0
flow_2497_0,3300.0,3353.0
flow_3002_0,3301.0,3372.0
flow_2905_0,3302.0,3353.0
flow_3003_0,3303.0,3395.0
flow_2546_0,3305.0,3356.0
flow_3006_0,3306.0,3378.0
flow_6003_0,3307.0,3359.0
flow_3007_0,3308.0,3381.0
flow_3008_0,3310.0,3407.0
flow_304_0,3312.0,3363.0
flow_1763_0,3313.0,3364.0
flow_4504_0,3313.0,3412.0
flow_334_0,3317.0,3387.0
flow_337_0,3320.0,3407.0
flow_340_0,3322.0,3394.0
flow_341_0,3325.0,3396.0
flow_342_0,3328.0,3399.0
flow_2543_0,3335.0,3406.0
flow_4081_0,3336.0,3426.0
flow_6910_0,3339.0,3391.0
flow_2547_0,3341.0,3411.0
flow_3009_0,3355.0,3425.0
flow_2500_0,3355.0,3431.0
flow_345_0,3355.0,3445.0
flow_1439_0,3357.0,3409.0
flow_1513_0,3357.0,3435.0
flow_3012_0,3357.0,3428.0
flow_1420_0,3358.0,3428.0
flow_3013_0,3359.0,3445.0
flow_1437_0,3360.0,3433.0
flow_1516_0,3360.0,3438.0
flow_3016_0,3362.0,3449.0
flow_4111_0,3362.0,3440.0
flow_352_0,3363.0,3436.0
flow_1520_0,3364.0,3416.0
flow_3017_0,3364.0,3453.0
flow_354_0,3365.0,3440.0
flow_3022_0,3367.0,3455.0
flow_6015_0,3374.0,3426.0
flow_2553_0,3376.0,3502.0
flow_6019_0,3377.0,3428.0
flow_2555_0,3379.0,3457.0
flow_5920_0,3390.0,3459.0
flow_6920_0,3393.0,3464.0
flow_357_0,3393.0,3502.0
flow_6923_0,3395.0,3468.0
flow_358_0,3397.0,3483.0
flow_3023_0,3398.0,3483.0
flow_360_0,3399.0,3488.0
flow_3024_0,3401.0,3507.0
flow_361_0,3402.0,3471.0
flow_6916_0,3404.0,3490.0
flow_3025_0,3405.0,3487.0
flow_3026_0,3407.0,3489.0
flow_3027_0,3409.0,3492.0
flow_6439_0,3412.0,3470.0
flow_2558_0,3413.0,3495.0
flow_6446_0,3414.0,3473.0
flow_4145_0,3416.0,3468.0
flow_3029_0,3416.0,3486.0
flow_3034_0,3418.0,3490.0
flow_3036_0,3419.0,3497.0
flow_6462_0,3419.0,3475.0
flow_2563_0,3421.0,3492.0
flow_3039_0,3421.0,3521.0
flow_1531_0,3423.0,3540.0
flow_4090_0,3424.0,3476.0
flow_3041_0,3424.0,3525.0
flow_366_0,3431.0,3521.0
flow_368_0,3433.0,3525.0
flow_369_0,3435.0,3506.0
flow_372_0,3438.0,3508.0
flow_4882_0,3440.0,3510.0
flow_1536_0,3450.0,3545.0
flow_1501_0,3450.0,3520.0
flow_1537_0,3452.0,3547.0
flow_1539_0,3452.0,3523.0
flow_1588_0,3455.0,3528.0
flow_1538_0,3456.0,nan
flow_1628_0,3458.0,3530.0
flow_1748_0,3460.0,3533.0
flow_344_0,3464.0,3516.0
flow_2564_0,3465.0,3559.0
flow_374_0,3469.0,3559.0
flow_6525_0,3469.0,3522.0
flow_3042_0,3469.0,3564.0
flow_3043_0,3471.0,3566.0
flow_4892_0,3471.0,3564.0
flow_381_0,3474.0,3566.0
flow_3044_0,3474.0,3569.0
flow_3045_0,3476.0,3573.0
flow_385_0,3476.0,3569.0
flow_389_0,3478.0,3572.0
flow_2566_0,3480.0,3576.0
flow_356_0,3482.0,3574.0
flow_3047_0,3482.0,nan
flow_3046_0,3483.0,3554.0
flow_3048_0,3486.0,3557.0
flow_3053_0,3488.0,3559.0
flow_2573_0,3488.0,3540.0
flow_6050_0,3490.0,3543.0
flow_3055_0,3491.0,3562.0
flow_6063_0,3492.0,3544.0
flow_3058_0,3494.0,3578.0
flow_3059_0,3496.0,3580.0
flow_3060_0,3498.0,3583.0
flow_5993_0,3502.0,3586.0
flow_6004_0,3504.0,3575.0
flow_1549_0,3506.0,3597.0
flow_391_0,3507.0,3577.0
flow_1554_0,3509.0,3562.0
flow_392_0,3510.0,3579.0
flow_394_0,3512.0,3583.0
flow_398_0,3515.0,3585.0
flow_771_0,3516.0,3586.0
flow_402_0,3517.0,3587.0
flow_348_0,3525.0,3602.0
flow_3061_0,3526.0,nan
