,enter_time,leave_time
flow_5666_0,1303.0,1374.0
flow_949_0,1333.0,1403.0
flow_49_0,1337.0,1388.0
flow_6738_0,1341.0,1450.0
flow_2295_0,1341.0,1431.0
flow_976_0,1344.0,1414.0
flow_6739_0,1344.0,1431.0
flow_984_0,1346.0,1450.0
flow_51_0,1348.0,1412.0
flow_6740_0,1349.0,1435.0
flow_2687_0,1356.0,1427.0
flow_580_0,1360.0,1455.0
flow_3509_0,1363.0,1457.0
flow_3511_0,1366.0,1460.0
flow_53_0,1369.0,1439.0
flow_6741_0,1379.0,1462.0
flow_52_0,1394.0,1469.0
flow_46_0,1409.0,1488.0
flow_6743_0,1417.0,1487.0
flow_896_0,1417.0,1492.0
flow_1000_0,1420.0,1490.0
flow_6744_0,1421.0,1507.0
flow_6332_0,1455.0,1526.0
flow_2307_0,1470.0,1540.0
flow_2696_0,1486.0,1555.0
flow_3534_0,1493.0,1564.0
flow_3550_0,1495.0,1568.0
flow_3552_0,1495.0,1583.0
flow_60_0,1511.0,1564.0
flow_575_0,1511.0,1581.0
flow_6748_0,1512.0,1602.0
flow_6338_0,1527.0,1602.0
flow_62_0,1565.0,1640.0
flow_6751_0,1569.0,1639.0
flow_3564_0,1569.0,1697.0
flow_6752_0,1571.0,1642.0
flow_3588_0,1572.0,1640.0
flow_6753_0,1577.0,1911.0
flow_972_0,1580.0,1645.0
flow_3584_0,1585.0,1663.0
flow_3595_0,1587.0,1657.0
flow_999_0,1588.0,1647.0
flow_3599_0,1607.0,1678.0
flow_981_0,1618.0,1697.0
flow_6756_0,1626.0,1696.0
flow_6757_0,1629.0,1716.0
flow_6758_0,1632.0,1721.0
flow_2702_0,1645.0,1715.0
flow_61_0,1659.0,1729.0
flow_6760_0,1664.0,1733.0
flow_6761_0,1666.0,1736.0
flow_6762_0,1676.0,1745.0
flow_1018_0,1678.0,1748.0
flow_3633_0,1680.0,1751.0
flow_3634_0,1683.0,1735.0
flow_3658_0,1685.0,1754.0
flow_3636_0,1685.0,1745.0
flow_3662_0,1688.0,1792.0
flow_3665_0,1690.0,1761.0
flow_72_0,1698.0,1773.0
flow_2319_0,1740.0,1811.0
flow_1048_0,1742.0,2065.0
flow_67_0,1753.0,1823.0
flow_3657_0,1759.0,2020.0
flow_2706_0,1759.0,1830.0
flow_6768_0,1759.0,1849.0
flow_3663_0,1761.0,2275.0
flow_6769_0,1761.0,1854.0
flow_48_0,1762.0,1815.0
flow_6770_0,1764.0,1856.0
flow_3681_0,1767.0,1859.0
flow_3683_0,1770.0,1963.0
flow_3686_0,1772.0,1862.0
flow_78_0,1774.0,2537.0
flow_3690_0,1775.0,1845.0
flow_73_0,1778.0,1887.0
flow_80_0,1780.0,1891.0
flow_6771_0,1797.0,1893.0
flow_6772_0,1799.0,1896.0
flow_1060_0,1802.0,1868.0
flow_6773_0,1802.0,1899.0
flow_1062_0,1804.0,1873.0
flow_6774_0,1808.0,1878.0
flow_3695_0,1813.0,1925.0
flow_3753_0,1821.0,1930.0
flow_3764_0,1823.0,1893.0
flow_1066_0,1831.0,1882.0
flow_83_0,1831.0,1882.0
flow_85_0,1833.0,1906.0
flow_3685_0,1835.0,1887.0
flow_3701_0,1838.0,1906.0
flow_1071_0,1840.0,1911.0
flow_3579_0,1854.0,1963.0
flow_5701_0,1854.0,1910.0
flow_77_0,1856.0,1912.0
flow_1074_0,1857.0,1926.0
flow_6777_0,1873.0,2001.0
flow_1078_0,1874.0,1944.0
flow_6781_0,1877.0,1947.0
flow_90_0,1879.0,1944.0
flow_3765_0,1889.0,2006.0
flow_3786_0,1894.0,1964.0
flow_3789_0,1897.0,1967.0
flow_6783_0,1910.0,2008.0
flow_3721_0,1911.0,1982.0
flow_3722_0,1913.0,1986.0
flow_3723_0,1916.0,2028.0
flow_3729_0,1919.0,1990.0
flow_1054_0,1944.0,2443.0
flow_1104_0,1948.0,2000.0
flow_6785_0,1949.0,2039.0
flow_6786_0,1952.0,2022.0
flow_620_0,1987.0,2077.0
flow_6346_0,1987.0,2058.0
flow_1124_0,1987.0,2476.0
flow_3829_0,1990.0,2081.0
flow_2339_0,1990.0,2060.0
flow_102_0,1990.0,2134.0
flow_2337_0,1990.0,2042.0
flow_3619_0,1993.0,2045.0
flow_2734_0,2022.0,2091.0
flow_1121_0,2023.0,2075.0
flow_3739_0,2025.0,2096.0
flow_6790_0,2025.0,2115.0
flow_106_0,2026.0,2078.0
flow_1122_0,2026.0,2079.0
flow_3754_0,2027.0,2100.0
flow_1123_0,2030.0,2102.0
flow_6362_0,2043.0,2115.0
flow_2737_0,2056.0,2125.0
flow_1137_0,2063.0,2115.0
flow_5725_0,2063.0,2139.0
flow_112_0,2064.0,2116.0
flow_5730_0,2066.0,2153.0
flow_623_0,2078.0,2157.0
flow_6793_0,2082.0,2172.0
flow_3900_0,2084.0,2154.0
flow_6794_0,2086.0,2157.0
flow_6795_0,2088.0,2177.0
flow_115_0,2096.0,2148.0
flow_117_0,2102.0,2159.0
flow_6361_0,2105.0,2158.0
flow_6376_0,2109.0,2160.0
flow_6796_0,2120.0,2196.0
flow_6797_0,2123.0,2229.0
flow_3818_0,2130.0,2183.0
flow_6798_0,2132.0,2233.0
flow_1153_0,2136.0,2189.0
flow_1157_0,2139.0,2192.0
flow_2725_0,2140.0,2210.0
flow_3852_0,2140.0,2192.0
flow_1161_0,2143.0,2210.0
flow_121_0,2144.0,2248.0
flow_122_0,2147.0,2210.0
flow_125_0,2149.0,2215.0
flow_1170_0,2149.0,2214.0
flow_3860_0,2152.0,2205.0
flow_5718_0,2158.0,2228.0
flow_2745_0,2158.0,2217.0
flow_2351_0,2160.0,2231.0
flow_1174_0,2173.0,2226.0
flow_3973_0,2174.0,2243.0
flow_1176_0,2177.0,2286.0
flow_129_0,2178.0,2252.0
flow_3992_0,2179.0,2249.0
flow_3993_0,2182.0,2267.0
flow_1145_0,2214.0,2305.0
flow_135_0,2215.0,2267.0
flow_6388_0,2215.0,2305.0
flow_6801_0,2218.0,2310.0
flow_2711_0,2218.0,2288.0
flow_5743_0,2220.0,2381.0
flow_6803_0,2221.0,2312.0
flow_6805_0,2221.0,2291.0
flow_3824_0,2227.0,2290.0
flow_640_0,2230.0,2286.0
flow_2728_0,2234.0,2291.0
flow_644_0,2234.0,2304.0
flow_136_0,2236.0,2307.0
flow_89_0,2236.0,2293.0
flow_1150_0,2247.0,2317.0
flow_6395_0,2253.0,2343.0
flow_4027_0,2255.0,2803.0
flow_4034_0,2257.0,2328.0
flow_2746_0,2264.0,2324.0
flow_2761_0,2265.0,2335.0
flow_6807_0,2272.0,2342.0
flow_143_0,2274.0,2327.0
flow_6809_0,2275.0,2381.0
flow_6811_0,2277.0,2347.0
flow_145_0,2278.0,2330.0
flow_1210_0,2291.0,2419.0
flow_1197_0,2292.0,2362.0
flow_3964_0,2298.0,2362.0
flow_5729_0,2310.0,2367.0
flow_144_0,2310.0,2380.0
flow_652_0,2313.0,2419.0
flow_1204_0,2324.0,2375.0
flow_5771_0,2325.0,2424.0
flow_4046_0,2326.0,2423.0
flow_1205_0,2327.0,2379.0
flow_151_0,2328.0,2400.0
flow_4047_0,2328.0,2425.0
flow_3841_0,2329.0,2400.0
flow_3843_0,2331.0,2405.0
flow_3851_0,2334.0,2407.0
flow_4059_0,2335.0,2428.0
flow_1209_0,2337.0,2409.0
flow_6813_0,2348.0,2418.0
flow_6817_0,2351.0,2430.0
flow_6818_0,2353.0,2432.0
flow_6819_0,2357.0,2457.0
flow_155_0,2363.0,2414.0
flow_1180_0,2367.0,2457.0
flow_157_0,2368.0,2438.0
flow_1222_0,2369.0,2461.0
flow_159_0,2370.0,2443.0
flow_1230_0,2372.0,2463.0
flow_659_0,2385.0,2437.0
flow_160_0,2386.0,2462.0
flow_1228_0,2400.0,2452.0
flow_6822_0,2405.0,2495.0
flow_6823_0,2408.0,2478.0
flow_6824_0,2410.0,2499.0
flow_6825_0,2417.0,2502.0
flow_164_0,2420.0,2480.0
flow_2790_0,2421.0,2495.0
flow_4086_0,2425.0,2552.0
flow_3970_0,2426.0,2500.0
flow_4109_0,2431.0,2501.0
flow_5784_0,2442.0,2514.0
flow_2792_0,2443.0,2513.0
flow_6826_0,2443.0,2533.0
flow_3880_0,2443.0,2514.0
flow_4127_0,2446.0,2537.0
flow_3882_0,2446.0,2498.0
flow_6415_0,2446.0,2533.0
flow_6827_0,2446.0,2557.0
flow_127_0,2446.0,2518.0
flow_3896_0,2448.0,2520.0
flow_3901_0,2451.0,2523.0
flow_3902_0,2453.0,2609.0
flow_170_0,2460.0,2512.0
flow_171_0,2464.0,2518.0
flow_3846_0,2464.0,2539.0
flow_131_0,2473.0,2525.0
flow_1208_0,2473.0,2542.0
flow_662_0,2481.0,2551.0
flow_1257_0,2481.0,2571.0
flow_668_0,2483.0,2554.0
flow_2798_0,2500.0,2552.0
flow_6829_0,2500.0,2570.0
flow_5791_0,2500.0,2590.0
flow_6830_0,2503.0,2590.0
flow_3760_0,2503.0,2573.0
flow_180_0,2504.0,2557.0
flow_6832_0,2505.0,2575.0
flow_5775_0,2511.0,2576.0
flow_1259_0,2514.0,2566.0
flow_4161_0,2516.0,2595.0
flow_1262_0,2517.0,2569.0
flow_6345_0,2518.0,2588.0
flow_4180_0,2518.0,2597.0
flow_3924_0,2519.0,2614.0
flow_4181_0,2521.0,2600.0
flow_1268_0,2522.0,2574.0
flow_185_0,2540.0,2593.0
flow_1272_0,2552.0,2628.0
flow_6836_0,2557.0,2647.0
flow_1278_0,2558.0,2632.0
flow_4116_0,2559.0,2628.0
flow_6837_0,2559.0,2652.0
flow_1279_0,2560.0,2612.0
flow_6838_0,2563.0,2633.0
flow_6839_0,2566.0,3090.0
flow_1280_0,2566.0,2634.0
flow_192_0,2577.0,2633.0
flow_195_0,2580.0,2742.0
flow_1314_0,2594.0,2685.0
flow_3933_0,2595.0,2666.0
flow_6843_0,2595.0,2665.0
flow_6844_0,2597.0,2668.0
flow_2783_0,2597.0,2689.0
flow_6845_0,2603.0,2673.0
flow_196_0,2609.0,2661.0
flow_1292_0,2609.0,2671.0
flow_4204_0,2610.0,2680.0
flow_1294_0,2612.0,2664.0
flow_186_0,2614.0,2684.0
flow_199_0,2615.0,2667.0
flow_194_0,2616.0,2687.0
flow_2805_0,2616.0,2673.0
flow_6417_0,2619.0,2671.0
flow_4296_0,2630.0,2701.0
flow_1237_0,2633.0,2685.0
flow_3957_0,2633.0,2704.0
flow_4304_0,2634.0,2723.0
flow_3960_0,2636.0,2688.0
flow_4315_0,2636.0,2706.0
flow_203_0,2648.0,2704.0
flow_204_0,2650.0,2709.0
flow_6846_0,2652.0,2722.0
flow_205_0,2653.0,2712.0
flow_6847_0,2654.0,2725.0
flow_4198_0,2656.0,2715.0
flow_6848_0,2658.0,2727.0
flow_6849_0,2661.0,2731.0
flow_6850_0,2663.0,2734.0
flow_686_0,2664.0,2717.0
flow_1313_0,2685.0,2737.0
flow_183_0,2685.0,2780.0
flow_4346_0,2686.0,2756.0
flow_1315_0,2688.0,2740.0
flow_6851_0,2690.0,2760.0
flow_2829_0,2690.0,2746.0
flow_1317_0,2691.0,2743.0
flow_6854_0,2693.0,2780.0
flow_6855_0,2695.0,2783.0
flow_1320_0,2696.0,2761.0
flow_6856_0,2702.0,2787.0
flow_1324_0,2706.0,2759.0
flow_211_0,2708.0,2799.0
flow_2834_0,2709.0,2779.0
flow_3978_0,2709.0,2766.0
flow_1325_0,2709.0,2761.0
flow_3979_0,2711.0,2768.0
flow_1362_0,2712.0,2785.0
flow_1330_0,2712.0,2764.0
flow_3984_0,2714.0,2799.0
flow_6857_0,2728.0,2818.0
flow_6859_0,2730.0,2823.0
flow_6860_0,2738.0,2808.0
flow_4397_0,2744.0,2825.0
flow_6389_0,2750.0,2820.0
flow_4449_0,2756.0,3078.0
flow_219_0,2762.0,3095.0
flow_6816_0,2762.0,2832.0
flow_224_0,2766.0,2856.0
flow_696_0,2768.0,2860.0
flow_226_0,2770.0,2822.0
flow_1340_0,2780.0,2833.0
flow_2801_0,2780.0,2863.0
flow_2424_0,2784.0,2856.0
flow_6862_0,2785.0,2855.0
flow_2832_0,2785.0,2837.0
flow_6864_0,2787.0,2858.0
flow_6865_0,2790.0,2861.0
flow_6867_0,2793.0,2970.0
flow_5864_0,2800.0,2870.0
flow_4464_0,2804.0,2894.0
flow_2850_0,2804.0,2875.0
flow_5858_0,2806.0,2879.0
flow_4474_0,2806.0,2898.0
flow_233_0,2811.0,2863.0
flow_1361_0,2818.0,2870.0
flow_1364_0,2822.0,2875.0
flow_702_0,2823.0,2900.0
flow_2402_0,2824.0,2878.0
flow_6869_0,2842.0,2932.0
flow_6870_0,2844.0,2937.0
flow_239_0,2847.0,2913.0
flow_6872_0,2848.0,2919.0
flow_6873_0,2851.0,2939.0
flow_4379_0,2851.0,2918.0
flow_6874_0,2853.0,2942.0
flow_2833_0,2855.0,2913.0
flow_2837_0,2858.0,2918.0
flow_1446_0,2861.0,2932.0
flow_1373_0,2862.0,2920.0
flow_6443_0,2863.0,2935.0
flow_6445_0,2866.0,2938.0
flow_1403_0,2866.0,2918.0
flow_1551_0,2868.0,2939.0
flow_1375_0,2869.0,2923.0
flow_5862_0,2880.0,3065.0
flow_244_0,2881.0,2951.0
flow_1379_0,2894.0,2951.0
flow_225_0,2895.0,2970.0
flow_166_0,2899.0,2969.0
flow_1338_0,2901.0,2989.0
flow_6455_0,2902.0,2989.0
flow_249_0,2913.0,2965.0
flow_4532_0,2915.0,2993.0
flow_6875_0,2918.0,2988.0
flow_4538_0,2918.0,2995.0
flow_5873_0,2918.0,3027.0
flow_6878_0,2921.0,3008.0
flow_6882_0,2923.0,3013.0
flow_4562_0,2926.0,2998.0
flow_6884_0,2929.0,2999.0
flow_646_0,2937.0,3046.0
flow_2419_0,2951.0,3027.0
flow_6885_0,2956.0,3026.0
flow_2446_0,2956.0,3070.0
flow_1399_0,2956.0,3008.0
flow_259_0,2959.0,3032.0
flow_6886_0,2959.0,3046.0
flow_1401_0,2960.0,3032.0
flow_6887_0,2961.0,3051.0
flow_1402_0,2962.0,3014.0
flow_1404_0,2966.0,3065.0
flow_2867_0,2968.0,3051.0
flow_243_0,2975.0,3053.0
flow_248_0,2977.0,3056.0
flow_1405_0,2990.0,3506.0
flow_263_0,2992.0,3103.0
flow_2869_0,2994.0,3084.0
flow_6890_0,2994.0,3084.0
flow_6891_0,2996.0,3088.0
flow_264_0,2996.0,3072.0
flow_1636_0,2997.0,3067.0
flow_1645_0,3000.0,3088.0
flow_4609_0,3000.0,3090.0
flow_6893_0,3002.0,3093.0
flow_4055_0,3013.0,3103.0
flow_4060_0,3016.0,3478.0
flow_4067_0,3018.0,3108.0
flow_4074_0,3021.0,3075.0
flow_269_0,3027.0,3107.0
flow_270_0,3030.0,3109.0
flow_1416_0,3031.0,3111.0
flow_6894_0,3032.0,3122.0
flow_6895_0,3035.0,3274.0
flow_6896_0,3037.0,3108.0
flow_704_0,3047.0,3112.0
flow_1420_0,3051.0,3122.0
flow_2438_0,3053.0,3125.0
flow_4627_0,3054.0,3124.0
flow_1437_0,3055.0,3128.0
flow_4630_0,3058.0,3127.0
flow_250_0,3061.0,3132.0
flow_1430_0,3065.0,3117.0
flow_5913_0,3070.0,3141.0
flow_6899_0,3070.0,3160.0
flow_2900_0,3070.0,3160.0
flow_5917_0,3072.0,3145.0
flow_6900_0,3072.0,3164.0
flow_5921_0,3075.0,3147.0
flow_6903_0,3077.0,3147.0
flow_281_0,3078.0,3150.0
flow_1439_0,3079.0,3141.0
flow_1442_0,3082.0,3145.0
flow_4081_0,3089.0,3141.0
flow_4088_0,3092.0,3144.0
flow_4090_0,3094.0,3147.0
flow_1447_0,3099.0,3151.0
flow_4652_0,3105.0,3174.0
flow_2467_0,3108.0,3198.0
flow_6904_0,3108.0,3178.0
flow_2912_0,3108.0,3160.0
flow_1665_0,3110.0,3203.0
flow_2913_0,3111.0,3179.0
flow_6906_0,3111.0,3198.0
flow_4660_0,3112.0,3183.0
flow_6468_0,3113.0,3205.0
flow_4683_0,3115.0,3202.0
flow_6909_0,3119.0,3204.0
flow_2477_0,3120.0,3189.0
flow_300_0,3141.0,3193.0
flow_4510_0,3141.0,3210.0
flow_6910_0,3146.0,3236.0
flow_238_0,3146.0,3217.0
flow_268_0,3146.0,3217.0
flow_1374_0,3148.0,3222.0
flow_6911_0,3149.0,3219.0
flow_5931_0,3151.0,3205.0
flow_6912_0,3151.0,3223.0
flow_306_0,3154.0,3214.0
flow_6913_0,3154.0,3227.0
flow_1414_0,3162.0,3241.0
flow_4108_0,3164.0,3216.0
flow_307_0,3179.0,3231.0
flow_6915_0,3184.0,3278.0
flow_2914_0,3184.0,3255.0
flow_5936_0,3187.0,3239.0
flow_6918_0,3187.0,3257.0
flow_313_0,3192.0,3259.0
flow_5961_0,3195.0,3261.0
flow_6920_0,3196.0,3293.0
flow_1436_0,3202.0,3298.0
flow_1466_0,3207.0,3260.0
flow_4838_0,3219.0,3300.0
flow_318_0,3220.0,3312.0
flow_4852_0,3221.0,3303.0
flow_6921_0,3224.0,3294.0
flow_6923_0,3225.0,3306.0
flow_4873_0,3230.0,3350.0
flow_4878_0,3232.0,3303.0
flow_5887_0,3232.0,3302.0
flow_6925_0,3232.0,3332.0
flow_327_0,3234.0,3316.0
flow_1479_0,3236.0,3312.0
flow_1452_0,3241.0,3331.0
flow_330_0,3241.0,3319.0
flow_331_0,3244.0,3322.0
flow_1491_0,3248.0,3319.0
flow_2437_0,3252.0,3335.0
flow_255_0,3253.0,3316.0
flow_5889_0,3260.0,3335.0
flow_4139_0,3260.0,3318.0
flow_2951_0,3262.0,3337.0
flow_5920_0,3265.0,3335.0
flow_1418_0,3266.0,3340.0
flow_6927_0,3279.0,3388.0
flow_6928_0,3282.0,3352.0
flow_6929_0,3284.0,3392.0
flow_6930_0,3287.0,3358.0
flow_333_0,3293.0,3369.0
flow_303_0,3295.0,3407.0
flow_5973_0,3298.0,3373.0
flow_728_0,3298.0,3368.0
flow_335_0,3298.0,3350.0
flow_2461_0,3301.0,3375.0
flow_311_0,3301.0,3407.0
flow_356_0,3303.0,3411.0
flow_758_0,3306.0,3394.0
flow_1506_0,3316.0,3445.0
flow_2505_0,3317.0,3388.0
flow_6934_0,3317.0,3397.0
flow_346_0,3318.0,3378.0
flow_6936_0,3319.0,3400.0
flow_262_0,3319.0,3391.0
flow_347_0,3320.0,3372.0
flow_1822_0,3322.0,3394.0
flow_4925_0,3323.0,3464.0
flow_348_0,3324.0,3445.0
flow_310_0,3328.0,3397.0
flow_6939_0,3329.0,3399.0
flow_1427_0,3329.0,3381.0
flow_5951_0,3333.0,3426.0
flow_4163_0,3355.0,3407.0
flow_353_0,3357.0,3426.0
flow_4168_0,3358.0,3431.0
flow_355_0,3364.0,3431.0
flow_6940_0,3374.0,3469.0
flow_2959_0,3374.0,3521.0
flow_6941_0,3377.0,3447.0
flow_6943_0,3379.0,3450.0
flow_6944_0,3382.0,3471.0
flow_367_0,3383.0,3435.0
flow_6945_0,3385.0,3474.0
flow_1518_0,3388.0,3440.0
flow_376_0,3393.0,3463.0
flow_4946_0,3393.0,3478.0
flow_1523_0,3394.0,3483.0
flow_769_0,3395.0,3466.0
flow_1526_0,3397.0,3449.0
flow_384_0,3398.0,3469.0
flow_400_0,3400.0,3502.0
flow_375_0,3402.0,3454.0
flow_304_0,3419.0,3502.0
flow_379_0,3426.0,3483.0
flow_6946_0,3431.0,3521.0
flow_4183_0,3431.0,3487.0
flow_2528_0,3431.0,3501.0
flow_383_0,3432.0,3488.0
flow_2530_0,3433.0,3504.0
flow_6947_0,3434.0,3505.0
flow_4184_0,3434.0,3578.0
flow_6950_0,3436.0,3508.0
flow_387_0,3438.0,3490.0
flow_6951_0,3440.0,3510.0
flow_4200_0,3443.0,3494.0
flow_6952_0,3443.0,3512.0
flow_2511_0,3447.0,3516.0
flow_396_0,3454.0,3540.0
flow_4996_0,3455.0,3525.0
flow_1507_0,3469.0,3539.0
flow_6953_0,3469.0,3559.0
flow_6954_0,3471.0,3564.0
flow_4135_0,3471.0,3542.0
flow_6955_0,3474.0,3566.0
flow_6957_0,3476.0,3569.0
flow_6958_0,3478.0,3549.0
flow_6959_0,3481.0,3572.0
flow_6019_0,3485.0,3560.0
flow_5999_0,3488.0,3578.0
flow_2538_0,3488.0,nan
flow_1542_0,3491.0,3542.0
flow_352_0,3491.0,3561.0
flow_2542_0,3491.0,3543.0
flow_2975_0,3491.0,3563.0
flow_2979_0,3493.0,3565.0
flow_2545_0,3493.0,3545.0
flow_1890_0,3496.0,3568.0
flow_6938_0,3501.0,3552.0
flow_5069_0,3504.0,3597.0
flow_5081_0,3506.0,3601.0
flow_404_0,3509.0,3579.0
flow_793_0,3510.0,3604.0
flow_5091_0,3514.0,3606.0
flow_5124_0,3517.0,nan
flow_5135_0,3519.0,3609.0
flow_5141_0,3522.0,3592.0
flow_1545_0,3522.0,3582.0
flow_2948_0,3525.0,nan
flow_6961_0,3526.0,nan
flow_415_0,3526.0,nan
flow_1548_0,3527.0,nan
flow_6963_0,3529.0,3599.0
flow_416_0,3529.0,nan
flow_6964_0,3531.0,nan
flow_417_0,3531.0,nan
flow_6966_0,3537.0,3607.0
flow_4952_0,3540.0,3592.0
flow_429_0,3544.0,nan
flow_430_0,3546.0,nan
flow_4972_0,3550.0,3602.0
flow_432_0,3553.0,nan
flow_369_0,3560.0,nan
flow_372_0,3563.0,nan
flow_780_0,3563.0,nan
flow_4211_0,3564.0,nan
flow_254_0,3567.0,nan
flow_2550_0,3567.0,nan
flow_6557_0,3569.0,nan
flow_2562_0,3572.0,nan
flow_4973_0,3583.0,nan
flow_436_0,3587.0,nan
flow_2539_0,3587.0,nan
flow_441_0,3590.0,nan
flow_442_0,3593.0,nan
flow_445_0,3596.0,nan
flow_446_0,3598.0,nan
flow_6063_0,3600.0,nan
flow_6967_0,3602.0,nan
flow_6040_0,3602.0,nan
flow_6043_0,3605.0,nan
flow_6971_0,3605.0,nan
flow_6975_0,3609.0,nan
