,enter_time,leave_time
flow_2702_0,1520.0,1603.0
flow_949_0,1521.0,1587.0
flow_2311_0,1523.0,1592.0
flow_2315_0,1568.0,1638.0
flow_6748_0,1580.0,1650.0
flow_3459_0,1581.0,1651.0
flow_3539_0,1593.0,1656.0
flow_2664_0,1595.0,1660.0
flow_1037_0,1599.0,1662.0
flow_61_0,1600.0,1652.0
flow_1040_0,1601.0,1653.0
flow_3352_0,1608.0,1675.0
flow_1042_0,1645.0,1713.0
flow_1047_0,1649.0,1701.0
flow_1048_0,1658.0,1754.0
flow_3579_0,1663.0,1733.0
flow_2695_0,1671.0,1741.0
flow_2319_0,1675.0,1758.0
flow_6753_0,1680.0,1750.0
flow_3584_0,1682.0,1753.0
flow_2714_0,1688.0,1759.0
flow_1052_0,1698.0,1776.0
flow_6740_0,1699.0,1776.0
flow_1055_0,1704.0,1781.0
flow_1065_0,1715.0,1785.0
flow_67_0,1732.0,1784.0
flow_6757_0,1736.0,nan
flow_68_0,1736.0,1787.0
flow_3594_0,1738.0,1790.0
flow_6758_0,1739.0,nan
flow_6760_0,1741.0,nan
flow_1063_0,1748.0,nan
flow_3550_0,1750.0,nan
flow_2327_0,1763.0,nan
flow_1074_0,1768.0,nan
flow_3634_0,1771.0,nan
flow_3636_0,1773.0,nan
flow_3658_0,1778.0,nan
flow_1079_0,1779.0,nan
flow_73_0,1781.0,nan
flow_3619_0,1781.0,nan
flow_1080_0,1781.0,nan
flow_3624_0,1783.0,nan
flow_6761_0,1784.0,nan
flow_6762_0,1786.0,nan
flow_3599_0,1789.0,nan
