,enter_time,leave_time
flow_14_0,529.0,619.0
flow_2252_0,532.0,584.0
flow_840_0,535.0,587.0
flow_862_0,537.0,607.0
flow_2661_0,553.0,627.0
flow_2253_0,569.0,631.0
flow_847_0,571.0,647.0
flow_6275_0,574.0,626.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_5631_0,602.0,654.0
flow_6277_0,606.0,677.0
flow_532_0,607.0,677.0
flow_2256_0,619.0,671.0
flow_2664_0,624.0,697.0
flow_2665_0,647.0,734.0
flow_2258_0,651.0,719.0
flow_6279_0,654.0,719.0
flow_2259_0,654.0,749.0
flow_6280_0,657.0,724.0
flow_2260_0,659.0,711.0
flow_2666_0,670.0,744.0
flow_2261_0,682.0,734.0
flow_2667_0,693.0,783.0
flow_5639_0,696.0,753.0
flow_5641_0,699.0,765.0
flow_876_0,705.0,775.0
flow_530_0,712.0,765.0
flow_2668_0,716.0,789.0
flow_2264_0,724.0,776.0
flow_864_0,726.0,795.0
flow_2266_0,731.0,801.0
flow_2669_0,739.0,813.0
flow_6284_0,741.0,793.0
flow_896_0,744.0,1078.0
flow_3205_0,746.0,801.0
flow_897_0,749.0,823.0
flow_2268_0,755.0,806.0
flow_2670_0,762.0,836.0
flow_2671_0,785.0,918.0
flow_2269_0,788.0,852.0
flow_6287_0,791.0,852.0
flow_2270_0,791.0,868.0
flow_886_0,793.0,885.0
flow_2271_0,793.0,872.0
flow_6288_0,794.0,846.0
flow_6289_0,797.0,849.0
flow_902_0,799.0,857.0
flow_2672_0,808.0,885.0
flow_903_0,825.0,877.0
flow_21_0,825.0,895.0
flow_910_0,827.0,880.0
flow_2673_0,831.0,905.0
flow_6291_0,831.0,902.0
flow_6292_0,833.0,906.0
flow_6293_0,835.0,887.0
flow_2272_0,840.0,902.0
flow_2273_0,843.0,1095.0
flow_879_0,844.0,935.0
flow_2274_0,845.0,897.0
flow_2674_0,854.0,935.0
flow_6295_0,860.0,911.0
flow_9_0,861.0,939.0
flow_6296_0,862.0,952.0
flow_6297_0,865.0,957.0
flow_6298_0,869.0,921.0
flow_2276_0,874.0,926.0
flow_2277_0,876.0,929.0
flow_2675_0,877.0,970.0
flow_6698_0,897.0,1060.0
flow_3298_0,899.0,1478.0
flow_2676_0,900.0,1401.0
flow_2677_0,901.0,975.0
flow_2279_0,908.0,959.0
flow_2678_0,922.0,1007.0
flow_5651_0,924.0,988.0
flow_926_0,925.0,977.0
flow_5656_0,926.0,993.0
flow_927_0,928.0,988.0
flow_6300_0,933.0,993.0
flow_2679_0,943.0,1017.0
flow_904_0,946.0,1016.0
flow_887_0,954.0,1043.0
flow_6303_0,960.0,1012.0
flow_930_0,963.0,1025.0
flow_2680_0,964.0,1060.0
flow_6305_0,966.0,1029.0
flow_6306_0,969.0,1032.0
flow_2282_0,976.0,1027.0
flow_2285_0,979.0,1031.0
flow_6693_0,983.0,1052.0
flow_2681_0,985.0,1059.0
flow_2287_0,987.0,1039.0
flow_3307_0,996.0,1048.0
flow_937_0,998.0,1051.0
flow_940_0,1001.0,1078.0
flow_2682_0,1006.0,1080.0
flow_5661_0,1013.0,1065.0
flow_5662_0,1016.0,1099.0
flow_6286_0,1022.0,1111.0
flow_2683_0,1027.0,1101.0
flow_2289_0,1031.0,1083.0
flow_942_0,1033.0,1085.0
flow_2290_0,1033.0,1086.0
flow_6309_0,1036.0,1087.0
flow_947_0,1040.0,1092.0
flow_2684_0,1048.0,1121.0
flow_2292_0,1066.0,1126.0
flow_2685_0,1069.0,1143.0
flow_950_0,1070.0,1126.0
flow_952_0,1072.0,1131.0
flow_954_0,1075.0,1133.0
flow_2686_0,1090.0,1164.0
flow_2294_0,1101.0,1153.0
flow_2295_0,1104.0,1177.0
flow_6312_0,1105.0,1177.0
flow_6314_0,1107.0,1181.0
flow_6315_0,1109.0,1161.0
flow_2687_0,1111.0,1194.0
flow_6316_0,1112.0,1183.0
flow_2688_0,1132.0,1205.0
flow_2297_0,1133.0,1184.0
flow_3303_0,1134.0,1203.0
flow_963_0,1136.0,1230.0
flow_3312_0,1139.0,1191.0
flow_909_0,1139.0,1212.0
flow_2298_0,1141.0,1193.0
flow_965_0,1141.0,1212.0
flow_36_0,1149.0,1219.0
flow_889_0,1151.0,1222.0
flow_2689_0,1153.0,1227.0
flow_941_0,1173.0,1243.0
flow_2690_0,1174.0,1263.0
flow_945_0,1177.0,1263.0
flow_2299_0,1184.0,1247.0
flow_2300_0,1187.0,1239.0
flow_38_0,1193.0,1263.0
flow_2691_0,1195.0,1268.0
flow_3384_0,1200.0,1270.0
flow_2692_0,1201.0,1274.0
flow_3353_0,1205.0,1257.0
flow_977_0,1208.0,1279.0
flow_979_0,1210.0,1284.0
flow_2693_0,1218.0,1294.0
flow_2303_0,1220.0,1272.0
flow_951_0,1223.0,1293.0
flow_2304_0,1225.0,1277.0
flow_3380_0,1226.0,1296.0
flow_2694_0,1235.0,1308.0
flow_2695_0,1252.0,1613.0
flow_2305_0,1255.0,1320.0
flow_6321_0,1257.0,1309.0
flow_2307_0,1259.0,1325.0
flow_6326_0,1259.0,1312.0
flow_990_0,1261.0,1320.0
flow_2696_0,1269.0,1361.0
flow_2697_0,1286.0,1366.0
flow_6328_0,1288.0,1347.0
flow_6329_0,1291.0,1343.0
flow_2698_0,1303.0,1377.0
flow_971_0,1311.0,1381.0
flow_1001_0,1315.0,1374.0
flow_3415_0,1317.0,1387.0
flow_2699_0,1320.0,1394.0
flow_575_0,1334.0,1406.0
flow_2700_0,1337.0,1415.0
flow_1004_0,1341.0,1401.0
flow_2701_0,1354.0,1427.0
flow_565_0,1356.0,1425.0
flow_2702_0,1371.0,1461.0
flow_2703_0,1388.0,1477.0
flow_3429_0,1395.0,1466.0
flow_6723_0,1398.0,1470.0
flow_923_0,1399.0,1477.0
flow_3424_0,1402.0,1473.0
flow_48_0,1404.0,1475.0
flow_2704_0,1405.0,1481.0
flow_6730_0,1410.0,1481.0
flow_6731_0,1417.0,1544.0
flow_2705_0,1422.0,1495.0
flow_1017_0,1438.0,1510.0
flow_2706_0,1439.0,1527.0
flow_2315_0,1441.0,1787.0
flow_998_0,1453.0,1524.0
flow_3352_0,1455.0,1507.0
flow_3459_0,1456.0,1527.0
flow_2707_0,1456.0,1530.0
flow_936_0,1459.0,1529.0
flow_2708_0,1473.0,1547.0
flow_1005_0,1480.0,1550.0
flow_1024_0,1486.0,1538.0
flow_2317_0,1489.0,1562.0
flow_2709_0,1490.0,1579.0
flow_47_0,1495.0,1686.0
flow_2710_0,1501.0,1575.0
flow_583_0,1504.0,1574.0
flow_976_0,1507.0,1579.0
flow_2711_0,1512.0,1596.0
flow_55_0,1514.0,1596.0
flow_2712_0,1523.0,1597.0
flow_2713_0,1534.0,1607.0
flow_1031_0,1537.0,1589.0
flow_6342_0,1539.0,1592.0
flow_1034_0,1541.0,1613.0
flow_2319_0,1541.0,1617.0
flow_1035_0,1544.0,1617.0
flow_2714_0,1545.0,1630.0
flow_58_0,1554.0,1667.0
flow_2715_0,1556.0,1630.0
flow_2716_0,1567.0,1667.0
flow_2321_0,1576.0,1648.0
flow_59_0,1578.0,1671.0
flow_2717_0,1578.0,1652.0
flow_2322_0,1578.0,1652.0
flow_2323_0,1581.0,1654.0
flow_2324_0,1583.0,1635.0
flow_2718_0,1589.0,1672.0
flow_2719_0,1600.0,1674.0
flow_996_0,1602.0,1654.0
flow_1041_0,1606.0,1658.0
flow_1044_0,1608.0,1661.0
flow_6346_0,1611.0,1686.0
flow_2720_0,1611.0,1685.0
flow_6347_0,1613.0,1665.0
flow_2721_0,1622.0,1724.0
flow_1021_0,1623.0,1705.0
flow_590_0,1625.0,1695.0
flow_6742_0,1628.0,1724.0
flow_2722_0,1633.0,1707.0
flow_1000_0,1636.0,1728.0
flow_591_0,1636.0,1688.0
flow_1051_0,1639.0,1691.0
flow_2327_0,1644.0,1705.0
flow_3500_0,1644.0,1709.0
flow_2723_0,1644.0,1729.0
flow_2328_0,1646.0,1710.0
flow_2329_0,1650.0,nan
flow_2724_0,1655.0,1731.0
flow_2725_0,1666.0,1739.0
flow_6348_0,1677.0,1744.0
flow_2726_0,1677.0,1751.0
flow_6349_0,1679.0,1749.0
flow_64_0,1680.0,1765.0
flow_6350_0,1682.0,1751.0
flow_6351_0,1684.0,1754.0
flow_1059_0,1687.0,1757.0
flow_2727_0,1688.0,1762.0
flow_2728_0,1699.0,1787.0
flow_2729_0,1710.0,1791.0
flow_66_0,1718.0,1791.0
flow_1037_0,1719.0,1789.0
flow_2332_0,1720.0,nan
flow_2730_0,1721.0,nan
flow_2333_0,1723.0,1775.0
flow_2334_0,1725.0,1778.0
flow_2335_0,1728.0,nan
flow_2731_0,1732.0,nan
flow_1075_0,1734.0,1786.0
flow_6354_0,1736.0,1789.0
flow_6356_0,1738.0,nan
flow_1084_0,1741.0,nan
flow_2732_0,1743.0,nan
flow_2733_0,1754.0,nan
flow_70_0,1761.0,nan
flow_2337_0,1761.0,nan
flow_2339_0,1763.0,nan
flow_71_0,1764.0,nan
flow_2734_0,1765.0,nan
flow_2340_0,1775.0,nan
flow_1093_0,1776.0,nan
flow_2735_0,1776.0,nan
flow_3513_0,1786.0,nan
flow_1100_0,1786.0,nan
flow_2736_0,1787.0,nan
flow_3576_0,1790.0,nan
flow_2737_0,1798.0,nan
flow_2738_0,1801.0,nan
