,enter_time,leave_time
flow_5664_0,1051.0,1122.0
flow_5666_0,1055.0,1124.0
flow_921_0,1068.0,1132.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1084.0,1154.0
flow_2285_0,1104.0,1166.0
flow_3347_0,1107.0,1178.0
flow_2296_0,1112.0,1184.0
flow_5670_0,1117.0,1188.0
flow_5671_0,1119.0,1190.0
flow_2274_0,1120.0,1189.0
flow_916_0,1146.0,1238.0
flow_927_0,1149.0,1218.0
flow_5674_0,1166.0,1236.0
flow_5675_0,1169.0,1255.0
flow_2676_0,1175.0,1255.0
flow_575_0,1189.0,1259.0
flow_2302_0,1196.0,1265.0
flow_5678_0,1202.0,1271.0
flow_5679_0,1205.0,1274.0
flow_5680_0,1238.0,1307.0
flow_5681_0,1240.0,1310.0
flow_5682_0,1244.0,1314.0
flow_955_0,1255.0,1325.0
flow_956_0,1257.0,1329.0
flow_5685_0,1288.0,1358.0
flow_5686_0,1293.0,1421.0
flow_2309_0,1300.0,1379.0
flow_3298_0,1302.0,1354.0
flow_3352_0,1303.0,1379.0
flow_6320_0,1305.0,1367.0
flow_963_0,1308.0,1370.0
flow_5687_0,1316.0,1386.0
flow_2310_0,1321.0,1391.0
flow_5688_0,1325.0,1406.0
flow_974_0,1329.0,1392.0
flow_5689_0,1341.0,1410.0
flow_2311_0,1344.0,1425.0
flow_2312_0,1363.0,1453.0
flow_47_0,1370.0,1422.0
flow_5690_0,1370.0,1440.0
flow_2693_0,1373.0,1438.0
flow_5691_0,1373.0,1457.0
flow_2297_0,1383.0,1435.0
flow_2313_0,1384.0,1459.0
flow_983_0,1386.0,1441.0
flow_5692_0,1389.0,1459.0
flow_959_0,1396.0,1466.0
flow_2314_0,1405.0,1474.0
flow_2695_0,1409.0,1461.0
flow_589_0,1413.0,1502.0
flow_6325_0,1423.0,1485.0
flow_2316_0,1447.0,1516.0
flow_3439_0,1450.0,1520.0
flow_3451_0,1453.0,1523.0
flow_5696_0,1456.0,1526.0
flow_5697_0,1469.0,1538.0
flow_995_0,1471.0,1524.0
flow_996_0,1473.0,1528.0
flow_3461_0,1479.0,1549.0
flow_2303_0,1487.0,1571.0
flow_591_0,1493.0,1562.0
flow_5699_0,1524.0,1605.0
flow_1012_0,1525.0,1588.0
flow_5700_0,1527.0,1597.0
flow_1013_0,1528.0,1592.0
flow_595_0,1529.0,1605.0
flow_6335_0,1530.0,1583.0
flow_596_0,1532.0,1602.0
flow_5701_0,1533.0,1610.0
flow_2687_0,1542.0,1612.0
flow_6739_0,1546.0,1616.0
flow_6740_0,1549.0,1619.0
flow_5702_0,1559.0,1628.0
flow_5703_0,1565.0,1657.0
flow_2705_0,1569.0,1638.0
flow_5704_0,1593.0,1676.0
flow_5705_0,1595.0,1680.0
flow_5706_0,1598.0,1682.0
flow_2325_0,1601.0,1685.0
flow_2326_0,1606.0,1676.0
flow_2707_0,1610.0,1687.0
flow_3520_0,1614.0,1684.0
flow_984_0,1621.0,1713.0
flow_5707_0,1627.0,1696.0
flow_592_0,1629.0,1698.0
flow_5708_0,1629.0,1699.0
flow_5709_0,1632.0,1702.0
flow_5710_0,1634.0,1704.0
flow_3513_0,1661.0,1713.0
flow_5711_0,1663.0,1733.0
flow_65_0,1666.0,1736.0
flow_5712_0,1666.0,1736.0
flow_5713_0,1668.0,1739.0
flow_2713_0,1681.0,1753.0
flow_1034_0,1682.0,1775.0
flow_5715_0,1701.0,1779.0
flow_5717_0,1703.0,1781.0
flow_3459_0,1706.0,1758.0
flow_2324_0,1709.0,1797.0
flow_5719_0,1712.0,1784.0
flow_2336_0,1726.0,nan
flow_3539_0,1738.0,1790.0
flow_5720_0,1740.0,nan
flow_2664_0,1740.0,1793.0
flow_5721_0,1742.0,nan
flow_6749_0,1743.0,nan
flow_993_0,1746.0,nan
flow_5722_0,1746.0,nan
flow_2718_0,1746.0,1798.0
flow_5723_0,1748.0,nan
flow_611_0,1749.0,nan
flow_2338_0,1750.0,nan
flow_5724_0,1783.0,nan
flow_5725_0,1786.0,nan
flow_5728_0,1793.0,nan
flow_1042_0,1802.0,nan
