,enter_time,leave_time
flow_5633_0,496.0,581.0
flow_6267_0,501.0,564.0
flow_865_0,503.0,567.0
flow_2254_0,505.0,561.0
flow_866_0,506.0,570.0
flow_5634_0,511.0,585.0
flow_2255_0,522.0,578.0
flow_5635_0,526.0,600.0
flow_532_0,536.0,606.0
flow_2256_0,539.0,614.0
flow_5636_0,541.0,630.0
flow_5637_0,556.0,634.0
flow_2257_0,556.0,612.0
flow_5638_0,571.0,662.0
flow_2258_0,573.0,646.0
flow_5639_0,586.0,691.0
flow_3185_0,587.0,646.0
flow_6273_0,589.0,649.0
flow_2259_0,590.0,651.0
flow_2260_0,601.0,656.0
flow_5640_0,601.0,675.0
flow_2261_0,613.0,953.0
flow_5641_0,616.0,696.0
flow_12_0,620.0,677.0
flow_14_0,622.0,681.0
flow_2262_0,625.0,681.0
flow_2661_0,628.0,683.0
flow_5642_0,631.0,705.0
flow_2263_0,637.0,705.0
flow_5643_0,646.0,734.0
flow_2264_0,649.0,719.0
flow_5644_0,661.0,738.0
flow_2265_0,661.0,717.0
flow_2662_0,670.0,721.0
flow_2266_0,673.0,728.0
flow_2663_0,676.0,728.0
flow_5645_0,676.0,750.0
flow_6277_0,682.0,749.0
flow_2267_0,685.0,741.0
flow_5646_0,691.0,765.0
flow_2268_0,697.0,752.0
flow_5647_0,706.0,780.0
flow_2269_0,709.0,783.0
flow_5648_0,721.0,818.0
flow_2270_0,721.0,788.0
flow_6279_0,724.0,783.0
flow_6280_0,727.0,801.0
flow_2271_0,733.0,790.0
flow_5649_0,736.0,822.0
flow_3226_0,738.0,818.0
flow_2272_0,745.0,835.0
flow_2666_0,745.0,805.0
flow_5650_0,751.0,825.0
flow_2273_0,757.0,840.0
flow_5651_0,766.0,919.0
flow_3230_0,768.0,887.0
flow_530_0,769.0,852.0
flow_2274_0,769.0,1283.0
flow_2275_0,781.0,852.0
flow_5652_0,781.0,855.0
flow_2276_0,793.0,1121.0
flow_5653_0,796.0,870.0
flow_545_0,797.0,890.0
flow_2277_0,805.0,873.0
flow_3205_0,806.0,858.0
flow_5654_0,811.0,885.0
flow_2669_0,814.0,866.0
flow_2278_0,817.0,936.0
flow_5655_0,826.0,900.0
flow_2279_0,829.0,903.0
flow_5656_0,841.0,923.0
flow_2280_0,841.0,897.0
flow_2281_0,853.0,909.0
flow_5657_0,856.0,953.0
flow_6287_0,857.0,908.0
flow_902_0,860.0,936.0
flow_2282_0,865.0,971.0
flow_5658_0,871.0,957.0
flow_2283_0,877.0,940.0
flow_5659_0,886.0,960.0
flow_2284_0,889.0,945.0
flow_5660_0,901.0,989.0
flow_2285_0,901.0,976.0
flow_2673_0,906.0,958.0
flow_6291_0,907.0,971.0
flow_6292_0,909.0,975.0
flow_5661_0,913.0,1008.0
flow_6295_0,914.0,977.0
flow_2286_0,915.0,971.0
flow_5662_0,925.0,1013.0
flow_2287_0,929.0,984.0
flow_5663_0,937.0,1044.0
flow_2288_0,943.0,999.0
flow_896_0,947.0,1017.0
flow_5664_0,949.0,1048.0
flow_2289_0,957.0,1026.0
flow_6296_0,957.0,1009.0
flow_6297_0,960.0,1026.0
flow_5665_0,961.0,1035.0
flow_2290_0,971.0,1030.0
flow_5666_0,973.0,1051.0
flow_2677_0,976.0,1030.0
flow_2291_0,985.0,1041.0
flow_5667_0,985.0,1059.0
flow_927_0,993.0,1144.0
flow_6300_0,996.0,1061.0
flow_5668_0,997.0,1079.0
flow_2292_0,999.0,1061.0
flow_5669_0,1009.0,1083.0
flow_2293_0,1013.0,1069.0
flow_2679_0,1018.0,1070.0
flow_5670_0,1021.0,1112.0
flow_2294_0,1027.0,1096.0
flow_930_0,1030.0,1082.0
flow_6305_0,1033.0,1096.0
flow_5671_0,1033.0,1116.0
flow_6306_0,1035.0,1100.0
flow_2295_0,1041.0,1101.0
flow_5672_0,1045.0,1119.0
flow_2296_0,1055.0,1111.0
flow_5673_0,1057.0,1131.0
flow_2681_0,1060.0,1128.0
flow_6698_0,1065.0,1117.0
flow_909_0,1067.0,1137.0
flow_2297_0,1069.0,1506.0
flow_5674_0,1069.0,1161.0
flow_2682_0,1081.0,1132.0
flow_5675_0,1081.0,1166.0
flow_2298_0,1083.0,1138.0
flow_940_0,1084.0,1136.0
flow_6309_0,1090.0,1142.0
flow_5676_0,1093.0,1167.0
flow_2299_0,1097.0,1179.0
flow_2683_0,1102.0,1154.0
flow_5677_0,1105.0,1179.0
flow_892_0,1106.0,1197.0
flow_2300_0,1111.0,1184.0
flow_5678_0,1117.0,1197.0
flow_567_0,1123.0,1201.0
flow_2301_0,1125.0,1267.0
flow_5679_0,1129.0,1202.0
flow_950_0,1131.0,1182.0
flow_952_0,1134.0,1186.0
flow_954_0,1137.0,1189.0
flow_2302_0,1139.0,1195.0
flow_5680_0,1141.0,1233.0
flow_2685_0,1144.0,1215.0
flow_2303_0,1153.0,1215.0
flow_5681_0,1153.0,1237.0
flow_2686_0,1165.0,1219.0
flow_5682_0,1165.0,1240.0
flow_2304_0,1167.0,1222.0
flow_5683_0,1177.0,1251.0
flow_2305_0,1181.0,1250.0
flow_6312_0,1182.0,1234.0
flow_6314_0,1184.0,1237.0
flow_6316_0,1187.0,1239.0
flow_5684_0,1189.0,1263.0
flow_2306_0,1195.0,1271.0
flow_2307_0,1201.0,1256.0
flow_5685_0,1201.0,1283.0
flow_5686_0,1217.0,1290.0
flow_965_0,1217.0,1269.0
flow_2308_0,1222.0,1278.0
flow_2689_0,1228.0,1298.0
flow_5687_0,1233.0,1311.0
flow_2309_0,1243.0,1299.0
flow_5688_0,1249.0,1322.0
flow_2676_0,1260.0,1330.0
flow_575_0,1262.0,1333.0
flow_2310_0,1264.0,1320.0
flow_5689_0,1265.0,1338.0
flow_5690_0,1281.0,1365.0
flow_977_0,1284.0,1351.0
flow_2311_0,1285.0,1341.0
flow_979_0,1287.0,1339.0
flow_5691_0,1297.0,1370.0
flow_2312_0,1306.0,1362.0
flow_5692_0,1313.0,1386.0
flow_990_0,1325.0,1377.0
flow_2313_0,1327.0,1383.0
flow_5693_0,1329.0,1403.0
flow_5694_0,1345.0,1419.0
flow_2314_0,1348.0,1404.0
flow_6328_0,1352.0,1404.0
flow_3298_0,1355.0,1425.0
flow_5695_0,1361.0,1435.0
flow_2315_0,1369.0,1436.0
flow_5696_0,1377.0,1452.0
flow_2698_0,1378.0,1430.0
flow_1001_0,1380.0,1433.0
flow_3352_0,1384.0,1454.0
flow_2316_0,1390.0,1446.0
flow_5697_0,1393.0,1466.0
flow_2699_0,1395.0,1446.0
flow_1004_0,1406.0,1484.0
flow_5698_0,1409.0,1483.0
flow_2317_0,1411.0,1484.0
flow_47_0,1423.0,1493.0
flow_5699_0,1425.0,1519.0
flow_2318_0,1432.0,1501.0
flow_5700_0,1441.0,1524.0
flow_2319_0,1453.0,1536.0
flow_5701_0,1457.0,1530.0
flow_2695_0,1462.0,1532.0
flow_959_0,1468.0,1554.0
flow_5702_0,1473.0,1554.0
flow_2320_0,1474.0,1605.0
flow_5703_0,1489.0,1562.0
flow_2321_0,1495.0,1571.0
flow_5704_0,1501.0,1588.0
flow_2322_0,1501.0,1575.0
flow_589_0,1507.0,1588.0
flow_5705_0,1510.0,1592.0
flow_2323_0,1513.0,1577.0
flow_1017_0,1515.0,1571.0
flow_5706_0,1519.0,1594.0
flow_3439_0,1522.0,1592.0
flow_3451_0,1525.0,1595.0
flow_2324_0,1525.0,1580.0
flow_5707_0,1528.0,1622.0
flow_995_0,1528.0,1599.0
flow_996_0,1530.0,1601.0
flow_2707_0,1531.0,1605.0
flow_2325_0,1537.0,1593.0
flow_5708_0,1537.0,1626.0
flow_5709_0,1546.0,1628.0
flow_2708_0,1548.0,1639.0
flow_2326_0,1549.0,1605.0
flow_3461_0,1551.0,1622.0
flow_6731_0,1551.0,1603.0
flow_1005_0,1553.0,1643.0
flow_5710_0,1555.0,1631.0
flow_2327_0,1561.0,1639.0
flow_5711_0,1564.0,1658.0
flow_591_0,1565.0,1635.0
flow_2328_0,1573.0,1643.0
flow_5712_0,1573.0,1663.0
flow_2710_0,1576.0,1645.0
flow_5713_0,1582.0,1665.0
flow_976_0,1583.0,1648.0
flow_6335_0,1584.0,1658.0
flow_2329_0,1585.0,1646.0
flow_5714_0,1591.0,1665.0
flow_2330_0,1597.0,1677.0
flow_2712_0,1598.0,1650.0
flow_5715_0,1600.0,1696.0
flow_5716_0,1609.0,1683.0
flow_2331_0,1609.0,1681.0
flow_595_0,1610.0,1696.0
flow_2687_0,1614.0,1700.0
flow_6739_0,1618.0,1702.0
flow_1034_0,1618.0,1677.0
flow_5717_0,1618.0,1700.0
flow_2332_0,1621.0,1715.0
flow_1035_0,1621.0,1715.0
flow_5718_0,1627.0,1800.0
flow_2715_0,1631.0,1683.0
flow_2333_0,1633.0,1720.0
flow_5719_0,1636.0,1709.0
flow_5720_0,1645.0,1735.0
flow_2334_0,1645.0,1722.0
flow_2717_0,1653.0,1719.0
flow_5721_0,1654.0,1739.0
flow_2335_0,1657.0,1725.0
flow_5722_0,1663.0,1742.0
flow_2336_0,1669.0,1725.0
flow_5723_0,1672.0,1745.0
flow_2337_0,1681.0,1756.0
flow_5724_0,1681.0,1778.0
flow_3520_0,1686.0,1778.0
flow_2720_0,1686.0,1756.0
flow_5725_0,1690.0,1783.0
flow_2338_0,1693.0,1749.0
flow_5726_0,1699.0,nan
flow_592_0,1701.0,1782.0
flow_2339_0,1705.0,1760.0
flow_5727_0,1708.0,1782.0
flow_2722_0,1708.0,1760.0
flow_1021_0,1711.0,1763.0
flow_3500_0,1713.0,1765.0
flow_3513_0,1714.0,1784.0
flow_2340_0,1717.0,1772.0
flow_5728_0,1717.0,1790.0
flow_5729_0,1726.0,nan
flow_2341_0,1729.0,nan
flow_5730_0,1735.0,nan
flow_2342_0,1741.0,nan
flow_5731_0,1744.0,nan
flow_6348_0,1749.0,1801.0
flow_6349_0,1752.0,nan
flow_2726_0,1752.0,nan
flow_2343_0,1753.0,nan
flow_5732_0,1753.0,nan
flow_6350_0,1754.0,nan
flow_6351_0,1757.0,nan
flow_1059_0,1759.0,nan
flow_5733_0,1762.0,nan
flow_2727_0,1763.0,nan
flow_2344_0,1765.0,nan
flow_64_0,1770.0,nan
flow_5734_0,1771.0,nan
flow_2345_0,1777.0,nan
flow_5735_0,1780.0,nan
flow_5736_0,1789.0,nan
flow_2346_0,1789.0,nan
flow_3539_0,1791.0,nan
flow_2664_0,1794.0,nan
flow_5737_0,1798.0,nan
flow_2718_0,1800.0,nan
flow_5738_0,1801.0,nan
flow_2347_0,1801.0,nan
