,enter_time,leave_time
flow_3451_0,1321.0,1396.0
flow_583_0,1328.0,1406.0
flow_6735_0,1341.0,1399.0
flow_55_0,1355.0,1437.0
flow_6318_0,1356.0,1452.0
flow_2690_0,1356.0,1437.0
flow_2691_0,1359.0,1429.0
flow_3461_0,1359.0,1421.0
flow_2303_0,1362.0,1432.0
flow_976_0,1366.0,1418.0
flow_949_0,1396.0,1448.0
flow_2304_0,1396.0,1466.0
flow_5681_0,1399.0,1451.0
flow_2694_0,1399.0,1469.0
flow_58_0,1410.0,1479.0
flow_2687_0,1412.0,1484.0
flow_59_0,1413.0,1501.0
flow_60_0,1430.0,1500.0
flow_6739_0,1439.0,1490.0
flow_6740_0,1441.0,1493.0
flow_972_0,1455.0,1525.0
flow_61_0,1457.0,1782.0
flow_62_0,1464.0,1534.0
flow_590_0,1473.0,1542.0
flow_592_0,1476.0,1570.0
flow_6742_0,1481.0,1550.0
flow_999_0,1487.0,1570.0
flow_2700_0,1504.0,1587.0
flow_64_0,1506.0,1587.0
flow_2701_0,1507.0,1577.0
flow_1000_0,1510.0,1563.0
flow_2307_0,1530.0,1603.0
flow_66_0,1532.0,1620.0
flow_3534_0,1539.0,1608.0
flow_981_0,1544.0,1614.0
flow_2703_0,1554.0,1623.0
flow_6744_0,1557.0,1637.0
flow_2704_0,1557.0,1626.0
flow_67_0,1575.0,1656.0
flow_68_0,1577.0,1660.0
flow_70_0,1609.0,1678.0
flow_575_0,1610.0,1664.0
flow_71_0,1611.0,1681.0
flow_72_0,1616.0,1686.0
flow_2706_0,1625.0,1713.0
flow_3550_0,1625.0,1677.0
flow_596_0,1657.0,1754.0
flow_3588_0,1661.0,1733.0
flow_3599_0,1664.0,1716.0
flow_2711_0,1680.0,1750.0
flow_2702_0,1680.0,nan
flow_3552_0,1699.0,1776.0
flow_78_0,1699.0,1769.0
flow_79_0,1702.0,1771.0
flow_81_0,1709.0,1798.0
flow_5703_0,1715.0,1786.0
flow_45_0,1717.0,1780.0
flow_5701_0,1723.0,1776.0
flow_3627_0,1725.0,nan
flow_2313_0,1736.0,nan
flow_2716_0,1759.0,nan
flow_2719_0,1762.0,nan
flow_591_0,1765.0,nan
flow_6346_0,1767.0,nan
flow_1051_0,1771.0,nan
flow_3656_0,1773.0,nan
flow_83_0,1779.0,nan
flow_85_0,1781.0,nan
flow_88_0,1786.0,nan
flow_65_0,1790.0,nan
flow_6759_0,1794.0,nan
