,enter_time,leave_time
flow_6336_0,1285.0,1341.0
flow_1017_0,1285.0,1359.0
flow_36_0,1291.0,1343.0
flow_1018_0,1292.0,1382.0
flow_1019_0,1299.0,1384.0
flow_1020_0,1306.0,1404.0
flow_6337_0,1306.0,1391.0
flow_3446_0,1312.0,1381.0
flow_1021_0,1313.0,1408.0
flow_3460_0,1317.0,1388.0
flow_2299_0,1319.0,1395.0
flow_1022_0,1320.0,1412.0
flow_38_0,1322.0,1397.0
flow_6338_0,1327.0,1396.0
flow_1023_0,1327.0,1450.0
flow_1024_0,1334.0,1408.0
flow_1025_0,1341.0,1434.0
flow_3384_0,1341.0,1418.0
flow_6339_0,1348.0,1404.0
flow_1026_0,1348.0,1439.0
flow_1027_0,1355.0,1454.0
flow_3462_0,1357.0,1427.0
flow_1028_0,1362.0,1456.0
flow_1029_0,1369.0,1459.0
flow_6340_0,1369.0,1425.0
flow_1030_0,1376.0,1482.0
flow_1031_0,1383.0,1457.0
flow_6341_0,1390.0,1466.0
flow_1032_0,1390.0,1499.0
flow_2305_0,1395.0,1466.0
flow_3473_0,1397.0,1482.0
flow_1033_0,1397.0,1503.0
flow_1034_0,1404.0,1478.0
flow_6342_0,1411.0,1471.0
flow_1035_0,1411.0,1485.0
flow_1036_0,1418.0,1491.0
flow_1037_0,1425.0,1516.0
flow_3480_0,1426.0,1496.0
flow_3481_0,1429.0,1516.0
flow_3487_0,1431.0,1520.0
flow_1038_0,1432.0,1521.0
flow_6343_0,1432.0,1488.0
flow_3488_0,1434.0,1505.0
flow_6729_0,1437.0,1507.0
flow_1039_0,1439.0,1523.0
flow_45_0,1441.0,1494.0
flow_3495_0,1442.0,1522.0
flow_1040_0,1446.0,1777.0
flow_3500_0,1447.0,1586.0
flow_6344_0,1453.0,1509.0
flow_1041_0,1453.0,1527.0
flow_1042_0,1460.0,1568.0
flow_1043_0,1467.0,1585.0
flow_6345_0,1474.0,1533.0
flow_1044_0,1474.0,1548.0
flow_1045_0,1481.0,1555.0
flow_3454_0,1481.0,1550.0
flow_2676_0,1486.0,1554.0
flow_1046_0,1488.0,1573.0
flow_3503_0,1490.0,1568.0
flow_3504_0,1492.0,1571.0
flow_3508_0,1495.0,1565.0
flow_6346_0,1495.0,1551.0
flow_1047_0,1495.0,1575.0
flow_3514_0,1497.0,1567.0
flow_6347_0,1501.0,1556.0
flow_1048_0,1501.0,1575.0
flow_1049_0,1504.0,1578.0
flow_1050_0,1507.0,1618.0
flow_1051_0,1510.0,1584.0
flow_1052_0,1513.0,1623.0
flow_6348_0,1513.0,1601.0
flow_1053_0,1516.0,1625.0
flow_1054_0,1519.0,1628.0
flow_1055_0,1522.0,1630.0
flow_3515_0,1524.0,1618.0
flow_1056_0,1525.0,1633.0
flow_6349_0,1525.0,1605.0
flow_3466_0,1526.0,1579.0
flow_3516_0,1527.0,1597.0
flow_1057_0,1528.0,1636.0
flow_3518_0,1529.0,1622.0
flow_1058_0,1531.0,1638.0
flow_3523_0,1532.0,1624.0
flow_3527_0,1534.0,1627.0
flow_1059_0,1534.0,1608.0
flow_6738_0,1535.0,1601.0
flow_3535_0,1536.0,1629.0
flow_6350_0,1537.0,1607.0
flow_1060_0,1537.0,1641.0
flow_3429_0,1538.0,1605.0
flow_6723_0,1540.0,nan
flow_1061_0,1540.0,1644.0
flow_3424_0,1543.0,1607.0
flow_1062_0,1543.0,1647.0
flow_48_0,1545.0,1597.0
flow_1063_0,1546.0,1672.0
flow_1064_0,1549.0,1677.0
flow_6351_0,1549.0,1610.0
flow_1065_0,1552.0,1626.0
flow_1066_0,1555.0,1680.0
flow_1067_0,1558.0,1683.0
flow_1068_0,1561.0,1685.0
flow_6352_0,1561.0,1617.0
flow_1069_0,1564.0,1729.0
flow_1070_0,1567.0,1641.0
flow_1071_0,1570.0,1688.0
flow_6353_0,1573.0,1653.0
flow_1072_0,1573.0,1690.0
flow_3536_0,1576.0,1646.0
flow_1073_0,1576.0,1733.0
flow_1074_0,1579.0,1693.0
flow_1075_0,1582.0,1656.0
flow_1076_0,1585.0,1696.0
flow_6354_0,1585.0,1658.0
flow_1077_0,1588.0,1699.0
flow_1078_0,1591.0,1701.0
flow_1079_0,1594.0,1704.0
flow_1080_0,1597.0,1707.0
flow_6355_0,1597.0,1653.0
flow_1081_0,1600.0,1709.0
flow_1082_0,1603.0,1712.0
flow_1083_0,1606.0,1714.0
flow_6356_0,1609.0,1664.0
flow_1084_0,1609.0,1683.0
flow_3548_0,1610.0,1680.0
flow_1085_0,1612.0,1717.0
flow_3549_0,1613.0,1682.0
flow_1086_0,1615.0,1720.0
flow_3555_0,1615.0,1685.0
flow_1087_0,1618.0,1723.0
flow_3561_0,1618.0,1689.0
flow_6357_0,1621.0,1677.0
flow_1088_0,1621.0,1749.0
flow_1089_0,1624.0,1754.0
flow_1090_0,1627.0,1756.0
flow_5686_0,1628.0,1681.0
flow_1091_0,1630.0,1759.0
flow_6358_0,1633.0,1792.0
flow_1092_0,1633.0,1761.0
flow_1093_0,1636.0,1710.0
flow_1094_0,1639.0,1763.0
flow_2317_0,1640.0,1792.0
flow_1095_0,1642.0,1766.0
flow_3562_0,1644.0,1713.0
flow_6359_0,1645.0,nan
flow_1096_0,1645.0,1735.0
flow_3576_0,1646.0,1729.0
flow_1097_0,1648.0,1769.0
flow_1098_0,1651.0,1738.0
flow_1099_0,1654.0,1771.0
flow_3587_0,1656.0,1749.0
flow_1100_0,1657.0,1731.0
flow_6360_0,1657.0,1713.0
flow_1101_0,1660.0,1773.0
flow_1102_0,1663.0,1776.0
flow_1103_0,1666.0,1740.0
flow_1104_0,1669.0,1779.0
flow_6361_0,1669.0,nan
flow_1105_0,1672.0,1782.0
flow_1106_0,1675.0,1785.0
flow_1107_0,1678.0,1752.0
flow_3591_0,1680.0,1753.0
flow_1108_0,1681.0,nan
flow_6362_0,1681.0,1797.0
flow_1109_0,1684.0,nan
flow_1110_0,1687.0,nan
flow_3605_0,1688.0,1757.0
flow_1111_0,1690.0,nan
flow_6363_0,1693.0,1799.0
flow_1112_0,1693.0,nan
flow_1113_0,1696.0,nan
flow_1114_0,1699.0,nan
flow_1115_0,1702.0,nan
flow_1116_0,1705.0,1779.0
flow_6364_0,1705.0,1802.0
flow_1117_0,1708.0,1782.0
flow_1118_0,1711.0,1785.0
flow_1119_0,1714.0,1788.0
flow_6365_0,1717.0,1773.0
flow_1120_0,1717.0,nan
flow_52_0,1719.0,nan
flow_1121_0,1720.0,nan
flow_3612_0,1722.0,1792.0
flow_1122_0,1723.0,nan
flow_3613_0,1725.0,1795.0
flow_1123_0,1726.0,nan
flow_3616_0,1727.0,nan
flow_1124_0,1729.0,nan
flow_6366_0,1729.0,nan
flow_1125_0,1732.0,nan
flow_2321_0,1734.0,nan
flow_1126_0,1735.0,nan
flow_2322_0,1737.0,1796.0
flow_1127_0,1738.0,nan
flow_2323_0,1739.0,1798.0
flow_1128_0,1741.0,nan
flow_6367_0,1741.0,nan
flow_1129_0,1744.0,nan
flow_1130_0,1747.0,nan
flow_1131_0,1750.0,nan
flow_1132_0,1753.0,nan
flow_6368_0,1753.0,nan
flow_1133_0,1756.0,nan
flow_3617_0,1759.0,nan
flow_1134_0,1759.0,nan
flow_3621_0,1761.0,nan
flow_1135_0,1762.0,nan
flow_3625_0,1764.0,nan
flow_1136_0,1765.0,nan
flow_6369_0,1765.0,nan
flow_1137_0,1768.0,nan
flow_1138_0,1771.0,nan
flow_1139_0,1774.0,nan
flow_590_0,1776.0,nan
flow_1140_0,1777.0,nan
flow_6370_0,1777.0,nan
flow_1141_0,1780.0,nan
flow_1142_0,1783.0,nan
flow_1143_0,1786.0,nan
flow_6371_0,1789.0,nan
flow_1144_0,1789.0,nan
flow_1145_0,1792.0,nan
flow_1146_0,1795.0,nan
flow_1147_0,1798.0,nan
flow_6372_0,1801.0,nan
flow_1148_0,1801.0,nan
