,enter_time,leave_time
flow_1060_0,1644.0,1754.0
flow_3613_0,1646.0,1721.0
flow_1061_0,1647.0,1737.0
flow_1062_0,1650.0,1758.0
flow_6748_0,1652.0,1703.0
flow_3616_0,1653.0,1724.0
flow_1063_0,1677.0,1747.0
flow_3617_0,1679.0,1754.0
flow_1064_0,1681.0,1776.0
flow_5686_0,1682.0,1752.0
flow_3619_0,1682.0,1776.0
flow_1066_0,1684.0,1760.0
flow_3621_0,1684.0,1758.0
flow_1067_0,1686.0,1763.0
flow_3624_0,1687.0,1780.0
flow_1068_0,1689.0,1766.0
flow_1071_0,1691.0,1768.0
flow_3625_0,1691.0,1760.0
flow_1072_0,1693.0,1797.0
flow_1074_0,1696.0,1766.0
flow_1076_0,1699.0,1801.0
flow_1077_0,1702.0,nan
flow_1078_0,1704.0,nan
flow_1079_0,1707.0,1778.0
flow_1080_0,1710.0,1780.0
flow_1081_0,1712.0,1782.0
flow_1082_0,1715.0,nan
flow_1083_0,1717.0,nan
flow_1085_0,1720.0,nan
flow_1086_0,1722.0,nan
flow_1087_0,1725.0,nan
flow_3632_0,1736.0,nan
flow_3638_0,1738.0,nan
flow_3640_0,1742.0,nan
flow_3642_0,1745.0,nan
flow_3645_0,1748.0,nan
flow_6753_0,1751.0,nan
flow_1088_0,1754.0,nan
flow_3584_0,1755.0,nan
flow_1089_0,1757.0,nan
flow_1090_0,1759.0,nan
flow_1091_0,1762.0,nan
flow_1092_0,1764.0,nan
flow_1094_0,1766.0,nan
flow_1095_0,1769.0,nan
flow_1097_0,1771.0,nan
flow_1099_0,1774.0,nan
flow_1101_0,1776.0,nan
flow_3651_0,1778.0,nan
flow_1102_0,1779.0,nan
flow_3652_0,1780.0,nan
flow_6740_0,1781.0,nan
flow_1104_0,1782.0,nan
flow_3654_0,1783.0,nan
flow_3664_0,1785.0,nan
flow_1105_0,1785.0,nan
flow_1106_0,1787.0,nan
flow_3670_0,1788.0,nan
flow_68_0,1790.0,nan
flow_3671_0,1791.0,nan
flow_3672_0,1793.0,nan
