,enter_time,leave_time
flow_3466_0,1305.0,1357.0
flow_3468_0,1307.0,1360.0
flow_2295_0,1308.0,1391.0
flow_949_0,1311.0,1391.0
flow_6738_0,1316.0,1386.0
flow_896_0,1329.0,1418.0
flow_580_0,1330.0,1418.0
flow_2687_0,1340.0,1411.0
flow_49_0,1343.0,1404.0
flow_6739_0,1343.0,1434.0
flow_51_0,1348.0,1409.0
flow_6740_0,1349.0,1438.0
flow_6741_0,1367.0,1450.0
flow_52_0,1374.0,1466.0
flow_53_0,1384.0,1454.0
flow_3509_0,1393.0,1482.0
flow_3511_0,1395.0,1486.0
flow_46_0,1402.0,1482.0
flow_6743_0,1412.0,1482.0
flow_1000_0,1439.0,1509.0
flow_6744_0,1443.0,1552.0
flow_6332_0,1455.0,1524.0
flow_2307_0,1458.0,1528.0
flow_3534_0,1471.0,1534.0
flow_27_0,1474.0,1603.0
flow_2696_0,1492.0,1570.0
flow_60_0,1501.0,1587.0
flow_6748_0,1508.0,1577.0
flow_3552_0,1527.0,1694.0
flow_972_0,1527.0,1591.0
flow_62_0,1535.0,1594.0
flow_575_0,1538.0,1609.0
flow_6338_0,1542.0,1637.0
flow_3550_0,1556.0,1620.0
flow_3564_0,1559.0,1611.0
flow_6751_0,1560.0,1630.0
flow_6752_0,1565.0,1635.0
flow_999_0,1575.0,1626.0
flow_3588_0,1591.0,1656.0
flow_6753_0,1594.0,1675.0
flow_3599_0,1597.0,1661.0
flow_3584_0,1607.0,1679.0
flow_2702_0,1608.0,1678.0
flow_6756_0,1610.0,1680.0
flow_3595_0,1613.0,1684.0
flow_981_0,1616.0,nan
flow_6757_0,1645.0,1731.0
flow_6758_0,1647.0,1736.0
flow_61_0,1653.0,1723.0
flow_6760_0,1654.0,1738.0
flow_1018_0,1654.0,1725.0
flow_3633_0,1674.0,1744.0
flow_3658_0,1680.0,1773.0
flow_73_0,1684.0,1778.0
flow_72_0,1687.0,1752.0
flow_6761_0,1702.0,1780.0
flow_6762_0,1704.0,1783.0
flow_3634_0,1717.0,1769.0
flow_2706_0,1718.0,1795.0
flow_3636_0,1719.0,1772.0
flow_3662_0,1726.0,nan
flow_3665_0,1728.0,1798.0
flow_3681_0,1733.0,nan
flow_3683_0,1736.0,nan
flow_3579_0,1738.0,nan
flow_3686_0,1739.0,nan
flow_48_0,1752.0,nan
flow_1048_0,1759.0,nan
flow_6768_0,1761.0,nan
flow_2319_0,1761.0,nan
flow_6769_0,1763.0,nan
flow_6770_0,1766.0,nan
flow_78_0,1771.0,nan
flow_6771_0,1775.0,nan
flow_5701_0,1780.0,nan
flow_67_0,1786.0,nan
flow_3657_0,1800.0,nan
flow_3663_0,1802.0,nan
flow_3690_0,1802.0,nan
