,enter_time,leave_time
flow_2170_0,785.0,855.0
flow_2769_0,787.0,858.0
flow_4110_0,790.0,906.0
flow_716_0,791.0,861.0
flow_5215_0,793.0,867.0
flow_1875_0,793.0,831.0
flow_4821_0,794.0,865.0
flow_5216_0,801.0,875.0
flow_4850_0,803.0,837.0
flow_693_0,805.0,840.0
flow_1876_0,805.0,856.0
flow_5217_0,809.0,882.0
flow_4518_0,809.0,856.0
flow_4519_0,812.0,888.0
flow_1877_0,817.0,855.0
flow_5218_0,817.0,891.0
flow_5219_0,825.0,906.0
flow_1878_0,829.0,867.0
flow_95_0,831.0,901.0
flow_5220_0,833.0,907.0
flow_4856_0,839.0,892.0
flow_1879_0,841.0,924.0
flow_5221_0,841.0,915.0
flow_5222_0,849.0,923.0
flow_1880_0,853.0,890.0
flow_2173_0,857.0,942.0
flow_5223_0,857.0,942.0
flow_2174_0,859.0,945.0
flow_2176_0,862.0,948.0
flow_2771_0,864.0,935.0
flow_5224_0,865.0,939.0
flow_1881_0,865.0,960.0
flow_2772_0,867.0,951.0
flow_4526_0,868.0,902.0
flow_5225_0,873.0,947.0
flow_4153_0,875.0,909.0
flow_1882_0,877.0,928.0
flow_1309_0,878.0,924.0
flow_5226_0,881.0,955.0
flow_1883_0,889.0,927.0
flow_5227_0,889.0,996.0
flow_4529_0,892.0,960.0
flow_2774_0,893.0,963.0
flow_2775_0,896.0,978.0
flow_5228_0,897.0,978.0
flow_1255_0,899.0,969.0
flow_4828_0,901.0,972.0
flow_1884_0,901.0,965.0
flow_5229_0,901.0,1000.0
flow_5230_0,915.0,989.0
flow_4533_0,924.0,1032.0
flow_1885_0,928.0,966.0
flow_2419_0,929.0,998.0
flow_5231_0,929.0,1003.0
flow_1319_0,929.0,964.0
flow_97_0,931.0,966.0
flow_4534_0,932.0,966.0
flow_3104_0,932.0,1122.0
flow_2177_0,934.0,1004.0
flow_3789_0,937.0,1008.0
flow_2781_0,940.0,1010.0
flow_5232_0,943.0,1017.0
flow_1886_0,955.0,993.0
flow_5233_0,957.0,1050.0
flow_2182_0,965.0,1035.0
flow_4868_0,965.0,1014.0
flow_2184_0,968.0,1050.0
flow_4161_0,968.0,1002.0
flow_1325_0,970.0,1018.0
flow_5234_0,971.0,1045.0
flow_4539_0,972.0,1006.0
flow_4870_0,973.0,1020.0
flow_4871_0,975.0,1010.0
flow_1887_0,982.0,1032.0
flow_3764_0,983.0,1017.0
flow_5235_0,985.0,1059.0
flow_733_0,985.0,1020.0
flow_3109_0,987.0,1023.0
flow_3114_0,991.0,1024.0
flow_2768_0,993.0,1027.0
flow_5236_0,999.0,1086.0
flow_2782_0,1001.0,1086.0
flow_2784_0,1004.0,1126.0
flow_4839_0,1006.0,1077.0
flow_126_0,1009.0,1090.0
flow_1888_0,1009.0,1104.0
flow_130_0,1012.0,1092.0
flow_5237_0,1013.0,1087.0
flow_3439_0,1019.0,1068.0
flow_2491_0,1019.0,1089.0
flow_727_0,1021.0,1073.0
flow_736_0,1023.0,1058.0
flow_4875_0,1026.0,1060.0
flow_5238_0,1027.0,1101.0
flow_1332_0,1028.0,1063.0
flow_1889_0,1036.0,1074.0
flow_3115_0,1040.0,1074.0
flow_5239_0,1041.0,1115.0
flow_1336_0,1055.0,1089.0
flow_5240_0,1055.0,1176.0
flow_133_0,1055.0,1125.0
flow_1337_0,1057.0,1092.0
flow_1341_0,1060.0,1094.0
flow_4511_0,1061.0,1131.0
flow_4179_0,1062.0,1097.0
flow_1890_0,1063.0,1140.0
flow_2191_0,1063.0,1134.0
flow_4181_0,1064.0,1108.0
flow_5241_0,1069.0,1194.0
flow_4545_0,1071.0,1105.0
flow_5242_0,1083.0,1180.0
flow_1891_0,1090.0,1158.0
flow_4546_0,1090.0,1140.0
flow_5243_0,1097.0,1183.0
flow_724_0,1109.0,1178.0
flow_5244_0,1111.0,1186.0
flow_4841_0,1114.0,1198.0
flow_4851_0,1117.0,1188.0
flow_1892_0,1117.0,1212.0
flow_5245_0,1125.0,1199.0
flow_127_0,1127.0,1200.0
flow_4182_0,1127.0,1160.0
flow_1351_0,1130.0,1212.0
flow_767_0,1131.0,1201.0
flow_4881_0,1132.0,1167.0
flow_1358_0,1135.0,1169.0
flow_5246_0,1139.0,1230.0
flow_1893_0,1144.0,1182.0
flow_2795_0,1145.0,1230.0
flow_4549_0,1147.0,1181.0
flow_2796_0,1147.0,1234.0
flow_2506_0,1149.0,1284.0
flow_2193_0,1152.0,1236.0
flow_5247_0,1153.0,1227.0
flow_2194_0,1156.0,1225.0
flow_5248_0,1167.0,1241.0
flow_1894_0,1171.0,1209.0
flow_4885_0,1181.0,1215.0
flow_5249_0,1181.0,1255.0
flow_3795_0,1184.0,1218.0
flow_146_0,1186.0,1248.0
flow_147_0,1189.0,1223.0
flow_4175_0,1192.0,1226.0
flow_5250_0,1195.0,1284.0
flow_1895_0,1198.0,1236.0
flow_1896_0,1201.0,1248.0
flow_5251_0,1201.0,1275.0
flow_4521_0,1202.0,1288.0
flow_152_0,1204.0,1302.0
flow_2804_0,1207.0,1306.0
flow_1317_0,1209.0,1308.0
flow_5252_0,1210.0,1289.0
flow_1897_0,1211.0,1266.0
flow_1367_0,1217.0,1251.0
flow_2515_0,1217.0,1311.0
flow_5253_0,1219.0,1293.0
flow_4191_0,1219.0,1254.0
flow_1898_0,1221.0,1259.0
flow_3455_0,1222.0,1256.0
flow_775_0,1223.0,1294.0
flow_3457_0,1224.0,1259.0
flow_5254_0,1228.0,1302.0
flow_1899_0,1231.0,1270.0
flow_731_0,1235.0,1269.0
flow_5255_0,1237.0,1310.0
flow_3793_0,1238.0,1272.0
flow_2517_0,1240.0,1274.0
flow_1900_0,1241.0,1320.0
flow_3132_0,1242.0,1277.0
flow_4554_0,1242.0,1276.0
flow_5256_0,1246.0,1320.0
flow_1901_0,1251.0,1325.0
flow_749_0,1253.0,1356.0
flow_5257_0,1255.0,1329.0
flow_761_0,1256.0,1326.0
flow_163_0,1258.0,1330.0
flow_1902_0,1261.0,1299.0
flow_759_0,1261.0,1360.0
flow_5258_0,1264.0,1338.0
flow_4867_0,1264.0,1362.0
flow_787_0,1267.0,1365.0
flow_789_0,1269.0,1339.0
flow_1903_0,1271.0,1338.0
flow_4193_0,1271.0,1338.0
flow_5259_0,1273.0,1347.0
flow_1372_0,1274.0,1320.0
flow_4196_0,1276.0,1311.0
flow_1904_0,1281.0,1342.0
flow_5260_0,1282.0,1464.0
flow_1905_0,1291.0,1329.0
flow_5261_0,1291.0,1364.0
flow_5262_0,1300.0,1392.0
flow_1906_0,1301.0,1344.0
flow_4559_0,1306.0,1374.0
flow_181_0,1307.0,1377.0
flow_5263_0,1309.0,1383.0
flow_2816_0,1310.0,1392.0
flow_1907_0,1311.0,1349.0
flow_2817_0,1312.0,1396.0
flow_4540_0,1315.0,1386.0
flow_2201_0,1318.0,1388.0
flow_5264_0,1318.0,1392.0
flow_1908_0,1321.0,1359.0
flow_797_0,1324.0,1398.0
flow_4561_0,1326.0,1378.0
flow_5265_0,1327.0,1401.0
flow_4884_0,1329.0,1363.0
flow_1909_0,1331.0,1374.0
flow_5266_0,1336.0,1428.0
flow_4562_0,1336.0,1370.0
flow_1910_0,1341.0,1378.0
flow_4199_0,1343.0,1380.0
flow_2202_0,1343.0,1414.0
flow_3796_0,1345.0,1446.0
flow_3134_0,1345.0,1421.0
flow_5267_0,1345.0,1468.0
flow_3150_0,1347.0,1428.0
flow_1385_0,1349.0,1383.0
flow_3818_0,1350.0,1464.0
flow_1911_0,1351.0,1410.0
flow_5268_0,1354.0,1428.0
flow_1912_0,1361.0,1414.0
flow_4190_0,1362.0,1432.0
flow_5269_0,1363.0,1436.0
flow_1913_0,1371.0,1409.0
flow_5270_0,1372.0,1482.0
flow_5271_0,1381.0,1486.0
flow_1914_0,1381.0,1446.0
flow_4567_0,1386.0,1419.0
flow_5272_0,1390.0,1464.0
flow_1915_0,1391.0,1429.0
flow_779_0,1397.0,1468.0
flow_5273_0,1399.0,1488.0
flow_4547_0,1399.0,1475.0
flow_1916_0,1401.0,1450.0
flow_2823_0,1401.0,1472.0
flow_2825_0,1404.0,2009.0
flow_2206_0,1407.0,1481.0
flow_5274_0,1408.0,1482.0
flow_1917_0,1411.0,1449.0
flow_1395_0,1415.0,1449.0
flow_5275_0,1417.0,1491.0
flow_4902_0,1418.0,1452.0
flow_4570_0,1419.0,1454.0
flow_1918_0,1421.0,1459.0
flow_5276_0,1426.0,1500.0
flow_1919_0,1431.0,1500.0
flow_5277_0,1435.0,1509.0
flow_813_0,1440.0,1510.0
flow_1920_0,1441.0,1504.0
flow_5278_0,1444.0,1536.0
flow_1921_0,1451.0,1518.0
flow_5279_0,1453.0,1527.0
flow_1922_0,1461.0,1506.0
flow_5280_0,1462.0,1536.0
flow_1400_0,1469.0,1503.0
flow_2539_0,1469.0,1538.0
flow_5281_0,1471.0,1644.0
flow_1923_0,1471.0,1509.0
flow_2541_0,1472.0,1542.0
flow_5282_0,1480.0,1554.0
flow_1924_0,1481.0,1519.0
flow_5283_0,1489.0,1590.0
flow_1925_0,1491.0,1529.0
flow_5284_0,1498.0,1594.0
flow_5285_0,1501.0,1596.0
flow_1926_0,1501.0,1539.0
flow_2219_0,1505.0,1575.0
flow_195_0,1505.0,1539.0
flow_4579_0,1508.0,1554.0
flow_5286_0,1509.0,1599.0
flow_1927_0,1513.0,1554.0
flow_4580_0,1516.0,1572.0
flow_5287_0,1517.0,1601.0
flow_1405_0,1523.0,1557.0
flow_1928_0,1525.0,1562.0
flow_5288_0,1525.0,1626.0
flow_4581_0,1526.0,1560.0
flow_1411_0,1526.0,1559.0
flow_1413_0,1529.0,1577.0
flow_815_0,1531.0,1565.0
flow_5289_0,1533.0,1607.0
flow_1929_0,1537.0,1575.0
flow_5290_0,1541.0,1615.0
flow_1930_0,1549.0,1587.0
flow_5291_0,1549.0,1649.0
flow_5292_0,1557.0,1651.0
flow_3163_0,1559.0,1608.0
flow_1931_0,1561.0,1599.0
flow_4889_0,1562.0,1680.0
flow_5293_0,1565.0,1639.0
flow_1932_0,1573.0,1611.0
flow_5294_0,1573.0,1647.0
flow_2224_0,1577.0,1647.0
flow_2226_0,1580.0,1662.0
flow_5295_0,1581.0,1662.0
flow_2227_0,1582.0,1652.0
flow_843_0,1584.0,1666.0
flow_1933_0,1585.0,1623.0
flow_4587_0,1585.0,1619.0
flow_3490_0,1587.0,1668.0
flow_5296_0,1589.0,1667.0
flow_1423_0,1595.0,1698.0
flow_1934_0,1597.0,1680.0
flow_5297_0,1597.0,1671.0
flow_5298_0,1605.0,1679.0
flow_1935_0,1609.0,1647.0
flow_2845_0,1613.0,1716.0
flow_5299_0,1613.0,1752.0
flow_2846_0,1616.0,1720.0
flow_3498_0,1619.0,1752.0
flow_238_0,1619.0,1722.0
flow_5300_0,1621.0,1695.0
flow_4591_0,1621.0,1684.0
flow_1936_0,1621.0,1684.0
flow_5301_0,1629.0,1716.0
flow_4592_0,1630.0,1702.0
flow_1437_0,1631.0,1686.0
flow_1937_0,1633.0,1686.0
flow_4228_0,1634.0,1704.0
flow_5302_0,1637.0,1711.0
flow_1938_0,1645.0,1698.0
flow_5303_0,1645.0,1719.0
flow_2554_0,1649.0,1725.0
flow_1421_0,1651.0,1727.0
flow_5304_0,1653.0,1726.0
flow_1939_0,1657.0,1695.0
flow_5305_0,1661.0,1735.0
flow_4596_0,1666.0,1770.0
flow_1940_0,1669.0,1706.0
flow_5306_0,1669.0,1757.0
flow_4923_0,1670.0,1774.0
flow_1441_0,1670.0,1707.0
flow_1444_0,1672.0,1709.0
flow_5307_0,1677.0,1759.0
flow_1941_0,1681.0,1719.0
flow_192_0,1684.0,1788.0
flow_5308_0,1685.0,1759.0
flow_3831_0,1685.0,1734.0
flow_2849_0,1687.0,1757.0
flow_2531_0,1688.0,1792.0
flow_3170_0,1688.0,1722.0
flow_2221_0,1690.0,1738.0
flow_5309_0,1693.0,1788.0
flow_853_0,1693.0,1740.0
flow_1942_0,1693.0,1731.0
flow_5310_0,1701.0,1824.0
flow_4600_0,1702.0,1736.0
flow_1943_0,1705.0,1743.0
flow_5311_0,1709.0,1783.0
flow_4601_0,1711.0,1745.0
flow_1944_0,1717.0,1755.0
flow_5312_0,1717.0,1792.0
flow_2853_0,1721.0,1791.0
flow_210_0,1721.0,1755.0
flow_225_0,1724.0,1806.0
flow_5313_0,1725.0,1799.0
flow_4931_0,1726.0,1760.0
flow_253_0,1727.0,1797.0
flow_1945_0,1729.0,1767.0
flow_4233_0,1730.0,1776.0
flow_5314_0,1733.0,1828.0
flow_1946_0,1741.0,1806.0
flow_5315_0,1741.0,1815.0
flow_5316_0,1749.0,1823.0
flow_1947_0,1753.0,1791.0
flow_1448_0,1757.0,1810.0
flow_2857_0,1757.0,1827.0
flow_5317_0,1757.0,1831.0
flow_1456_0,1759.0,1812.0
flow_4573_0,1760.0,1830.0
flow_2244_0,1762.0,1842.0
flow_1461_0,1762.0,1861.0
flow_1462_0,1764.0,1815.0
flow_5318_0,1765.0,1842.0
flow_1948_0,1765.0,1811.0
flow_4905_0,1766.0,1835.0
flow_4224_0,1770.0,1896.0
flow_5319_0,1773.0,1896.0
flow_2540_0,1775.0,1817.0
flow_1949_0,1777.0,1815.0
flow_5320_0,1781.0,1854.0
flow_4609_0,1783.0,1817.0
flow_1950_0,1789.0,1827.0
flow_5321_0,1789.0,1863.0
flow_5322_0,1797.0,1871.0
flow_1951_0,1801.0,1878.0
flow_5323_0,1801.0,1875.0
flow_5324_0,1809.0,1914.0
flow_4937_0,1811.0,1865.0
flow_3186_0,1811.0,1900.0
flow_1952_0,1812.0,1860.0
flow_243_0,1814.0,1848.0
flow_3192_0,1814.0,1914.0
flow_1466_0,1816.0,1851.0
flow_2862_0,1816.0,1902.0
flow_5325_0,1817.0,1918.0
flow_4251_0,1819.0,1878.0
flow_2865_0,1819.0,1889.0
flow_2208_0,1822.0,1882.0
flow_1953_0,1823.0,1861.0
flow_5326_0,1825.0,1920.0
flow_4613_0,1825.0,1884.0
flow_4614_0,1828.0,1862.0
flow_5327_0,1833.0,1923.0
flow_1954_0,1834.0,1872.0
flow_5328_0,1841.0,1915.0
flow_1955_0,1845.0,1883.0
flow_4616_0,1846.0,1880.0
flow_2246_0,1847.0,1917.0
flow_5329_0,1849.0,1925.0
flow_2249_0,1850.0,1919.0
flow_2251_0,1852.0,1951.0
flow_278_0,1855.0,1954.0
flow_1956_0,1856.0,1932.0
flow_5330_0,1857.0,1950.0
flow_1472_0,1865.0,1932.0
flow_5331_0,1865.0,1939.0
flow_1957_0,1867.0,1936.0
flow_4942_0,1868.0,1902.0
flow_883_0,1869.0,1940.0
flow_4943_0,1870.0,1905.0
flow_1473_0,1873.0,1907.0
flow_5332_0,1873.0,1955.0
flow_1474_0,1875.0,1910.0
flow_1958_0,1878.0,1939.0
flow_5333_0,1881.0,1986.0
flow_4621_0,1886.0,1936.0
flow_5334_0,1889.0,1990.0
flow_1959_0,1889.0,1942.0
flow_5335_0,1897.0,1992.0
flow_1960_0,1900.0,2004.0
flow_3862_0,1901.0,1935.0
flow_2869_0,1901.0,1986.0
flow_3198_0,1903.0,1938.0
flow_2870_0,1903.0,1990.0
flow_5336_0,1905.0,1995.0
flow_2256_0,1905.0,2058.0
flow_4240_0,1910.0,1992.0
flow_1961_0,1911.0,1949.0
flow_5337_0,1913.0,1987.0
flow_1477_0,1919.0,2004.0
flow_5338_0,1921.0,1995.0
flow_1962_0,1922.0,1960.0
flow_1479_0,1922.0,1956.0
flow_282_0,1924.0,1969.0
flow_4625_0,1926.0,1960.0
flow_4267_0,1927.0,1972.0
flow_5339_0,1929.0,2040.0
flow_1488_0,1929.0,1975.0
flow_1963_0,1933.0,1970.0
flow_5340_0,1937.0,2044.0
flow_4595_0,1937.0,2007.0
flow_1964_0,1944.0,2008.0
flow_5341_0,1945.0,2019.0
flow_5342_0,1953.0,2046.0
flow_1492_0,1955.0,1989.0
flow_1965_0,1955.0,2022.0
flow_4628_0,1958.0,2022.0
flow_5343_0,1961.0,2598.0
flow_4629_0,1966.0,2000.0
flow_1966_0,1966.0,2027.0
flow_5344_0,1969.0,2062.0
flow_3200_0,1973.0,2026.0
flow_2573_0,1973.0,2062.0
flow_3202_0,1976.0,2010.0
flow_1967_0,1977.0,2015.0
flow_5345_0,1977.0,2064.0
flow_2587_0,1981.0,2064.0
flow_906_0,1984.0,2067.0
flow_5346_0,1985.0,2094.0
flow_1968_0,1988.0,2026.0
flow_4960_0,1991.0,2025.0
flow_5347_0,1993.0,2067.0
flow_1497_0,1993.0,2076.0
flow_1498_0,1996.0,2080.0
flow_4278_0,1998.0,2032.0
flow_1969_0,1999.0,2076.0
flow_5348_0,2001.0,2075.0
flow_5349_0,2009.0,2083.0
flow_2878_0,2009.0,2094.0
flow_1970_0,2010.0,2048.0
flow_5350_0,2017.0,2098.0
flow_3521_0,2019.0,2184.0
flow_1971_0,2021.0,2080.0
flow_5351_0,2025.0,2099.0
flow_4635_0,2026.0,2060.0
flow_1972_0,2032.0,2082.0
flow_5352_0,2033.0,2107.0
flow_4636_0,2036.0,2070.0
flow_5353_0,2041.0,2115.0
flow_1973_0,2043.0,2081.0
flow_4202_0,2045.0,2079.0
flow_302_0,2045.0,2115.0
flow_3208_0,2047.0,2082.0
flow_2885_0,2047.0,2130.0
flow_5354_0,2049.0,2130.0
flow_1974_0,2054.0,2092.0
flow_5355_0,2057.0,2131.0
flow_5356_0,2065.0,2139.0
flow_1975_0,2065.0,2112.0
flow_5357_0,2073.0,2166.0
flow_1976_0,2076.0,2116.0
flow_1506_0,2081.0,2148.0
flow_5358_0,2081.0,2170.0
flow_4605_0,2081.0,2151.0
flow_2271_0,2083.0,2154.0
flow_4969_0,2084.0,2118.0
flow_1977_0,2087.0,2148.0
flow_2565_0,2087.0,2166.0
flow_4970_0,2087.0,2121.0
flow_4611_0,2089.0,2170.0
flow_1514_0,2089.0,2124.0
flow_5359_0,2089.0,2172.0
flow_4972_0,2091.0,2125.0
flow_2274_0,2091.0,2172.0
flow_1496_0,2095.0,2188.0
flow_5360_0,2097.0,2184.0
flow_1978_0,2098.0,2136.0
flow_5361_0,2101.0,2175.0
flow_1979_0,2101.0,2153.0
flow_5362_0,2110.0,2184.0
flow_1980_0,2116.0,2154.0
flow_3219_0,2117.0,2187.0
flow_5363_0,2119.0,2193.0
flow_2888_0,2120.0,2202.0
