,enter_time,leave_time
flow_4811_0,271.0,357.0
flow_4105_0,274.0,308.0
flow_4812_0,280.0,360.0
flow_4813_0,289.0,492.0
flow_4814_0,298.0,372.0
flow_1221_0,299.0,366.0
flow_4815_0,301.0,420.0
flow_1225_0,302.0,336.0
flow_1226_0,304.0,339.0
flow_1227_0,307.0,371.0
flow_4816_0,311.0,425.0
flow_623_0,317.0,897.0
flow_3076_0,317.0,420.0
flow_629_0,319.0,376.0
flow_22_0,320.0,390.0
flow_632_0,321.0,384.0
flow_4817_0,321.0,427.0
flow_4109_0,323.0,403.0
flow_23_0,323.0,393.0
flow_19_0,325.0,359.0
flow_3760_0,325.0,424.0
flow_4818_0,331.0,430.0
flow_5132_0,335.0,368.0
flow_5140_0,337.0,371.0
flow_2102_0,339.0,374.0
flow_4111_0,340.0,407.0
flow_4819_0,341.0,433.0
flow_1822_0,342.0,388.0
flow_1823_0,345.0,379.0
flow_4820_0,351.0,425.0
flow_4112_0,351.0,409.0
flow_2731_0,353.0,426.0
flow_4468_0,353.0,388.0
flow_1230_0,354.0,388.0
flow_645_0,355.0,429.0
flow_1235_0,356.0,391.0
flow_31_0,356.0,492.0
flow_32_0,358.0,431.0
flow_1237_0,359.0,412.0
flow_4821_0,361.0,984.0
flow_1239_0,361.0,395.0
flow_4113_0,362.0,414.0
flow_3074_0,371.0,510.0
flow_4822_0,371.0,461.0
flow_4114_0,373.0,438.0
flow_3409_0,374.0,497.0
flow_3413_0,377.0,456.0
flow_3418_0,379.0,450.0
flow_4823_0,381.0,463.0
flow_650_0,388.0,460.0
flow_2_0,389.0,423.0
flow_1240_0,389.0,423.0
flow_34_0,389.0,499.0
flow_1242_0,391.0,426.0
flow_651_0,391.0,462.0
flow_4824_0,391.0,466.0
flow_35_0,394.0,464.0
flow_1244_0,395.0,442.0
flow_654_0,396.0,467.0
flow_1245_0,397.0,444.0
flow_4117_0,398.0,432.0
flow_4825_0,401.0,475.0
flow_3080_0,406.0,440.0
flow_644_0,407.0,448.0
flow_2419_0,409.0,451.0
flow_3081_0,410.0,514.0
flow_4826_0,411.0,546.0
flow_30_0,411.0,445.0
flow_4119_0,420.0,474.0
flow_4827_0,421.0,495.0
flow_660_0,425.0,502.0
flow_4474_0,425.0,474.0
flow_1247_0,425.0,478.0
flow_4476_0,427.0,478.0
flow_3764_0,427.0,498.0
flow_1248_0,428.0,462.0
flow_39_0,429.0,582.0
flow_1249_0,430.0,480.0
flow_662_0,431.0,586.0
flow_4828_0,431.0,1060.0
flow_4478_0,431.0,465.0
flow_4120_0,431.0,465.0
flow_1253_0,434.0,468.0
flow_3770_0,434.0,505.0
flow_3086_0,435.0,546.0
flow_1254_0,436.0,483.0
flow_4829_0,441.0,552.0
flow_3085_0,443.0,516.0
flow_2436_0,443.0,589.0
flow_2441_0,446.0,550.0
flow_4830_0,451.0,582.0
flow_3087_0,461.0,531.0
flow_4831_0,461.0,555.0
flow_2740_0,464.0,591.0
flow_2742_0,467.0,552.0
flow_4095_0,469.0,555.0
flow_4832_0,471.0,545.0
flow_46_0,472.0,557.0
flow_3089_0,478.0,528.0
flow_1255_0,479.0,1058.0
flow_4833_0,481.0,1057.0
flow_5155_0,481.0,516.0
flow_1257_0,482.0,528.0
flow_5160_0,482.0,533.0
flow_1258_0,484.0,532.0
flow_4125_0,487.0,534.0
flow_1261_0,490.0,524.0
flow_4834_0,491.0,1018.0
flow_1262_0,492.0,527.0
flow_3417_0,497.0,531.0
flow_48_0,497.0,567.0
flow_3422_0,500.0,537.0
flow_49_0,501.0,618.0
flow_4835_0,501.0,587.0
flow_4126_0,503.0,540.0
flow_50_0,504.0,594.0
flow_637_0,506.0,622.0
flow_4127_0,508.0,564.0
flow_4836_0,511.0,622.0
flow_633_0,515.0,564.0
flow_1264_0,515.0,569.0
flow_1265_0,517.0,571.0
flow_1838_0,518.0,553.0
flow_1266_0,519.0,554.0
flow_1842_0,520.0,569.0
flow_4837_0,521.0,625.0
flow_1268_0,522.0,574.0
flow_2134_0,523.0,571.0
flow_678_0,524.0,624.0
flow_5161_0,525.0,574.0
flow_1269_0,526.0,559.0
flow_27_0,529.0,577.0
flow_3093_0,531.0,600.0
flow_4838_0,531.0,628.0
flow_4839_0,541.0,630.0
flow_1272_0,551.0,600.0
flow_4840_0,551.0,654.0
flow_2133_0,551.0,627.0
flow_4480_0,551.0,604.0
flow_4485_0,553.0,606.0
flow_3776_0,553.0,629.0
flow_1273_0,554.0,588.0
flow_60_0,556.0,654.0
flow_4487_0,556.0,609.0
flow_1275_0,557.0,591.0
flow_66_0,558.0,658.0
flow_1278_0,559.0,604.0
flow_2745_0,559.0,611.0
flow_4841_0,561.0,659.0
flow_1279_0,562.0,606.0
flow_682_0,569.0,609.0
flow_684_0,571.0,611.0
flow_4842_0,571.0,661.0
flow_4843_0,581.0,664.0
flow_661_0,585.0,620.0
flow_2459_0,587.0,657.0
flow_2749_0,587.0,636.0
flow_3406_0,589.0,640.0
flow_2466_0,590.0,660.0
flow_4844_0,591.0,690.0
flow_693_0,594.0,726.0
flow_4845_0,601.0,694.0
flow_1280_0,605.0,639.0
flow_1282_0,608.0,641.0
flow_2471_0,609.0,646.0
flow_1286_0,610.0,644.0
flow_4846_0,611.0,726.0
flow_1287_0,613.0,647.0
flow_1289_0,615.0,649.0
flow_4136_0,619.0,672.0
flow_4847_0,621.0,731.0
flow_4137_0,621.0,675.0
flow_5168_0,623.0,798.0
flow_69_0,623.0,693.0
flow_2146_0,625.0,696.0
flow_1853_0,625.0,660.0
flow_78_0,628.0,697.0
flow_4848_0,631.0,705.0
flow_4849_0,641.0,733.0
flow_700_0,643.0,744.0
flow_703_0,649.0,748.0
flow_4850_0,651.0,725.0
flow_3782_0,659.0,729.0
flow_1292_0,659.0,693.0
flow_4851_0,661.0,1269.0
flow_3783_0,662.0,732.0
flow_1293_0,662.0,708.0
flow_1294_0,664.0,712.0
flow_87_0,665.0,737.0
flow_89_0,667.0,744.0
flow_1298_0,667.0,714.0
flow_4852_0,671.0,749.0
flow_4143_0,676.0,717.0
flow_63_0,680.0,720.0
flow_4853_0,681.0,754.0
flow_2752_0,682.0,762.0
flow_713_0,684.0,754.0
flow_4144_0,684.0,718.0
flow_4854_0,691.0,870.0
flow_2761_0,695.0,780.0
flow_1858_0,695.0,762.0
flow_93_0,697.0,784.0
flow_4855_0,701.0,775.0
flow_96_0,705.0,786.0
flow_4856_0,711.0,785.0
flow_715_0,712.0,782.0
flow_62_0,712.0,767.0
flow_1300_0,713.0,747.0
flow_67_0,715.0,769.0
flow_1301_0,716.0,798.0
flow_1304_0,718.0,766.0
flow_71_0,720.0,772.0
flow_1306_0,721.0,768.0
flow_4857_0,721.0,834.0
flow_1307_0,723.0,771.0
flow_4858_0,731.0,838.0
flow_97_0,731.0,870.0
flow_4495_0,731.0,802.0
flow_3784_0,734.0,834.0
flow_4506_0,734.0,775.0
flow_4859_0,741.0,815.0
flow_4510_0,742.0,817.0
flow_722_0,751.0,822.0
flow_4860_0,751.0,875.0
flow_4153_0,756.0,816.0
flow_4861_0,761.0,840.0
flow_4154_0,764.0,803.0
flow_52_0,767.0,802.0
flow_1309_0,767.0,820.0
flow_1310_0,770.0,804.0
flow_4862_0,771.0,845.0
flow_1311_0,772.0,822.0
flow_1313_0,775.0,810.0
flow_4863_0,781.0,877.0
flow_99_0,785.0,888.0
flow_695_0,787.0,892.0
flow_730_0,787.0,858.0
flow_4157_0,788.0,960.0
flow_105_0,790.0,860.0
flow_4864_0,791.0,888.0
flow_3787_0,792.0,894.0
flow_665_0,795.0,866.0
flow_4865_0,801.0,880.0
flow_1314_0,803.0,965.0
flow_2483_0,805.0,899.0
flow_1315_0,806.0,852.0
flow_1317_0,808.0,857.0
flow_2488_0,808.0,924.0
flow_4866_0,811.0,885.0
flow_1319_0,811.0,859.0
flow_2164_0,812.0,928.0
flow_1320_0,813.0,862.0
flow_4161_0,820.0,906.0
flow_4867_0,821.0,894.0
flow_4868_0,831.0,905.0
flow_3105_0,838.0,872.0
flow_735_0,838.0,908.0
flow_1869_0,839.0,906.0
flow_122_0,839.0,930.0
flow_4869_0,841.0,1163.0
flow_3790_0,841.0,912.0
flow_2158_0,842.0,876.0
flow_740_0,844.0,916.0
flow_4870_0,851.0,925.0
flow_1321_0,857.0,891.0
flow_4108_0,857.0,927.0
flow_4148_0,860.0,933.0
flow_1325_0,860.0,910.0
flow_4871_0,861.0,935.0
flow_1326_0,862.0,897.0
flow_1327_0,865.0,912.0
flow_4151_0,866.0,936.0
flow_1328_0,868.0,915.0
flow_4167_0,868.0,902.0
flow_4872_0,871.0,996.0
flow_3107_0,876.0,911.0
flow_5210_0,878.0,911.0
flow_3108_0,880.0,914.0
flow_4873_0,881.0,1001.0
flow_4874_0,891.0,1003.0
flow_4170_0,892.0,967.0
flow_744_0,892.0,996.0
flow_3795_0,893.0,1122.0
flow_98_0,895.0,942.0
flow_745_0,895.0,1000.0
flow_3439_0,897.0,946.0
flow_2475_0,898.0,968.0
flow_727_0,900.0,1428.0
flow_4875_0,901.0,975.0
flow_736_0,902.0,951.0
flow_3797_0,903.0,1002.0
flow_747_0,905.0,1005.0
flow_4171_0,906.0,954.0
flow_1260_0,910.0,943.0
flow_1329_0,911.0,945.0
flow_1331_0,913.0,948.0
flow_1332_0,916.0,978.0
flow_114_0,916.0,960.0
flow_4876_0,916.0,1433.0
flow_1336_0,918.0,982.0
flow_1337_0,920.0,984.0
flow_2170_0,929.0,978.0
flow_4140_0,929.0,999.0
flow_716_0,931.0,982.0
flow_4877_0,931.0,1032.0
flow_135_0,932.0,1007.0
flow_754_0,933.0,1003.0
flow_1880_0,936.0,987.0
flow_2498_0,940.0,990.0
flow_4878_0,946.0,1036.0
flow_1339_0,947.0,981.0
flow_1340_0,950.0,1104.0
flow_3112_0,952.0,1014.0
flow_1341_0,952.0,987.0
flow_1343_0,955.0,990.0
flow_1346_0,958.0,992.0
flow_4879_0,961.0,1035.0
flow_4179_0,964.0,1014.0
flow_2500_0,965.0,1035.0
flow_4181_0,976.0,1018.0
flow_4880_0,976.0,1068.0
flow_4165_0,987.0,1068.0
flow_4182_0,990.0,1023.0
flow_4881_0,991.0,1065.0
flow_2171_0,992.0,1026.0
flow_146_0,1001.0,1126.0
flow_1347_0,1001.0,1050.0
flow_147_0,1003.0,1129.0
flow_1349_0,1004.0,1038.0
flow_4882_0,1006.0,1079.0
flow_149_0,1006.0,1076.0
flow_1351_0,1006.0,1054.0
flow_1352_0,1009.0,1044.0
flow_1353_0,1012.0,1046.0
flow_2178_0,1018.0,1052.0
flow_2774_0,1019.0,1052.0
flow_751_0,1019.0,1108.0
flow_4883_0,1021.0,1140.0
flow_1884_0,1021.0,1055.0
flow_128_0,1030.0,1086.0
flow_4131_0,1032.0,1090.0
flow_4884_0,1036.0,1145.0
flow_4541_0,1037.0,1092.0
flow_4543_0,1039.0,1095.0
flow_4186_0,1046.0,1110.0
flow_4175_0,1046.0,1132.0
flow_4885_0,1051.0,1125.0
flow_3803_0,1055.0,1140.0
flow_3789_0,1055.0,1097.0
flow_1358_0,1055.0,1088.0
flow_3804_0,1057.0,1144.0
flow_1359_0,1058.0,1092.0
flow_3118_0,1059.0,1158.0
flow_3458_0,1060.0,1146.0
flow_2781_0,1061.0,1095.0
flow_3461_0,1063.0,1149.0
flow_154_0,1064.0,1134.0
flow_141_0,1065.0,1099.0
flow_155_0,1066.0,1137.0
flow_4886_0,1066.0,1147.0
flow_172_0,1070.0,1151.0
flow_771_0,1072.0,1143.0
flow_4188_0,1074.0,1108.0
flow_4887_0,1081.0,1176.0
flow_161_0,1091.0,1161.0
flow_164_0,1094.0,1176.0
flow_4888_0,1096.0,1567.0
flow_165_0,1096.0,1169.0
flow_3462_0,1102.0,1180.0
flow_1362_0,1109.0,1143.0
flow_4889_0,1111.0,1184.0
flow_1364_0,1112.0,1158.0
flow_1366_0,1114.0,1149.0
flow_1367_0,1117.0,1163.0
flow_4191_0,1120.0,1165.0
flow_4890_0,1126.0,1212.0
flow_2182_0,1127.0,1165.0
flow_3455_0,1127.0,1168.0
flow_3457_0,1129.0,1170.0
flow_2491_0,1129.0,1168.0
flow_3124_0,1131.0,1166.0
flow_3463_0,1133.0,1167.0
flow_4891_0,1141.0,1216.0
flow_4193_0,1144.0,1194.0
flow_2783_0,1145.0,1214.0
flow_2507_0,1147.0,1217.0
flow_4184_0,1151.0,1221.0
flow_770_0,1153.0,1194.0
flow_4892_0,1156.0,1248.0
flow_4194_0,1158.0,1902.0
flow_1368_0,1163.0,1201.0
flow_1371_0,1166.0,1200.0
flow_1372_0,1168.0,1204.0
flow_4893_0,1171.0,1253.0
flow_4195_0,1172.0,1206.0
flow_178_0,1181.0,1251.0
flow_133_0,1181.0,1230.0
flow_3815_0,1183.0,1253.0
flow_4196_0,1186.0,1230.0
flow_4894_0,1186.0,1260.0
flow_1375_0,1199.0,1234.0
flow_4895_0,1201.0,1284.0
flow_1376_0,1202.0,1236.0
flow_1377_0,1204.0,1238.0
flow_4896_0,1214.0,1288.0
flow_1891_0,1217.0,1266.0
flow_3117_0,1217.0,1287.0
flow_2510_0,1219.0,1290.0
flow_4897_0,1227.0,1301.0
flow_4199_0,1228.0,1266.0
flow_177_0,1235.0,1320.0
flow_189_0,1237.0,1308.0
flow_191_0,1239.0,1315.0
flow_4898_0,1240.0,1320.0
flow_193_0,1244.0,1324.0
flow_4899_0,1253.0,1326.0
flow_786_0,1253.0,1338.0
flow_801_0,1255.0,1326.0
flow_3796_0,1256.0,1302.0
flow_803_0,1258.0,1329.0
flow_4900_0,1266.0,1374.0
flow_5241_0,1271.0,1304.0
flow_194_0,1271.0,1341.0
flow_1380_0,1271.0,1305.0
flow_767_0,1273.0,1307.0
flow_1383_0,1274.0,1307.0
flow_3140_0,1274.0,1374.0
flow_1385_0,1276.0,1310.0
flow_2194_0,1276.0,1309.0
flow_1386_0,1279.0,1342.0
flow_4901_0,1279.0,1392.0
flow_4902_0,1292.0,1366.0
flow_4205_0,1298.0,1356.0
flow_4903_0,1305.0,1378.0
flow_199_0,1307.0,1378.0
flow_1390_0,1307.0,1341.0
flow_1392_0,1309.0,1344.0
flow_3826_0,1309.0,1380.0
flow_793_0,1309.0,1356.0
flow_1395_0,1311.0,1361.0
flow_3828_0,1312.0,1383.0
flow_200_0,1314.0,1392.0
flow_1396_0,1314.0,1348.0
flow_202_0,1317.0,1387.0
flow_4904_0,1318.0,1428.0
flow_4556_0,1325.0,1360.0
flow_4557_0,1328.0,1362.0
flow_809_0,1330.0,1400.0
flow_4905_0,1331.0,1432.0
flow_4560_0,1331.0,1365.0
flow_5252_0,1343.0,1378.0
flow_4906_0,1344.0,1434.0
flow_775_0,1346.0,1500.0
flow_2196_0,1346.0,1410.0
flow_4907_0,1357.0,1437.0
flow_207_0,1361.0,1431.0
flow_1400_0,1361.0,1410.0
flow_1401_0,1364.0,1398.0
flow_4211_0,1364.0,1415.0
flow_209_0,1366.0,1437.0
flow_1402_0,1367.0,1401.0
flow_1403_0,1369.0,1500.0
flow_210_0,1369.0,1644.0
flow_4908_0,1370.0,1464.0
flow_4909_0,1383.0,1469.0
flow_4910_0,1396.0,1471.0
flow_1405_0,1397.0,1446.0
flow_211_0,1397.0,1466.0
flow_1411_0,1399.0,1450.0
flow_3143_0,1399.0,1469.0
flow_212_0,1402.0,1471.0
flow_1413_0,1402.0,1452.0
flow_213_0,1404.0,1474.0
flow_4214_0,1405.0,1455.0
flow_215_0,1407.0,1476.0
flow_4911_0,1409.0,1518.0
flow_828_0,1410.0,1518.0
flow_4178_0,1414.0,1448.0
flow_761_0,1415.0,1448.0
flow_789_0,1417.0,1451.0
flow_4912_0,1422.0,1523.0
flow_4217_0,1430.0,1482.0
flow_3834_0,1433.0,1522.0
flow_197_0,1433.0,1467.0
flow_217_0,1435.0,1524.0
flow_4913_0,1435.0,1525.0
flow_815_0,1436.0,1487.0
flow_3838_0,1438.0,1527.0
flow_2519_0,1438.0,1472.0
flow_4218_0,1441.0,1489.0
flow_224_0,1443.0,1529.0
flow_4914_0,1448.0,2154.0
flow_3155_0,1450.0,1484.0
flow_1418_0,1451.0,1485.0
flow_1421_0,1454.0,1492.0
flow_3156_0,1454.0,1504.0
flow_1422_0,1456.0,1490.0
flow_204_0,1457.0,1490.0
flow_1423_0,1459.0,1536.0
flow_4915_0,1461.0,1554.0
flow_1911_0,1469.0,1506.0
flow_840_0,1471.0,1542.0
flow_1912_0,1472.0,1536.0
flow_229_0,1473.0,1554.0
flow_2202_0,1474.0,1509.0
flow_4916_0,1474.0,1558.0
flow_3134_0,1477.0,1541.0
flow_4917_0,1487.0,1561.0
flow_1425_0,1487.0,1590.0
flow_5227_0,1489.0,1543.0
flow_1426_0,1490.0,1541.0
flow_1428_0,1492.0,1543.0
flow_225_0,1492.0,1648.0
flow_3161_0,1495.0,1546.0
flow_1431_0,1495.0,1546.0
flow_1432_0,1497.0,1548.0
flow_4918_0,1500.0,1626.0
flow_4919_0,1503.0,1631.0
flow_2526_0,1505.0,1575.0
flow_4569_0,1505.0,1548.0
flow_2533_0,1507.0,1579.0
flow_4575_0,1508.0,1590.0
flow_4920_0,1510.0,1633.0
flow_4577_0,1510.0,1572.0
flow_4225_0,1518.0,1572.0
flow_4921_0,1519.0,1644.0
flow_1434_0,1523.0,1576.0
flow_5260_0,1523.0,1577.0
flow_5267_0,1525.0,1581.0
flow_1436_0,1526.0,1595.0
flow_779_0,1527.0,1562.0
flow_4922_0,1528.0,1636.0
flow_1437_0,1528.0,1578.0
flow_4547_0,1530.0,1565.0
flow_4226_0,1531.0,1581.0
flow_1440_0,1535.0,1569.0
flow_4923_0,1537.0,1611.0
flow_848_0,1541.0,1597.0
flow_4548_0,1541.0,1650.0
flow_2211_0,1544.0,1626.0
flow_4924_0,1546.0,1639.0
flow_237_0,1546.0,1630.0
flow_822_0,1550.0,1620.0
flow_4228_0,1551.0,1585.0
flow_3840_0,1552.0,1623.0
flow_4925_0,1555.0,1662.0
flow_1441_0,1559.0,1608.0
flow_4583_0,1559.0,1593.0
flow_3167_0,1562.0,1598.0
flow_4229_0,1562.0,1613.0
flow_1442_0,1562.0,1600.0
flow_4926_0,1564.0,1648.0
flow_1443_0,1565.0,1599.0
flow_1444_0,1567.0,1615.0
flow_1446_0,1570.0,1618.0
flow_4927_0,1573.0,1666.0
flow_3487_0,1577.0,1662.0
flow_3848_0,1579.0,1665.0
flow_4928_0,1582.0,1656.0
flow_234_0,1583.0,1668.0
flow_3502_0,1585.0,1671.0
flow_3849_0,1586.0,1656.0
flow_3501_0,1588.0,1659.0
flow_243_0,1588.0,1752.0
flow_4233_0,1590.0,1680.0
flow_4929_0,1591.0,1665.0
flow_3503_0,1592.0,1673.0
flow_813_0,1595.0,1698.0
flow_1921_0,1597.0,1702.0
flow_2541_0,1599.0,1680.0
flow_4930_0,1600.0,1673.0
flow_1927_0,1602.0,1683.0
flow_4931_0,1609.0,1683.0
flow_4222_0,1612.0,1757.0
flow_1448_0,1613.0,1684.0
flow_860_0,1615.0,1686.0
flow_1452_0,1616.0,1650.0
flow_1453_0,1618.0,1698.0
flow_4932_0,1618.0,1692.0
flow_1454_0,1621.0,1655.0
flow_4933_0,1627.0,1752.0
flow_244_0,1631.0,1734.0
flow_3850_0,1633.0,1737.0
flow_4204_0,1636.0,1706.0
flow_4934_0,1636.0,1734.0
flow_3857_0,1638.0,1740.0
flow_2530_0,1642.0,1711.0
flow_4935_0,1645.0,1757.0
flow_1456_0,1649.0,1686.0
flow_1457_0,1651.0,1690.0
flow_870_0,1651.0,1722.0
flow_4936_0,1654.0,1728.0
flow_1459_0,1654.0,1693.0
flow_1461_0,1656.0,1716.0
flow_1462_0,1659.0,1720.0
flow_4242_0,1662.0,1722.0
flow_4937_0,1663.0,1737.0
flow_2546_0,1667.0,1743.0
flow_2550_0,1670.0,1740.0
flow_4938_0,1672.0,1745.0
flow_4245_0,1674.0,1708.0
flow_233_0,1675.0,1716.0
flow_4939_0,1681.0,1759.0
flow_4246_0,1681.0,1725.0
flow_260_0,1685.0,1755.0
flow_262_0,1687.0,1758.0
flow_4247_0,1688.0,1722.0
flow_4940_0,1690.0,1824.0
flow_4941_0,1699.0,1773.0
flow_4249_0,1702.0,1770.0
flow_1464_0,1703.0,1788.0
flow_881_0,1706.0,1914.0
flow_1466_0,1706.0,1775.0
flow_3176_0,1707.0,1770.0
flow_4942_0,1708.0,1782.0
flow_1467_0,1708.0,1742.0
flow_3177_0,1710.0,1788.0
flow_4251_0,1716.0,1777.0
flow_4943_0,1717.0,1791.0
flow_2208_0,1721.0,1780.0
flow_5291_0,1721.0,1755.0
flow_878_0,1724.0,1758.0
flow_4944_0,1726.0,1800.0
flow_267_0,1727.0,1761.0
flow_4945_0,1735.0,1809.0
flow_4254_0,1737.0,1771.0
flow_1472_0,1739.0,1782.0
flow_1473_0,1741.0,1806.0
flow_887_0,1742.0,1824.0
flow_1474_0,1744.0,1810.0
flow_4946_0,1744.0,1828.0
flow_1476_0,1746.0,1780.0
flow_1477_0,1749.0,1812.0
flow_4256_0,1751.0,1785.0
flow_4947_0,1753.0,1827.0
flow_1938_0,1757.0,1792.0
flow_3868_0,1757.0,1827.0
flow_1940_0,1760.0,1806.0
flow_3870_0,1762.0,1832.0
flow_4948_0,1762.0,1835.0
flow_4949_0,1771.0,1860.0
flow_4259_0,1772.0,1815.0
flow_4606_0,1775.0,1810.0
flow_4608_0,1777.0,1811.0
flow_4950_0,1780.0,1854.0
flow_4951_0,1789.0,2094.0
flow_1479_0,1793.0,1842.0
flow_867_0,1793.0,1863.0
flow_1481_0,1796.0,1830.0
flow_2233_0,1796.0,1865.0
flow_4952_0,1798.0,1871.0
flow_1482_0,1798.0,1833.0
flow_3191_0,1798.0,1868.0
flow_4953_0,1801.0,1875.0
flow_2852_0,1801.0,1872.0
flow_1484_0,1801.0,1835.0
flow_4954_0,1810.0,1896.0
flow_275_0,1811.0,1845.0
flow_5299_0,1811.0,1844.0
flow_2849_0,1813.0,1847.0
flow_282_0,1814.0,1847.0
flow_890_0,1816.0,1851.0
flow_5307_0,1816.0,1850.0
flow_4955_0,1819.0,1893.0
flow_3187_0,1819.0,1853.0
flow_3526_0,1819.0,1853.0
flow_3852_0,1821.0,1878.0
flow_4956_0,1828.0,1901.0
flow_4267_0,1828.0,1878.0
flow_897_0,1829.0,1918.0
flow_286_0,1829.0,1898.0
flow_288_0,1834.0,1905.0
flow_4268_0,1835.0,1883.0
flow_2825_0,1837.0,1920.0
flow_4957_0,1837.0,2441.0
flow_905_0,1838.0,1908.0
flow_4269_0,1842.0,1932.0
flow_4958_0,1846.0,1920.0
flow_3188_0,1846.0,1882.0
flow_1487_0,1847.0,1885.0
flow_1488_0,1849.0,1888.0
flow_1490_0,1851.0,1885.0
flow_1492_0,1854.0,1891.0
flow_4959_0,1855.0,1929.0
flow_4272_0,1863.0,1897.0
flow_4960_0,1864.0,1938.0
flow_2556_0,1865.0,2004.0
flow_5310_0,1865.0,1899.0
flow_5314_0,1868.0,1932.0
flow_2557_0,1868.0,1938.0
flow_907_0,1868.0,1968.0
flow_4273_0,1870.0,1904.0
flow_3180_0,1870.0,1971.0
flow_2562_0,1873.0,1974.0
flow_4961_0,1873.0,1972.0
flow_4962_0,1882.0,1974.0
flow_1483_0,1890.0,1960.0
flow_4963_0,1891.0,1977.0
flow_4276_0,1894.0,1928.0
flow_4964_0,1900.0,1980.0
flow_1497_0,1901.0,1950.0
flow_4619_0,1901.0,1950.0
flow_3881_0,1901.0,1977.0
flow_1498_0,1903.0,1954.0
flow_4620_0,1903.0,1954.0
flow_300_0,1903.0,1979.0
flow_301_0,1905.0,1975.0
flow_1499_0,1907.0,1941.0
flow_2247_0,1908.0,2023.0
flow_1500_0,1909.0,1943.0
flow_4965_0,1909.0,1983.0
flow_1501_0,1911.0,1945.0
flow_4278_0,1912.0,1956.0
flow_4966_0,1918.0,2004.0
flow_4967_0,1927.0,2022.0
flow_4968_0,1936.0,2010.0
flow_4586_0,1937.0,2008.0
flow_1505_0,1937.0,1986.0
flow_1506_0,1939.0,1991.0
flow_2570_0,1940.0,2026.0
flow_1507_0,1941.0,1976.0
flow_2571_0,1942.0,2013.0
flow_1509_0,1944.0,1993.0
flow_4969_0,1945.0,2019.0
flow_917_0,1954.0,2028.0
flow_4970_0,1954.0,2028.0
flow_4971_0,1963.0,2058.0
flow_4284_0,1966.0,2000.0
flow_4972_0,1972.0,2046.0
flow_4627_0,1973.0,2040.0
flow_308_0,1973.0,2043.0
flow_3888_0,1976.0,2058.0
flow_3205_0,1978.0,2062.0
flow_4630_0,1978.0,2045.0
flow_4973_0,1981.0,2063.0
flow_2254_0,1981.0,2064.0
flow_4286_0,1984.0,2018.0
flow_4974_0,1990.0,2064.0
flow_922_0,1990.0,2067.0
flow_1514_0,1991.0,2040.0
flow_883_0,1991.0,2026.0
flow_1515_0,1993.0,2045.0
flow_1958_0,1994.0,2048.0
flow_1959_0,1996.0,2031.0
flow_1516_0,1996.0,2047.0
flow_1518_0,1998.0,2050.0
flow_5332_0,1999.0,2052.0
flow_4975_0,1999.0,2073.0
flow_1519_0,2000.0,2094.0
flow_4976_0,2008.0,2112.0
flow_4977_0,2017.0,2117.0
