,enter_time,leave_time
flow_2743_0,274.0,308.0
flow_3092_0,276.0,352.0
flow_3406_0,281.0,330.0
flow_3415_0,283.0,333.0
flow_2744_0,283.0,330.0
flow_3416_0,286.0,337.0
flow_2133_0,287.0,335.0
flow_3093_0,287.0,360.0
flow_2409_0,288.0,339.0
flow_26_0,290.0,324.0
flow_2745_0,292.0,881.0
flow_3094_0,298.0,406.0
flow_4782_0,298.0,332.0
flow_3766_0,299.0,366.0
flow_1797_0,299.0,402.0
flow_3095_0,301.0,420.0
flow_1799_0,303.0,420.0
flow_4449_0,306.0,407.0
flow_4450_0,308.0,424.0
flow_2747_0,310.0,372.0
flow_27_0,317.0,352.0
flow_2748_0,319.0,353.0
flow_4089_0,320.0,385.0
flow_625_0,322.0,389.0
flow_2428_0,326.0,391.0
flow_3096_0,333.0,425.0
flow_4454_0,335.0,426.0
flow_2141_0,335.0,375.0
flow_1806_0,337.0,429.0
flow_4791_0,339.0,394.0
flow_1808_0,340.0,431.0
flow_2448_0,341.0,412.0
flow_2752_0,355.0,989.0
flow_2432_0,356.0,438.0
flow_2753_0,364.0,397.0
flow_3097_0,365.0,439.0
flow_4460_0,371.0,441.0
flow_5127_0,371.0,405.0
flow_40_0,371.0,405.0
flow_4461_0,373.0,444.0
flow_1187_0,373.0,408.0
flow_42_0,374.0,443.0
flow_2449_0,375.0,438.0
flow_4463_0,376.0,448.0
flow_44_0,376.0,445.0
flow_2755_0,376.0,411.0
flow_1193_0,378.0,636.0
flow_3419_0,379.0,448.0
flow_3773_0,389.0,474.0
flow_4448_0,391.0,478.0
flow_4797_0,394.0,481.0
flow_3098_0,397.0,636.0
flow_4464_0,407.0,492.0
flow_2144_0,407.0,441.0
flow_4466_0,409.0,496.0
flow_2146_0,410.0,443.0
flow_2147_0,412.0,457.0
flow_4467_0,412.0,498.0
flow_1827_0,415.0,501.0
flow_2457_0,418.0,503.0
flow_1816_0,425.0,460.0
flow_2426_0,425.0,484.0
flow_53_0,427.0,487.0
flow_1817_0,428.0,474.0
flow_3099_0,429.0,502.0
flow_2455_0,430.0,479.0
flow_4800_0,431.0,510.0
flow_628_0,433.0,481.0
flow_1213_0,443.0,528.0
flow_1217_0,445.0,532.0
flow_2758_0,451.0,485.0
flow_2445_0,460.0,514.0
flow_54_0,461.0,600.0
flow_3100_0,461.0,535.0
flow_57_0,463.0,604.0
flow_2759_0,476.0,510.0
flow_5148_0,479.0,564.0
flow_2149_0,479.0,512.0
flow_2733_0,481.0,568.0
flow_2150_0,482.0,516.0
flow_5151_0,483.0,554.0
flow_2152_0,484.0,518.0
flow_1829_0,486.0,570.0
flow_1833_0,489.0,573.0
flow_3101_0,493.0,567.0
flow_62_0,497.0,531.0
flow_67_0,499.0,534.0
flow_68_0,501.0,546.0
flow_2760_0,501.0,546.0
flow_4811_0,504.0,549.0
flow_640_0,515.0,552.0
flow_3102_0,525.0,641.0
flow_2761_0,526.0,559.0
flow_2102_0,532.0,566.0
flow_665_0,533.0,641.0
flow_70_0,533.0,816.0
flow_2155_0,533.0,582.0
flow_2156_0,535.0,586.0
flow_632_0,536.0,586.0
flow_71_0,536.0,570.0
flow_4816_0,537.0,654.0
flow_72_0,538.0,588.0
flow_1239_0,542.0,591.0
flow_3103_0,557.0,631.0
flow_4477_0,569.0,658.0
flow_76_0,569.0,618.0
flow_2159_0,569.0,618.0
flow_2161_0,571.0,622.0
flow_4113_0,571.0,660.0
flow_77_0,572.0,606.0
flow_4820_0,574.0,663.0
flow_81_0,574.0,623.0
flow_2763_0,576.0,611.0
flow_4483_0,576.0,646.0
flow_3771_0,577.0,625.0
flow_4108_0,579.0,628.0
flow_2464_0,582.0,631.0
flow_1837_0,587.0,621.0
flow_3104_0,589.0,762.0
flow_3105_0,601.0,690.0
flow_2764_0,601.0,672.0
flow_2162_0,605.0,677.0
flow_2163_0,607.0,679.0
flow_3106_0,618.0,692.0
flow_4110_0,623.0,672.0
flow_82_0,625.0,675.0
flow_2765_0,626.0,682.0
flow_94_0,627.0,708.0
flow_4821_0,628.0,678.0
flow_3107_0,635.0,1113.0
flow_2137_0,641.0,726.0
flow_4488_0,643.0,730.0
flow_4490_0,646.0,732.0
flow_1849_0,648.0,735.0
flow_4492_0,650.0,762.0
flow_3108_0,652.0,730.0
flow_5156_0,659.0,693.0
flow_5165_0,664.0,699.0
flow_3109_0,669.0,780.0
flow_2767_0,676.0,744.0
flow_2168_0,679.0,713.0
flow_102_0,680.0,714.0
flow_3110_0,686.0,760.0
flow_2768_0,689.0,835.0
flow_1255_0,694.0,744.0
flow_2419_0,695.0,765.0
flow_1254_0,698.0,780.0
flow_1264_0,700.0,784.0
flow_4828_0,703.0,748.0
flow_3111_0,703.0,784.0
flow_4829_0,706.0,750.0
flow_3112_0,720.0,793.0
flow_1260_0,731.0,765.0
flow_649_0,731.0,798.0
flow_113_0,733.0,768.0
flow_5176_0,734.0,768.0
flow_114_0,736.0,770.0
flow_3113_0,737.0,816.0
flow_2490_0,737.0,820.0
flow_3764_0,738.0,773.0
flow_2478_0,742.0,777.0
flow_3789_0,749.0,798.0
flow_3114_0,754.0,827.0
flow_2773_0,754.0,803.0
flow_4493_0,767.0,852.0
flow_1855_0,767.0,838.0
flow_662_0,769.0,856.0
flow_5180_0,770.0,805.0
flow_3115_0,771.0,852.0
flow_4834_0,772.0,806.0
flow_5181_0,772.0,807.0
flow_4836_0,775.0,809.0
flow_2494_0,775.0,858.0
flow_3116_0,788.0,861.0
flow_4839_0,802.0,870.0
flow_2171_0,803.0,840.0
flow_706_0,803.0,837.0
flow_4500_0,803.0,888.0
flow_3117_0,805.0,888.0
flow_2178_0,805.0,843.0
flow_2777_0,806.0,870.0
flow_126_0,806.0,874.0
flow_4503_0,806.0,924.0
flow_128_0,808.0,843.0
flow_4507_0,809.0,928.0
flow_4131_0,811.0,849.0
flow_5184_0,811.0,892.0
flow_4842_0,815.0,906.0
flow_3118_0,822.0,895.0
flow_2779_0,832.0,866.0
flow_1859_0,839.0,906.0
flow_3119_0,839.0,942.0
flow_5187_0,839.0,909.0
flow_130_0,839.0,876.0
flow_133_0,841.0,879.0
flow_4508_0,842.0,930.0
flow_134_0,843.0,910.0
flow_4509_0,844.0,943.0
flow_4511_0,847.0,918.0
flow_3120_0,856.0,930.0
flow_4838_0,857.0,946.0
flow_721_0,859.0,949.0
flow_724_0,862.0,931.0
flow_728_0,864.0,951.0
flow_3121_0,873.0,946.0
flow_731_0,874.0,908.0
flow_4512_0,875.0,953.0
flow_136_0,878.0,913.0
flow_1861_0,878.0,1014.0
flow_4478_0,880.0,978.0
flow_141_0,881.0,916.0
flow_4514_0,883.0,982.0
flow_2783_0,884.0,960.0
flow_1866_0,885.0,955.0
flow_3122_0,890.0,1014.0
flow_2183_0,893.0,927.0
flow_3123_0,901.0,978.0
flow_3124_0,910.0,1379.0
flow_2785_0,910.0,965.0
flow_4841_0,911.0,960.0
flow_4516_0,911.0,1018.0
flow_143_0,914.0,948.0
flow_4122_0,914.0,984.0
flow_1298_0,916.0,987.0
flow_2506_0,916.0,986.0
flow_145_0,917.0,953.0
flow_3125_0,919.0,993.0
flow_1304_0,921.0,1032.0
flow_4851_0,921.0,964.0
flow_2786_0,923.0,967.0
flow_3126_0,928.0,1032.0
flow_3799_0,929.0,963.0
flow_2188_0,929.0,970.0
flow_2189_0,931.0,996.0
flow_3802_0,932.0,966.0
flow_2497_0,935.0,969.0
flow_2787_0,936.0,999.0
flow_3127_0,937.0,1036.0
flow_2190_0,940.0,1003.0
flow_3128_0,946.0,1020.0
flow_2507_0,947.0,1020.0
flow_1870_0,947.0,1036.0
flow_2788_0,949.0,1005.0
flow_1874_0,950.0,1020.0
flow_4517_0,952.0,1023.0
flow_4520_0,955.0,1038.0
flow_3129_0,955.0,1029.0
flow_2789_0,962.0,1007.0
flow_3130_0,964.0,1038.0
flow_3131_0,973.0,1068.0
flow_2790_0,975.0,1086.0
flow_3132_0,982.0,1072.0
flow_4521_0,983.0,1053.0
flow_152_0,983.0,1050.0
flow_2792_0,985.0,1050.0
flow_4522_0,986.0,1068.0
flow_5198_0,988.0,1059.0
flow_4523_0,991.0,1072.0
flow_3133_0,991.0,1074.0
flow_3134_0,1000.0,1212.0
flow_4857_0,1001.0,1086.0
flow_5208_0,1001.0,1035.0
flow_3135_0,1009.0,1122.0
flow_3136_0,1018.0,1127.0
flow_4524_0,1019.0,1089.0
flow_3806_0,1019.0,1053.0
flow_3810_0,1022.0,1090.0
flow_4525_0,1022.0,1212.0
flow_2769_0,1024.0,1122.0
flow_3137_0,1027.0,1129.0
flow_1317_0,1027.0,1098.0
flow_1320_0,1030.0,1100.0
flow_3138_0,1036.0,1110.0
flow_749_0,1037.0,1104.0
flow_753_0,1041.0,1076.0
flow_761_0,1045.0,1108.0
flow_3139_0,1045.0,1119.0
flow_2799_0,1048.0,1090.0
flow_3140_0,1054.0,1128.0
flow_163_0,1055.0,1542.0
flow_95_0,1055.0,1126.0
flow_2800_0,1057.0,1091.0
flow_4530_0,1057.0,1128.0
flow_3456_0,1058.0,1092.0
flow_5219_0,1060.0,1131.0
flow_171_0,1060.0,1113.0
flow_4532_0,1062.0,1133.0
flow_3141_0,1063.0,1158.0
flow_759_0,1063.0,1116.0
flow_4535_0,1064.0,1158.0
flow_2801_0,1066.0,1100.0
flow_3142_0,1072.0,1146.0
flow_5217_0,1073.0,1106.0
flow_2802_0,1076.0,1177.0
flow_4867_0,1077.0,1140.0
flow_3143_0,1081.0,1155.0
flow_2803_0,1084.0,1117.0
flow_3144_0,1090.0,1164.0
flow_4164_0,1091.0,1145.0
flow_2196_0,1091.0,1180.0
flow_176_0,1093.0,1128.0
flow_181_0,1097.0,1594.0
flow_3145_0,1099.0,1173.0
flow_2805_0,1102.0,1140.0
flow_3146_0,1108.0,1182.0
flow_4536_0,1109.0,1179.0
flow_2771_0,1111.0,1182.0
flow_4538_0,1113.0,1248.0
flow_4540_0,1116.0,1187.0
flow_3147_0,1117.0,1191.0
flow_5228_0,1119.0,1252.0
flow_2807_0,1120.0,1153.0
flow_3148_0,1126.0,1217.0
flow_3149_0,1135.0,1248.0
flow_3150_0,1144.0,1219.0
flow_2512_0,1144.0,1194.0
flow_1886_0,1145.0,1179.0
flow_757_0,1145.0,1254.0
flow_185_0,1147.0,1182.0
flow_186_0,1148.0,1199.0
flow_2810_0,1148.0,1194.0
flow_187_0,1151.0,1186.0
flow_3151_0,1153.0,1227.0
flow_188_0,1153.0,1201.0
flow_2811_0,1156.0,1198.0
flow_3152_0,1162.0,1356.0
flow_4542_0,1163.0,1233.0
flow_3817_0,1163.0,1204.0
flow_3818_0,1165.0,1230.0
flow_4171_0,1166.0,1257.0
flow_2518_0,1166.0,1238.0
flow_4879_0,1168.0,1259.0
flow_4874_0,1168.0,1235.0
flow_1347_0,1170.0,1284.0
flow_3153_0,1171.0,1252.0
flow_3821_0,1171.0,1205.0
flow_3823_0,1171.0,1237.0
flow_2813_0,1174.0,1207.0
flow_3154_0,1180.0,1254.0
flow_2814_0,1183.0,1230.0
flow_3155_0,1189.0,1284.0
flow_2815_0,1192.0,1320.0
flow_3156_0,1198.0,1288.0
flow_3473_0,1199.0,1240.0
flow_4547_0,1199.0,1790.0
flow_2199_0,1199.0,1233.0
flow_3157_0,1201.0,1275.0
flow_4178_0,1202.0,1236.0
flow_779_0,1205.0,1242.0
flow_3158_0,1212.0,1286.0
flow_4877_0,1216.0,1266.0
flow_3159_0,1223.0,1296.0
flow_2819_0,1228.0,1262.0
flow_3160_0,1234.0,1338.0
flow_4548_0,1235.0,1356.0
flow_2793_0,1243.0,1320.0
flow_3161_0,1245.0,2154.0
flow_2204_0,1252.0,1302.0
flow_203_0,1253.0,1302.0
flow_2822_0,1255.0,1289.0
flow_3162_0,1256.0,1344.0
flow_204_0,1256.0,1291.0
flow_2513_0,1259.0,1306.0
flow_751_0,1262.0,1308.0
flow_208_0,1264.0,1298.0
flow_3163_0,1267.0,1347.0
flow_5227_0,1271.0,1324.0
flow_2824_0,1273.0,1307.0
flow_4551_0,1274.0,1343.0
flow_4552_0,1277.0,1361.0
flow_3164_0,1278.0,1351.0
flow_2826_0,1288.0,1322.0
flow_3165_0,1289.0,1363.0
flow_2809_0,1290.0,1360.0
flow_2827_0,1300.0,1334.0
flow_3166_0,1300.0,1392.0
flow_214_0,1307.0,1464.0
flow_3167_0,1311.0,1396.0
flow_1883_0,1311.0,1374.0
flow_2828_0,1312.0,1346.0
flow_3168_0,1322.0,1400.0
flow_2829_0,1324.0,1374.0
flow_3169_0,1333.0,1428.0
flow_4888_0,1342.0,1376.0
flow_2211_0,1343.0,1378.0
flow_218_0,1343.0,1381.0
flow_4555_0,1343.0,1428.0
flow_3170_0,1344.0,1433.0
flow_4889_0,1345.0,1935.0
flow_2212_0,1346.0,1464.0
flow_2831_0,1348.0,1382.0
flow_3171_0,1355.0,1435.0
flow_1893_0,1361.0,1410.0
flow_2529_0,1363.0,1433.0
flow_5243_0,1363.0,1414.0
flow_2525_0,1365.0,1417.0
flow_3172_0,1366.0,1440.0
flow_2833_0,1372.0,1406.0
flow_3173_0,1377.0,1482.0
flow_221_0,1379.0,1413.0
flow_1896_0,1379.0,1482.0
flow_222_0,1381.0,1416.0
flow_1375_0,1382.0,1486.0
flow_223_0,1383.0,1417.0
flow_2834_0,1384.0,1418.0
flow_1377_0,1385.0,1456.0
flow_3174_0,1388.0,1462.0
flow_806_0,1397.0,1446.0
flow_2216_0,1397.0,1468.0
flow_3831_0,1397.0,1431.0
flow_3175_0,1399.0,1486.0
flow_3843_0,1400.0,1450.0
flow_1369_0,1402.0,1453.0
flow_3176_0,1410.0,1488.0
flow_2837_0,1420.0,1470.0
flow_3177_0,1421.0,1494.0
flow_2838_0,1432.0,1500.0
flow_3178_0,1432.0,1506.0
flow_2221_0,1433.0,1473.0
flow_230_0,1433.0,1468.0
flow_232_0,1437.0,1500.0
flow_233_0,1440.0,1479.0
flow_2223_0,1441.0,1504.0
flow_3179_0,1443.0,1536.0
flow_238_0,1443.0,1505.0
flow_2839_0,1444.0,1478.0
flow_4563_0,1451.0,1521.0
flow_4564_0,1454.0,1572.0
flow_3180_0,1454.0,1572.0
flow_1901_0,1456.0,1536.0
flow_2840_0,1456.0,1518.0
flow_4565_0,1459.0,1540.0
flow_3181_0,1465.0,1540.0
flow_2841_0,1468.0,1502.0
flow_242_0,1473.0,1508.0
flow_3182_0,1476.0,1550.0
flow_2842_0,1480.0,1522.0
flow_3183_0,1487.0,1577.0
flow_4897_0,1487.0,1590.0
flow_1383_0,1490.0,1560.0
flow_2843_0,1492.0,1526.0
flow_4568_0,1492.0,1563.0
flow_3184_0,1498.0,1590.0
flow_1909_0,1498.0,1596.0
flow_3185_0,1501.0,1594.0
flow_2531_0,1504.0,1554.0
flow_2844_0,1504.0,1554.0
flow_2229_0,1508.0,1542.0
flow_2228_0,1508.0,1559.0
flow_2230_0,1511.0,1545.0
flow_3186_0,1513.0,1680.0
flow_1905_0,1523.0,1557.0
flow_3187_0,1525.0,1598.0
flow_1907_0,1526.0,1561.0
flow_5261_0,1528.0,1564.0
flow_3188_0,1537.0,1626.0
flow_246_0,1541.0,1608.0
flow_249_0,1543.0,1612.0
flow_251_0,1545.0,1580.0
flow_4903_0,1546.0,1662.0
flow_253_0,1548.0,1615.0
flow_3189_0,1549.0,1630.0
flow_2848_0,1552.0,1608.0
flow_2232_0,1559.0,1612.0
flow_1910_0,1559.0,1628.0
flow_2233_0,1561.0,1614.0
flow_4571_0,1561.0,1631.0
flow_3190_0,1561.0,1634.0
flow_4573_0,1563.0,1633.0
flow_2235_0,1565.0,1599.0
flow_4574_0,1566.0,1636.0
flow_4576_0,1568.0,1637.0
flow_3191_0,1573.0,1647.0
flow_2850_0,1576.0,1617.0
flow_3852_0,1577.0,1611.0
flow_3855_0,1580.0,1618.0
flow_1370_0,1580.0,1620.0
flow_2544_0,1582.0,1644.0
flow_3859_0,1582.0,1617.0
flow_3192_0,1585.0,1684.0
flow_2851_0,1587.0,1647.0
flow_4578_0,1595.0,1734.0
flow_3193_0,1597.0,1687.0
flow_2825_0,1598.0,1680.0
flow_2852_0,1598.0,1651.0
flow_3194_0,1609.0,1683.0
flow_2237_0,1613.0,1654.0
flow_256_0,1613.0,1666.0
flow_4905_0,1616.0,1649.0
flow_259_0,1618.0,1652.0
flow_266_0,1619.0,1652.0
flow_2854_0,1620.0,1716.0
flow_3195_0,1621.0,1734.0
flow_4906_0,1622.0,1668.0
flow_4217_0,1631.0,1701.0
flow_3196_0,1633.0,1739.0
flow_2552_0,1634.0,1738.0
flow_2856_0,1642.0,1676.0
flow_3197_0,1645.0,1719.0
flow_2240_0,1649.0,1720.0
flow_3862_0,1649.0,1683.0
flow_2242_0,1651.0,1698.0
flow_4909_0,1652.0,1698.0
flow_4910_0,1654.0,1702.0
flow_3198_0,1657.0,1741.0
flow_2858_0,1664.0,1702.0
flow_273_0,1667.0,1701.0
flow_4560_0,1667.0,1740.0
flow_3199_0,1669.0,1744.0
flow_276_0,1669.0,1705.0
flow_858_0,1671.0,1743.0
flow_278_0,1672.0,1716.0
flow_3520_0,1674.0,1721.0
flow_2859_0,1675.0,1723.0
flow_809_0,1678.0,1711.0
flow_3200_0,1681.0,1770.0
flow_2860_0,1686.0,1726.0
flow_3201_0,1693.0,1774.0
flow_2861_0,1697.0,1752.0
flow_4912_0,1702.0,1752.0
flow_4585_0,1703.0,1772.0
flow_1924_0,1703.0,1788.0
flow_2219_0,1705.0,1775.0
flow_3202_0,1705.0,1778.0
flow_1925_0,1706.0,1740.0
flow_5278_0,1708.0,1743.0
flow_4916_0,1708.0,1742.0
flow_4588_0,1708.0,1777.0
flow_4589_0,1710.0,1878.0
flow_4590_0,1713.0,1783.0
flow_3203_0,1717.0,1791.0
flow_285_0,1721.0,1756.0
flow_2247_0,1721.0,1756.0
flow_3204_0,1729.0,1878.0
flow_2864_0,1730.0,1763.0
flow_846_0,1739.0,1788.0
flow_4593_0,1739.0,1809.0
flow_3205_0,1741.0,1815.0
flow_4595_0,1741.0,1812.0
flow_2866_0,1752.0,1786.0
flow_3206_0,1753.0,1860.0
flow_4583_0,1762.0,1806.0
flow_3207_0,1765.0,1839.0
flow_2868_0,1774.0,1807.0
flow_4202_0,1775.0,1824.0
flow_291_0,1775.0,1824.0
flow_2224_0,1775.0,1860.0
flow_3208_0,1777.0,1864.0
flow_294_0,1777.0,1812.0
flow_1413_0,1778.0,1811.0
flow_5281_0,1778.0,1882.0
flow_5292_0,1780.0,1864.0
flow_295_0,1780.0,1814.0
flow_296_0,1783.0,1817.0
flow_4597_0,1783.0,1854.0
flow_299_0,1786.0,1819.0
flow_3209_0,1789.0,1863.0
flow_2254_0,1793.0,1842.0
flow_3873_0,1793.0,1842.0
flow_3878_0,1795.0,1847.0
flow_3880_0,1798.0,1849.0
flow_3210_0,1801.0,1896.0
flow_2871_0,1807.0,1847.0
flow_3211_0,1811.0,1885.0
flow_4598_0,1811.0,1896.0
flow_4599_0,1813.0,1900.0
flow_4602_0,1816.0,1902.0
flow_2872_0,1818.0,1852.0
flow_4603_0,1818.0,1905.0
flow_4604_0,1820.0,1907.0
flow_3212_0,1821.0,1895.0
flow_3213_0,1831.0,1904.0
flow_2874_0,1840.0,1932.0
flow_3214_0,1841.0,1915.0
flow_302_0,1847.0,1914.0
flow_5267_0,1851.0,1932.0
flow_2875_0,1851.0,1914.0
flow_3215_0,1851.0,1925.0
flow_307_0,1854.0,1920.0
flow_310_0,1857.0,1891.0
flow_3216_0,1861.0,1968.0
flow_2876_0,1862.0,1918.0
flow_2560_0,1864.0,1923.0
flow_2563_0,1866.0,1920.0
flow_1931_0,1868.0,1923.0
flow_3217_0,1871.0,2004.0
flow_4914_0,1873.0,1926.0
flow_2877_0,1877.0,1938.0
flow_3218_0,1881.0,1973.0
flow_4605_0,1883.0,1953.0
flow_4607_0,1886.0,2005.0
flow_2879_0,1887.0,1950.0
flow_4610_0,1888.0,1968.0
flow_2263_0,1891.0,1955.0
flow_4611_0,1891.0,1962.0
flow_3219_0,1891.0,1975.0
flow_2880_0,1898.0,1957.0
flow_315_0,1901.0,1936.0
flow_3220_0,1901.0,2009.0
flow_4237_0,1904.0,1950.0
flow_2565_0,1908.0,1955.0
flow_5291_0,1910.0,1957.0
flow_3221_0,1911.0,2022.0
flow_318_0,1911.0,1945.0
flow_2853_0,1919.0,2022.0
flow_2882_0,1920.0,1960.0
flow_3222_0,1921.0,2027.0
flow_5288_0,1921.0,1994.0
flow_4612_0,1922.0,2008.0
flow_4615_0,1925.0,2002.0
flow_4222_0,1927.0,2005.0
flow_1948_0,1930.0,2008.0
flow_3223_0,1931.0,2029.0
flow_4591_0,1937.0,1986.0
flow_3887_0,1937.0,1986.0
flow_5301_0,1939.0,1990.0
flow_3891_0,1939.0,1990.0
flow_1944_0,1941.0,1994.0
flow_3224_0,1941.0,2014.0
flow_2884_0,1942.0,1976.0
flow_3225_0,1951.0,2040.0
flow_3555_0,1955.0,1992.0
flow_2857_0,1955.0,2040.0
flow_2265_0,1955.0,1989.0
flow_319_0,1957.0,1991.0
flow_4618_0,1958.0,2029.0
flow_2267_0,1958.0,1996.0
flow_2268_0,1960.0,1994.0
flow_4252_0,1960.0,1995.0
flow_3226_0,1961.0,2035.0
flow_321_0,1963.0,1997.0
flow_2270_0,1964.0,1998.0
flow_2886_0,1968.0,2130.0
flow_3227_0,1971.0,2044.0
flow_3228_0,1981.0,2076.0
flow_4946_0,1983.0,2058.0
flow_3229_0,1991.0,2081.0
flow_872_0,1991.0,2076.0
flow_875_0,1993.0,2080.0
flow_4948_0,1995.0,2112.0
flow_3230_0,2001.0,2112.0
flow_914_0,2008.0,2042.0
flow_2890_0,2008.0,2058.0
flow_3231_0,2011.0,2085.0
flow_2272_0,2012.0,2063.0
flow_2273_0,2015.0,2065.0
flow_2891_0,2019.0,2068.0
flow_3232_0,2021.0,2095.0
flow_1951_0,2027.0,2097.0
flow_2892_0,2030.0,2094.0
flow_2865_0,2030.0,2116.0
flow_335_0,2030.0,2063.0
flow_3233_0,2031.0,2220.0
flow_4622_0,2032.0,2118.0
flow_336_0,2033.0,2131.0
flow_4623_0,2035.0,2121.0
flow_4624_0,2037.0,2123.0
flow_339_0,2038.0,2071.0
flow_3234_0,2041.0,2225.0
flow_2893_0,2041.0,2075.0
flow_1939_0,2047.0,2094.0
flow_3235_0,2051.0,2124.0
flow_3236_0,2061.0,2148.0
flow_4233_0,2063.0,2134.0
flow_4626_0,2063.0,2148.0
flow_2895_0,2063.0,2098.0
flow_5319_0,2065.0,2151.0
flow_3237_0,2071.0,2152.0
flow_1956_0,2072.0,2142.0
flow_1957_0,2072.0,2157.0
flow_2589_0,2074.0,2107.0
flow_2896_0,2076.0,2166.0
flow_3570_0,2081.0,2166.0
flow_2276_0,2081.0,2115.0
flow_3238_0,2081.0,2155.0
flow_2281_0,2084.0,2171.0
flow_3573_0,2085.0,2134.0
flow_342_0,2088.0,2122.0
flow_343_0,2090.0,2124.0
flow_3239_0,2091.0,2227.0
flow_345_0,2092.0,2137.0
flow_2898_0,2096.0,2173.0
flow_1963_0,2099.0,2184.0
flow_4631_0,2101.0,2188.0
flow_3240_0,2101.0,2184.0
flow_4632_0,2105.0,2220.0
flow_2596_0,2106.0,2176.0
flow_4633_0,2108.0,2190.0
flow_890_0,2110.0,2193.0
flow_3241_0,2113.0,2187.0
flow_346_0,2117.0,2598.0
flow_348_0,2119.0,2202.0
flow_920_0,2120.0,2173.0
flow_4275_0,2122.0,2157.0
flow_351_0,2122.0,2206.0
flow_3242_0,2125.0,2230.0
flow_4637_0,2135.0,2256.0
flow_2286_0,2135.0,2176.0
flow_3243_0,2137.0,2256.0
flow_4957_0,2138.0,2176.0
flow_1966_0,2139.0,2224.0
flow_2902_0,2140.0,2174.0
flow_4962_0,2143.0,2179.0
flow_3244_0,2149.0,2223.0
flow_2903_0,2151.0,2238.0
flow_5326_0,2153.0,2202.0
flow_1961_0,2155.0,2656.0
flow_3245_0,2161.0,2814.0
flow_921_0,2171.0,2260.0
flow_919_0,2171.0,2238.0
flow_2905_0,2173.0,2208.0
flow_352_0,2173.0,2242.0
flow_4269_0,2173.0,2262.0
flow_3246_0,2173.0,2263.0
flow_2906_0,2176.0,2210.0
flow_4281_0,2176.0,2244.0
flow_357_0,2178.0,2212.0
flow_883_0,2179.0,2247.0
flow_1959_0,2182.0,2292.0
flow_2907_0,2185.0,2243.0
flow_3247_0,2185.0,2266.0
flow_2592_0,2188.0,2249.0
flow_3914_0,2190.0,2274.0
flow_3918_0,2192.0,2279.0
flow_2908_0,2194.0,2245.0
flow_3921_0,2195.0,2281.0
flow_3248_0,2197.0,2271.0
flow_3924_0,2197.0,2284.0
flow_3925_0,2200.0,2233.0
flow_2909_0,2203.0,2248.0
flow_4971_0,2206.0,2240.0
flow_4968_0,2207.0,2310.0
flow_3249_0,2209.0,2310.0
flow_5343_0,2211.0,2281.0
flow_2910_0,2212.0,2508.0
flow_5344_0,2214.0,2314.0
flow_5345_0,2216.0,2346.0
flow_3250_0,2221.0,2314.0
flow_2911_0,2221.0,2255.0
flow_2289_0,2225.0,2297.0
flow_2294_0,2227.0,2262.0
flow_3251_0,2233.0,2316.0
flow_358_0,2243.0,2277.0
flow_4641_0,2243.0,2316.0
flow_3252_0,2245.0,2319.0
flow_4642_0,2246.0,2350.0
flow_2914_0,2248.0,2299.0
flow_4644_0,2248.0,2319.0
flow_4646_0,2251.0,2321.0
