,enter_time,leave_time
flow_5430_0,656.0,727.0
flow_2557_0,657.0,700.0
flow_1413_0,658.0,772.0
flow_2559_0,659.0,703.0
flow_2561_0,662.0,705.0
flow_1395_0,662.0,700.0
flow_4101_0,664.0,745.0
flow_1412_0,664.0,703.0
flow_4493_0,674.0,745.0
flow_113_0,677.0,750.0
flow_114_0,680.0,727.0
flow_1392_0,682.0,734.0
flow_5915_0,682.0,754.0
flow_120_0,683.0,1534.0
flow_5882_0,685.0,749.0
flow_5917_0,685.0,762.0
flow_4495_0,686.0,734.0
flow_3282_0,687.0,758.0
flow_5920_0,687.0,767.0
flow_2024_0,687.0,737.0
flow_5921_0,690.0,769.0
flow_3283_0,690.0,799.0
flow_3285_0,692.0,1058.0
flow_3288_0,695.0,806.0
flow_35_0,697.0,772.0
flow_2562_0,700.0,841.0
flow_4979_0,701.0,752.0
flow_2563_0,702.0,846.0
flow_4982_0,704.0,1188.0
flow_2564_0,704.0,751.0
flow_5403_0,707.0,848.0
flow_121_0,708.0,757.0
flow_1398_0,710.0,754.0
flow_122_0,710.0,780.0
flow_124_0,713.0,785.0
flow_5922_0,714.0,785.0
flow_126_0,715.0,787.0
flow_128_0,717.0,790.0
flow_5923_0,718.0,799.0
flow_2301_0,720.0,809.0
flow_5925_0,721.0,791.0
flow_5927_0,723.0,804.0
flow_4115_0,723.0,907.0
flow_4109_0,728.0,1042.0
flow_4111_0,730.0,764.0
flow_2565_0,733.0,784.0
flow_1430_0,734.0,812.0
flow_2566_0,736.0,771.0
flow_3291_0,736.0,909.0
flow_3292_0,739.0,809.0
flow_1402_0,740.0,786.0
flow_3293_0,741.0,912.0
flow_129_0,741.0,793.0
flow_130_0,743.0,820.0
flow_3297_0,744.0,815.0
flow_132_0,746.0,824.0
flow_4969_0,747.0,862.0
flow_133_0,748.0,827.0
flow_4988_0,748.0,862.0
flow_135_0,750.0,830.0
flow_759_0,751.0,821.0
flow_761_0,753.0,866.0
flow_4998_0,756.0,868.0
flow_764_0,758.0,907.0
flow_1434_0,764.0,867.0
flow_2567_0,767.0,820.0
flow_2568_0,770.0,851.0
flow_4992_0,770.0,805.0
flow_2570_0,773.0,824.0
flow_136_0,775.0,841.0
flow_2571_0,776.0,810.0
flow_137_0,778.0,834.0
flow_138_0,780.0,1051.0
flow_5929_0,783.0,871.0
flow_139_0,784.0,845.0
flow_5932_0,786.0,909.0
flow_140_0,787.0,883.0
flow_5933_0,788.0,873.0
flow_3299_0,790.0,914.0
flow_5934_0,791.0,862.0
flow_3301_0,793.0,869.0
flow_1437_0,793.0,863.0
flow_5935_0,794.0,864.0
flow_3302_0,795.0,917.0
flow_3305_0,798.0,872.0
flow_3307_0,802.0,871.0
flow_3716_0,810.0,922.0
flow_4126_0,813.0,883.0
flow_142_0,814.0,887.0
flow_4489_0,815.0,887.0
flow_144_0,816.0,889.0
flow_2308_0,817.0,883.0
flow_4130_0,818.0,1154.0
flow_145_0,820.0,854.0
flow_147_0,823.0,857.0
flow_151_0,826.0,892.0
flow_2573_0,826.0,888.0
flow_3717_0,828.0,890.0
flow_3309_0,830.0,927.0
flow_4107_0,830.0,864.0
flow_3311_0,833.0,903.0
flow_3312_0,835.0,929.0
flow_3313_0,838.0,932.0
flow_2575_0,839.0,893.0
flow_3316_0,840.0,911.0
flow_4091_0,841.0,895.0
flow_5936_0,842.0,922.0
flow_3317_0,843.0,934.0
flow_5937_0,844.0,925.0
flow_4518_0,846.0,960.0
flow_5940_0,847.0,928.0
flow_5440_0,849.0,898.0
flow_5942_0,849.0,920.0
flow_5944_0,852.0,931.0
flow_4124_0,852.0,941.0
flow_152_0,854.0,898.0
flow_5945_0,855.0,933.0
flow_4104_0,858.0,1154.0
flow_153_0,858.0,960.0
flow_1449_0,860.0,998.0
flow_154_0,861.0,941.0
flow_155_0,863.0,945.0
flow_1427_0,863.0,897.0
flow_156_0,867.0,965.0
flow_5005_0,884.0,954.0
flow_786_0,887.0,998.0
flow_2576_0,888.0,965.0
flow_788_0,889.0,1002.0
flow_2577_0,890.0,967.0
flow_791_0,892.0,1004.0
flow_795_0,894.0,1007.0
flow_3726_0,894.0,945.0
flow_4521_0,896.0,947.0
flow_802_0,897.0,1009.0
flow_4527_0,898.0,950.0
flow_5007_0,900.0,947.0
flow_5946_0,904.0,1011.0
flow_5015_0,905.0,950.0
flow_5948_0,906.0,1038.0
flow_2057_0,908.0,978.0
flow_5950_0,909.0,1042.0
flow_5952_0,911.0,981.0
flow_3323_0,912.0,1003.0
flow_5953_0,914.0,1044.0
flow_3324_0,915.0,986.0
flow_161_0,915.0,953.0
flow_162_0,917.0,955.0
flow_3326_0,917.0,1158.0
flow_1452_0,920.0,1160.0
flow_163_0,920.0,979.0
flow_165_0,922.0,983.0
flow_3327_0,923.0,1005.0
flow_2580_0,924.0,979.0
flow_166_0,925.0,985.0
flow_3331_0,925.0,1008.0
flow_2581_0,926.0,983.0
flow_167_0,927.0,988.0
flow_2582_0,928.0,986.0
flow_1455_0,929.0,1010.0
flow_4504_0,932.0,1013.0
flow_4142_0,934.0,1038.0
flow_792_0,939.0,991.0
flow_805_0,947.0,981.0
flow_169_0,953.0,1019.0
flow_1458_0,955.0,1044.0
flow_170_0,956.0,990.0
flow_171_0,958.0,1023.0
flow_172_0,960.0,1026.0
flow_1460_0,960.0,1030.0
flow_5954_0,960.0,1047.0
flow_5956_0,962.0,1051.0
flow_173_0,963.0,1028.0
flow_5957_0,965.0,1488.0
flow_174_0,965.0,1031.0
flow_5959_0,967.0,1082.0
flow_5026_0,968.0,1033.0
flow_5961_0,969.0,1159.0
flow_3334_0,969.0,1047.0
flow_3337_0,971.0,1050.0
flow_5962_0,972.0,1042.0
flow_4522_0,972.0,1007.0
flow_125_0,982.0,1052.0
flow_5473_0,989.0,1085.0
flow_1463_0,991.0,1078.0
flow_177_0,992.0,1062.0
flow_179_0,994.0,1064.0
flow_1464_0,995.0,1163.0
flow_181_0,997.0,1067.0
flow_1465_0,998.0,1083.0
flow_183_0,999.0,1236.0
flow_5023_0,999.0,1069.0
flow_2584_0,1001.0,1058.0
flow_3260_0,1002.0,1088.0
flow_184_0,1003.0,1069.0
flow_2585_0,1003.0,1037.0
flow_814_0,1004.0,1091.0
flow_2586_0,1006.0,1063.0
flow_819_0,1007.0,1093.0
flow_2884_0,1008.0,1085.0
flow_2587_0,1009.0,1065.0
flow_2588_0,1011.0,1046.0
flow_2892_0,1013.0,1088.0
flow_2589_0,1014.0,1068.0
flow_5963_0,1018.0,1118.0
flow_2896_0,1019.0,1091.0
flow_5965_0,1020.0,1122.0
flow_5967_0,1023.0,1124.0
flow_5969_0,1025.0,1127.0
flow_3341_0,1027.0,1117.0
flow_1470_0,1027.0,1097.0
flow_3343_0,1029.0,1122.0
flow_1473_0,1032.0,1103.0
flow_4552_0,1033.0,1130.0
flow_1476_0,1038.0,1114.0
flow_3751_0,1042.0,1098.0
flow_5451_0,1044.0,1102.0
flow_2590_0,1047.0,1104.0
flow_4153_0,1047.0,1165.0
flow_2591_0,1049.0,1107.0
flow_185_0,1051.0,1098.0
flow_187_0,1053.0,1102.0
flow_189_0,1056.0,1104.0
flow_190_0,1058.0,1107.0
flow_193_0,1061.0,1109.0
flow_194_0,1063.0,1112.0
flow_1414_0,1066.0,1136.0
flow_815_0,1068.0,1140.0
flow_2318_0,1070.0,1161.0
flow_829_0,1071.0,1142.0
flow_1482_0,1071.0,1142.0
flow_1484_0,1075.0,1188.0
flow_2594_0,1082.0,1136.0
flow_3769_0,1087.0,1157.0
flow_2833_0,1090.0,1125.0
flow_2550_0,1093.0,1241.0
flow_5037_0,1094.0,1145.0
flow_2891_0,1096.0,1147.0
flow_1486_0,1098.0,1171.0
flow_5971_0,1098.0,1192.0
flow_5972_0,1100.0,1194.0
flow_5039_0,1101.0,1243.0
flow_5974_0,1103.0,1197.0
flow_5043_0,1104.0,1139.0
flow_5975_0,1105.0,1199.0
flow_1491_0,1105.0,1193.0
flow_5976_0,1108.0,1221.0
flow_5978_0,1110.0,1226.0
flow_195_0,1110.0,1175.0
flow_196_0,1112.0,1177.0
flow_198_0,1115.0,1180.0
flow_200_0,1117.0,1182.0
flow_201_0,1119.0,1204.0
flow_1497_0,1119.0,1319.0
flow_2327_0,1121.0,1236.0
flow_188_0,1124.0,1195.0
flow_2598_0,1124.0,1158.0
flow_2599_0,1126.0,1171.0
flow_191_0,1127.0,1199.0
flow_3349_0,1130.0,1220.0
flow_5048_0,1136.0,1208.0
flow_5980_0,1137.0,1207.0
flow_5981_0,1140.0,1229.0
flow_5982_0,1142.0,1213.0
flow_5983_0,1145.0,1270.0
flow_5034_0,1145.0,1225.0
flow_206_0,1147.0,1181.0
flow_207_0,1149.0,1184.0
flow_1501_0,1150.0,1227.0
flow_209_0,1151.0,1211.0
flow_1405_0,1155.0,1214.0
flow_1503_0,1156.0,1322.0
flow_216_0,1158.0,1253.0
flow_213_0,1159.0,1193.0
flow_3350_0,1162.0,1231.0
flow_4554_0,1163.0,1246.0
flow_3737_0,1169.0,1239.0
flow_5984_0,1173.0,1318.0
flow_5985_0,1177.0,1275.0
flow_5986_0,1180.0,1250.0
flow_2059_0,1180.0,1270.0
flow_5987_0,1182.0,1277.0
flow_1506_0,1183.0,1253.0
flow_2823_0,1183.0,1325.0
flow_2077_0,1184.0,1280.0
flow_2858_0,1187.0,1282.0
flow_828_0,1190.0,1284.0
flow_1510_0,1190.0,1260.0
flow_3773_0,1192.0,1253.0
flow_5046_0,1193.0,1263.0
flow_1512_0,1193.0,1275.0
flow_1466_0,1195.0,1229.0
flow_841_0,1195.0,1287.0
flow_217_0,1199.0,1257.0
flow_5483_0,1199.0,1290.0
flow_5490_0,1201.0,1293.0
flow_219_0,1202.0,1236.0
flow_5494_0,1204.0,1295.0
flow_220_0,1204.0,1239.0
flow_221_0,1207.0,1259.0
flow_2606_0,1211.0,1257.0
flow_4157_0,1212.0,1297.0
flow_3352_0,1213.0,1282.0
flow_5054_0,1215.0,1262.0
flow_1515_0,1220.0,1290.0
flow_1507_0,1231.0,1264.0
flow_2906_0,1233.0,1302.0
flow_5040_0,1236.0,1334.0
flow_4566_0,1237.0,1307.0
flow_5988_0,1238.0,1334.0
flow_5990_0,1241.0,1312.0
flow_2607_0,1243.0,1302.0
flow_5993_0,1244.0,1339.0
flow_2595_0,1245.0,1339.0
flow_5994_0,1246.0,1341.0
flow_2609_0,1250.0,1307.0
flow_1479_0,1253.0,1309.0
flow_1524_0,1254.0,1324.0
flow_1525_0,1257.0,1328.0
flow_4149_0,1262.0,1309.0
flow_223_0,1264.0,1312.0
flow_2897_0,1266.0,1341.0
flow_5060_0,1267.0,1488.0
flow_224_0,1270.0,1304.0
flow_226_0,1270.0,1349.0
flow_5995_0,1271.0,1444.0
flow_229_0,1272.0,1353.0
flow_5996_0,1274.0,1344.0
flow_5997_0,1277.0,1365.0
flow_5998_0,1279.0,1590.0
flow_4163_0,1285.0,1372.0
flow_4598_0,1287.0,1358.0
flow_2612_0,1289.0,1349.0
flow_4164_0,1291.0,1374.0
flow_3779_0,1296.0,1353.0
flow_230_0,1296.0,1355.0
flow_231_0,1298.0,1358.0
flow_232_0,1301.0,1360.0
flow_5999_0,1303.0,1449.0
flow_233_0,1303.0,1381.0
flow_6001_0,1306.0,1376.0
flow_5065_0,1307.0,1384.0
flow_2613_0,1309.0,1355.0
flow_6003_0,1309.0,1397.0
flow_2347_0,1310.0,1397.0
flow_6004_0,1311.0,1400.0
flow_1531_0,1316.0,1401.0
flow_1534_0,1321.0,1403.0
flow_234_0,1327.0,1387.0
flow_5058_0,1327.0,1406.0
flow_235_0,1329.0,1390.0
flow_5071_0,1330.0,1364.0
flow_236_0,1332.0,1392.0
flow_5072_0,1334.0,1412.0
flow_866_0,1335.0,1404.0
flow_5955_0,1336.0,1381.0
flow_5074_0,1337.0,1428.0
flow_237_0,1338.0,1372.0
flow_2322_0,1339.0,1374.0
flow_5075_0,1339.0,1433.0
flow_5511_0,1342.0,1378.0
flow_5520_0,1343.0,1435.0
flow_4174_0,1346.0,1385.0
flow_6005_0,1350.0,1438.0
flow_2615_0,1351.0,1387.0
flow_6006_0,1353.0,1451.0
flow_849_0,1354.0,1428.0
flow_6010_0,1355.0,1531.0
flow_238_0,1357.0,1416.0
flow_6011_0,1358.0,1474.0
flow_239_0,1359.0,1418.0
flow_241_0,1361.0,1395.0
flow_4582_0,1366.0,1401.0
flow_5076_0,1376.0,1421.0
flow_5078_0,1378.0,1423.0
flow_1548_0,1381.0,1474.0
flow_2617_0,1383.0,1416.0
flow_2618_0,1385.0,1419.0
flow_2918_0,1389.0,1459.0
flow_886_0,1397.0,1478.0
flow_891_0,1404.0,1480.0
flow_243_0,1405.0,1463.0
flow_245_0,1407.0,1465.0
flow_246_0,1411.0,1445.0
flow_6013_0,1412.0,1482.0
flow_247_0,1414.0,1493.0
flow_6015_0,1415.0,1517.0
flow_820_0,1415.0,1459.0
flow_6016_0,1417.0,1522.0
flow_6018_0,1421.0,1524.0
flow_1553_0,1428.0,1517.0
flow_248_0,1437.0,1502.0
flow_893_0,1444.0,1514.0
flow_1513_0,1446.0,1517.0
flow_4564_0,1446.0,1502.0
flow_4594_0,1448.0,1506.0
flow_900_0,1449.0,1520.0
flow_4596_0,1451.0,1508.0
flow_6020_0,1459.0,1546.0
flow_6021_0,1461.0,1551.0
flow_2079_0,1464.0,1546.0
flow_6022_0,1464.0,1553.0
flow_6023_0,1466.0,1575.0
flow_251_0,1467.0,1501.0
flow_2620_0,1468.0,1502.0
flow_2096_0,1470.0,1580.0
flow_252_0,1470.0,1507.0
flow_1560_0,1488.0,1575.0
flow_6024_0,1489.0,1582.0
flow_2621_0,1491.0,1561.0
flow_6026_0,1493.0,1606.0
flow_2623_0,1493.0,1565.0
flow_2624_0,1498.0,1532.0
flow_5083_0,1499.0,1533.0
flow_254_0,1510.0,1561.0
flow_255_0,1512.0,1566.0
flow_256_0,1515.0,1568.0
flow_1564_0,1529.0,1606.0
flow_1565_0,1531.0,1611.0
flow_6028_0,1532.0,1610.0
flow_6029_0,1534.0,1612.0
flow_1566_0,1536.0,1606.0
flow_6030_0,1537.0,1615.0
flow_258_0,1539.0,1590.0
flow_260_0,1541.0,1575.0
flow_5090_0,1560.0,1594.0
flow_6032_0,1561.0,1632.0
flow_883_0,1562.0,1639.0
flow_263_0,1569.0,1623.0
flow_265_0,1571.0,1627.0
flow_904_0,1575.0,1645.0
flow_1568_0,1576.0,1668.0
flow_2627_0,1578.0,1623.0
flow_2629_0,1580.0,1627.0
flow_1570_0,1602.0,1672.0
flow_6036_0,1605.0,1697.0
flow_6038_0,1607.0,1702.0
flow_6040_0,1610.0,1704.0
flow_6041_0,1612.0,1723.0
flow_267_0,1614.0,1648.0
flow_1576_0,1616.0,1686.0
flow_269_0,1616.0,1651.0
flow_5550_0,1619.0,1727.0
flow_271_0,1620.0,1654.0
flow_272_0,1622.0,1657.0
flow_273_0,1624.0,1659.0
flow_916_0,1634.0,1683.0
flow_6042_0,1639.0,1729.0
flow_6044_0,1641.0,1763.0
flow_2632_0,1642.0,1683.0
flow_2633_0,1644.0,1687.0
flow_276_0,1647.0,1688.0
flow_6046_0,1647.0,1717.0
flow_4175_0,1648.0,1690.0
flow_277_0,1649.0,1690.0
flow_1585_0,1652.0,1722.0
flow_3366_0,1655.0,1725.0
flow_1578_0,1662.0,1696.0
flow_5524_0,1671.0,1710.0
flow_280_0,1676.0,1736.0
flow_282_0,1679.0,1712.0
flow_6047_0,1683.0,1768.0
flow_6048_0,1685.0,1770.0
flow_2095_0,1687.0,nan
flow_6049_0,1688.0,1792.0
flow_6050_0,1690.0,1797.0
flow_5106_0,1695.0,1729.0
flow_1588_0,1696.0,1765.0
flow_5108_0,1697.0,1732.0
flow_1590_0,1701.0,nan
flow_4646_0,1702.0,nan
flow_284_0,1703.0,1749.0
flow_285_0,1705.0,1753.0
flow_286_0,1709.0,1743.0
flow_1549_0,1710.0,1799.0
flow_926_0,1712.0,nan
flow_5095_0,1713.0,1784.0
flow_5114_0,1714.0,nan
flow_5563_0,1718.0,nan
flow_3370_0,1723.0,1793.0
flow_4647_0,1725.0,1795.0
flow_3374_0,1726.0,1796.0
flow_3785_0,1726.0,1760.0
flow_3375_0,1728.0,1799.0
flow_288_0,1729.0,1778.0
flow_2100_0,1730.0,1778.0
flow_290_0,1731.0,1783.0
flow_4637_0,1732.0,1783.0
flow_1593_0,1732.0,nan
flow_292_0,1734.0,1785.0
flow_3786_0,1734.0,1786.0
flow_1594_0,1734.0,nan
flow_6051_0,1737.0,nan
flow_5538_0,1737.0,nan
flow_2637_0,1737.0,nan
flow_3789_0,1739.0,nan
flow_6052_0,1739.0,nan
flow_2638_0,1739.0,nan
flow_2639_0,1741.0,nan
flow_6054_0,1742.0,nan
flow_5097_0,1742.0,nan
flow_5112_0,1742.0,1776.0
flow_2368_0,1744.0,nan
flow_1596_0,1751.0,nan
flow_1597_0,1754.0,nan
flow_6056_0,1763.0,nan
flow_6058_0,1765.0,nan
flow_2640_0,1766.0,nan
flow_2936_0,1767.0,nan
flow_294_0,1768.0,nan
flow_6059_0,1768.0,nan
flow_3791_0,1769.0,nan
flow_2939_0,1769.0,nan
flow_297_0,1770.0,nan
flow_6061_0,1770.0,nan
flow_5556_0,1771.0,nan
flow_5569_0,1779.0,nan
flow_1587_0,1782.0,nan
flow_5578_0,1783.0,nan
flow_2927_0,1785.0,nan
flow_3382_0,1791.0,nan
flow_942_0,1791.0,nan
flow_6062_0,1791.0,nan
flow_6064_0,1793.0,nan
flow_3383_0,1793.0,nan
flow_6065_0,1795.0,nan
flow_944_0,1796.0,nan
flow_300_0,1796.0,nan
flow_3384_0,1797.0,nan
flow_302_0,1798.0,nan
