,enter_time,leave_time
flow_5451_0,664.0,738.0
flow_3243_0,664.0,699.0
flow_5919_0,664.0,698.0
flow_747_0,667.0,701.0
flow_4095_0,669.0,739.0
flow_749_0,669.0,704.0
flow_753_0,672.0,706.0
flow_4473_0,672.0,827.0
flow_5452_0,673.0,746.0
flow_4100_0,674.0,744.0
flow_5453_0,682.0,1185.0
flow_5454_0,691.0,773.0
flow_3246_0,697.0,731.0
flow_3251_0,699.0,734.0
flow_5455_0,700.0,775.0
flow_99_0,707.0,777.0
flow_2050_0,709.0,752.0
flow_5456_0,709.0,827.0
flow_2809_0,713.0,756.0
flow_1382_0,717.0,832.0
flow_5457_0,718.0,847.0
flow_5883_0,720.0,790.0
flow_4102_0,722.0,847.0
flow_1393_0,725.0,834.0
flow_3699_0,727.0,807.0
flow_5458_0,727.0,801.0
flow_756_0,731.0,764.0
flow_757_0,733.0,788.0
flow_4990_0,735.0,770.0
flow_5459_0,736.0,851.0
flow_4993_0,738.0,793.0
flow_5930_0,741.0,795.0
flow_4522_0,742.0,1256.0
flow_5460_0,745.0,831.0
flow_4528_0,745.0,811.0
flow_4533_0,749.0,813.0
flow_4104_0,751.0,821.0
flow_1394_0,753.0,824.0
flow_5461_0,754.0,1337.0
flow_716_0,755.0,851.0
flow_4105_0,758.0,853.0
flow_4106_0,760.0,856.0
flow_5462_0,763.0,853.0
flow_1376_0,765.0,807.0
flow_1997_0,768.0,802.0
flow_763_0,770.0,805.0
flow_5463_0,772.0,846.0
flow_771_0,773.0,807.0
flow_776_0,775.0,868.0
flow_5464_0,781.0,856.0
flow_3704_0,786.0,820.0
flow_2548_0,787.0,858.0
flow_2555_0,789.0,861.0
flow_5465_0,790.0,863.0
flow_3707_0,791.0,946.0
flow_113_0,793.0,863.0
flow_5938_0,795.0,829.0
flow_2056_0,795.0,927.0
flow_2057_0,798.0,868.0
flow_5466_0,799.0,889.0
flow_778_0,802.0,927.0
flow_5939_0,802.0,873.0
flow_5003_0,805.0,839.0
flow_4113_0,806.0,877.0
flow_779_0,807.0,875.0
flow_5467_0,808.0,893.0
flow_4116_0,809.0,889.0
flow_780_0,810.0,878.0
flow_1414_0,811.0,882.0
flow_784_0,812.0,881.0
flow_4121_0,814.0,893.0
flow_5941_0,816.0,883.0
flow_4123_0,817.0,895.0
flow_5468_0,817.0,895.0
flow_3267_0,822.0,856.0
flow_3278_0,825.0,908.0
flow_3714_0,825.0,860.0
flow_5469_0,826.0,900.0
flow_1392_0,827.0,912.0
flow_1385_0,828.0,863.0
flow_5943_0,830.0,864.0
flow_128_0,833.0,902.0
flow_5470_0,835.0,909.0
flow_4538_0,835.0,873.0
flow_5471_0,844.0,965.0
flow_5472_0,853.0,969.0
flow_2062_0,854.0,908.0
flow_5473_0,862.0,946.0
flow_132_0,863.0,965.0
flow_1400_0,863.0,931.0
flow_5008_0,863.0,897.0
flow_2063_0,866.0,912.0
flow_5009_0,866.0,914.0
flow_3721_0,867.0,951.0
flow_789_0,868.0,917.0
flow_133_0,870.0,953.0
flow_5474_0,871.0,972.0
flow_2823_0,871.0,931.0
flow_137_0,872.0,969.0
flow_5949_0,872.0,920.0
flow_112_0,875.0,933.0
flow_5014_0,875.0,985.0
flow_138_0,875.0,946.0
flow_1418_0,876.0,971.0
flow_2830_0,878.0,989.0
flow_4128_0,878.0,949.0
flow_4127_0,879.0,974.0
flow_5475_0,880.0,954.0
flow_4129_0,881.0,976.0
flow_5951_0,886.0,920.0
flow_5476_0,889.0,975.0
flow_1405_0,897.0,1343.0
flow_5477_0,898.0,979.0
flow_1415_0,900.0,935.0
flow_5478_0,901.0,1004.0
flow_3723_0,904.0,938.0
flow_4131_0,907.0,979.0
flow_5479_0,908.0,1008.0
flow_4132_0,912.0,1004.0
flow_5955_0,914.0,1044.0
flow_4135_0,915.0,985.0
flow_2064_0,915.0,989.0
flow_5480_0,915.0,989.0
flow_4136_0,918.0,1008.0
flow_1408_0,922.0,992.0
flow_5481_0,922.0,1012.0
flow_4992_0,924.0,995.0
flow_3297_0,926.0,960.0
flow_2562_0,929.0,963.0
flow_5482_0,929.0,1014.0
flow_4546_0,934.0,991.0
flow_5958_0,935.0,999.0
flow_4552_0,936.0,994.0
flow_5483_0,936.0,1158.0
flow_4554_0,939.0,997.0
flow_4555_0,941.0,1044.0
flow_134_0,941.0,1024.0
flow_4982_0,942.0,1024.0
flow_796_0,943.0,1029.0
flow_5484_0,943.0,1017.0
flow_3729_0,944.0,1029.0
flow_4140_0,944.0,1014.0
flow_5024_0,946.0,1032.0
flow_3727_0,946.0,1017.0
flow_2313_0,946.0,982.0
flow_5025_0,948.0,1035.0
flow_4556_0,949.0,986.0
flow_5485_0,950.0,1083.0
flow_2310_0,950.0,1158.0
flow_807_0,951.0,1037.0
flow_809_0,953.0,1039.0
flow_4141_0,954.0,1083.0
flow_5486_0,957.0,1031.0
flow_5487_0,964.0,1039.0
flow_5488_0,971.0,1045.0
flow_5964_0,976.0,1010.0
flow_2318_0,977.0,1031.0
flow_5489_0,978.0,1052.0
flow_811_0,980.0,1064.0
flow_5029_0,982.0,1068.0
flow_4144_0,982.0,1087.0
flow_5490_0,985.0,1162.0
flow_4145_0,985.0,1055.0
flow_157_0,985.0,1070.0
flow_1417_0,986.0,1034.0
flow_1445_0,987.0,1089.0
flow_1446_0,987.0,1073.0
flow_5032_0,989.0,1023.0
flow_3736_0,989.0,1048.0
flow_3315_0,990.0,1092.0
flow_5491_0,992.0,1066.0
flow_5966_0,992.0,1076.0
flow_2068_0,993.0,1037.0
flow_4147_0,993.0,1094.0
flow_5007_0,997.0,1097.0
flow_5492_0,999.0,1087.0
flow_5493_0,1006.0,1089.0
flow_5494_0,1013.0,1164.0
flow_5495_0,1020.0,1093.0
flow_4148_0,1021.0,1122.0
flow_4149_0,1024.0,1094.0
flow_5970_0,1024.0,1058.0
flow_4150_0,1026.0,1126.0
flow_5496_0,1027.0,1122.0
flow_4151_0,1029.0,1099.0
flow_4566_0,1032.0,1065.0
flow_1447_0,1033.0,1128.0
flow_5497_0,1034.0,1108.0
flow_4570_0,1035.0,1069.0
flow_4571_0,1037.0,1070.0
flow_5035_0,1038.0,1103.0
flow_5036_0,1041.0,1078.0
flow_5498_0,1041.0,1126.0
flow_816_0,1043.0,1108.0
flow_822_0,1046.0,1081.0
flow_5499_0,1048.0,1128.0
flow_824_0,1050.0,1110.0
flow_1425_0,1054.0,1140.0
flow_5500_0,1055.0,1131.0
flow_3309_0,1058.0,1140.0
flow_1432_0,1058.0,1103.0
flow_5501_0,1062.0,1136.0
flow_3737_0,1062.0,1132.0
flow_2322_0,1064.0,1098.0
flow_2592_0,1065.0,1134.0
flow_5502_0,1069.0,1609.0
flow_171_0,1069.0,1163.0
flow_3762_0,1071.0,1142.0
flow_5503_0,1076.0,1420.0
flow_5041_0,1078.0,1144.0
flow_5977_0,1080.0,1114.0
flow_825_0,1081.0,1115.0
flow_5042_0,1083.0,1146.0
flow_5504_0,1083.0,1200.0
flow_831_0,1087.0,1209.0
flow_832_0,1090.0,1149.0
flow_5505_0,1090.0,1203.0
flow_2077_0,1091.0,1145.0
flow_5506_0,1097.0,1171.0
flow_2858_0,1101.0,1147.0
flow_4156_0,1102.0,1719.0
flow_5507_0,1104.0,1178.0
flow_4157_0,1104.0,1175.0
flow_1456_0,1106.0,1193.0
flow_4158_0,1109.0,1197.0
flow_4159_0,1111.0,1199.0
flow_5508_0,1111.0,1185.0
flow_3302_0,1113.0,1150.0
flow_3339_0,1114.0,1185.0
flow_5044_0,1118.0,1152.0
flow_5509_0,1118.0,1291.0
flow_834_0,1120.0,1176.0
flow_836_0,1123.0,1180.0
flow_839_0,1125.0,1184.0
flow_5510_0,1125.0,1199.0
flow_840_0,1127.0,1186.0
flow_4581_0,1129.0,1176.0
flow_845_0,1130.0,1241.0
flow_4582_0,1131.0,1564.0
flow_5511_0,1132.0,1225.0
flow_3766_0,1135.0,1169.0
flow_4161_0,1139.0,1226.0
flow_2864_0,1139.0,1182.0
flow_5512_0,1139.0,1213.0
flow_2893_0,1141.0,1229.0
flow_3760_0,1144.0,1232.0
flow_5513_0,1146.0,1230.0
flow_2082_0,1147.0,1209.0
flow_3770_0,1149.0,1258.0
flow_2083_0,1151.0,1213.0
flow_5514_0,1153.0,1227.0
flow_847_0,1155.0,1245.0
flow_168_0,1157.0,1249.0
flow_2868_0,1159.0,1194.0
flow_5515_0,1160.0,1234.0
flow_851_0,1162.0,1213.0
flow_855_0,1165.0,1199.0
flow_5516_0,1167.0,1258.0
flow_5517_0,1174.0,1262.0
flow_4162_0,1175.0,1291.0
flow_5989_0,1176.0,1251.0
flow_4163_0,1178.0,1248.0
flow_4164_0,1180.0,1716.0
flow_5518_0,1181.0,1264.0
flow_5519_0,1188.0,1262.0
flow_5991_0,1192.0,1275.0
flow_5520_0,1195.0,1296.0
flow_5521_0,1201.0,1275.0
flow_792_0,1202.0,1241.0
flow_5057_0,1206.0,1279.0
flow_861_0,1211.0,1282.0
flow_5522_0,1211.0,1300.0
flow_4598_0,1214.0,1247.0
flow_4599_0,1217.0,1306.0
flow_4602_0,1220.0,1254.0
flow_5523_0,1221.0,1337.0
flow_3345_0,1223.0,1293.0
flow_1465_0,1225.0,1285.0
flow_3341_0,1227.0,1306.0
flow_1457_0,1230.0,1310.0
flow_2833_0,1230.0,1264.0
flow_5524_0,1231.0,1342.0
flow_5962_0,1235.0,1269.0
flow_5525_0,1241.0,1315.0
flow_201_0,1247.0,1341.0
flow_5526_0,1251.0,1325.0
flow_868_0,1255.0,1322.0
flow_870_0,1258.0,1292.0
flow_5068_0,1260.0,1326.0
flow_5527_0,1261.0,1344.0
flow_2089_0,1263.0,1297.0
flow_5528_0,1271.0,1347.0
flow_1499_0,1273.0,1346.0
flow_4170_0,1275.0,1348.0
flow_6002_0,1276.0,1329.0
flow_5529_0,1281.0,1384.0
flow_5043_0,1287.0,1321.0
flow_191_0,1290.0,1331.0
flow_5530_0,1291.0,1365.0
flow_5531_0,1301.0,1375.0
flow_4160_0,1306.0,1353.0
flow_4606_0,1310.0,1344.0
flow_5532_0,1311.0,1388.0
flow_4611_0,1312.0,1347.0
flow_873_0,1318.0,1352.0
flow_199_0,1320.0,1355.0
flow_1502_0,1320.0,1447.0
flow_5533_0,1321.0,1395.0
flow_2894_0,1322.0,1369.0
flow_4171_0,1323.0,1393.0
flow_6007_0,1324.0,1359.0
flow_4172_0,1325.0,1452.0
flow_880_0,1325.0,1373.0
flow_2092_0,1326.0,1360.0
flow_882_0,1327.0,1375.0
flow_2342_0,1328.0,1369.0
flow_6008_0,1330.0,1378.0
flow_5534_0,1331.0,1432.0
flow_5535_0,1341.0,1415.0
flow_2906_0,1342.0,1432.0
flow_3326_0,1351.0,1385.0
flow_5536_0,1351.0,1436.0
flow_2094_0,1356.0,1400.0
flow_1464_0,1357.0,1391.0
flow_5537_0,1361.0,1438.0
flow_6012_0,1366.0,1401.0
flow_5077_0,1366.0,1400.0
flow_3355_0,1367.0,1454.0
flow_885_0,1369.0,1416.0
flow_198_0,1369.0,1404.0
flow_5538_0,1371.0,1477.0
flow_4618_0,1372.0,1407.0
flow_888_0,1372.0,1406.0
flow_3303_0,1374.0,1420.0
flow_4620_0,1375.0,1416.0
flow_5539_0,1381.0,1455.0
flow_2059_0,1382.0,1423.0
flow_6014_0,1384.0,1418.0
flow_2095_0,1387.0,1421.0
flow_2096_0,1389.0,1423.0
flow_5540_0,1391.0,1481.0
flow_1496_0,1397.0,1462.0
flow_1498_0,1400.0,1466.0
flow_5541_0,1401.0,1475.0
flow_1528_0,1403.0,1477.0
flow_1529_0,1405.0,1578.0
flow_5542_0,1411.0,1484.0
flow_5543_0,1421.0,1505.0
flow_5544_0,1431.0,1505.0
flow_5086_0,1432.0,1466.0
flow_2909_0,1435.0,1491.0
flow_5545_0,1441.0,1515.0
flow_2353_0,1448.0,1491.0
flow_5546_0,1451.0,1549.0
flow_2610_0,1456.0,1534.0
flow_2614_0,1459.0,1495.0
flow_5547_0,1461.0,1553.0
flow_1507_0,1462.0,1497.0
flow_4628_0,1465.0,1520.0
flow_5548_0,1471.0,1555.0
flow_1517_0,1474.0,1520.0
flow_901_0,1476.0,1524.0
flow_4576_0,1476.0,1546.0
flow_5088_0,1478.0,1534.0
flow_5985_0,1479.0,1549.0
flow_5549_0,1481.0,1558.0
flow_1540_0,1481.0,1552.0
flow_6025_0,1483.0,1517.0
flow_5550_0,1491.0,1578.0
flow_2099_0,1494.0,1528.0
flow_2101_0,1496.0,1531.0
flow_1514_0,1500.0,1535.0
flow_5551_0,1501.0,1593.0
flow_241_0,1503.0,1537.0
flow_1544_0,1505.0,1593.0
flow_5552_0,1507.0,1581.0
flow_1545_0,1507.0,1597.0
flow_5553_0,1513.0,1597.0
flow_5091_0,1517.0,1551.0
flow_6013_0,1518.0,1588.0
flow_906_0,1519.0,1554.0
flow_5554_0,1519.0,1593.0
flow_5555_0,1525.0,1599.0
flow_5556_0,1531.0,1605.0
flow_5557_0,1537.0,1611.0
flow_6031_0,1537.0,1570.0
flow_2104_0,1541.0,1575.0
flow_5558_0,1543.0,1625.0
flow_910_0,1546.0,1609.0
flow_252_0,1546.0,1670.0
flow_2604_0,1549.0,1625.0
flow_5559_0,1549.0,1623.0
flow_893_0,1550.0,1621.0
flow_5096_0,1552.0,1614.0
flow_2356_0,1554.0,1589.0
flow_5560_0,1555.0,1670.0
flow_6033_0,1555.0,1641.0
flow_5561_0,1561.0,1634.0
flow_1552_0,1563.0,1632.0
flow_6034_0,1564.0,1616.0
flow_5065_0,1565.0,1614.0
flow_5562_0,1567.0,1698.0
flow_4640_0,1568.0,1616.0
flow_4641_0,1570.0,1619.0
flow_5563_0,1573.0,1675.0
flow_5564_0,1579.0,1677.0
flow_6037_0,1583.0,1619.0
flow_5565_0,1585.0,1659.0
flow_912_0,1590.0,1645.0
flow_5566_0,1591.0,1665.0
flow_914_0,1593.0,1656.0
flow_5098_0,1595.0,1647.0
flow_6039_0,1597.0,1631.0
flow_5567_0,1597.0,1702.0
flow_238_0,1598.0,1656.0
flow_254_0,1601.0,1671.0
flow_5568_0,1603.0,1736.0
flow_5569_0,1609.0,1740.0
flow_2628_0,1610.0,1698.0
flow_4642_0,1612.0,1647.0
flow_2630_0,1612.0,1702.0
flow_5570_0,1615.0,1704.0
flow_4644_0,1615.0,1661.0
flow_4646_0,1617.0,1663.0
flow_4647_0,1620.0,1685.0
flow_5571_0,1621.0,1695.0
flow_5100_0,1622.0,1656.0
flow_918_0,1625.0,1660.0
flow_5075_0,1626.0,1704.0
flow_920_0,1627.0,1662.0
flow_5572_0,1627.0,1724.0
flow_2108_0,1629.0,1689.0
flow_6005_0,1629.0,1736.0
flow_1555_0,1630.0,1685.0
flow_5573_0,1633.0,1728.0
flow_6043_0,1634.0,1711.0
flow_2110_0,1637.0,1671.0
flow_5574_0,1639.0,1730.0
flow_5575_0,1645.0,1719.0
flow_5576_0,1651.0,1792.0
flow_5103_0,1654.0,1715.0
flow_5577_0,1657.0,1731.0
flow_921_0,1657.0,1691.0
flow_922_0,1659.0,1717.0
flow_5578_0,1663.0,1743.0
flow_251_0,1668.0,1702.0
flow_5579_0,1669.0,1763.0
flow_260_0,1671.0,1749.0
flow_5580_0,1675.0,1767.0
flow_5581_0,1681.0,1755.0
flow_5582_0,1687.0,1761.0
flow_2113_0,1688.0,nan
flow_4176_0,1691.0,1763.0
flow_5583_0,1693.0,1796.0
flow_5109_0,1697.0,1754.0
flow_2634_0,1698.0,1749.0
flow_5584_0,1699.0,1773.0
flow_927_0,1699.0,1756.0
flow_928_0,1702.0,1778.0
flow_5585_0,1705.0,nan
flow_6055_0,1709.0,1743.0
flow_5586_0,1711.0,1785.0
flow_4177_0,1713.0,1783.0
flow_2114_0,1715.0,1754.0
flow_4178_0,1716.0,1792.0
flow_5587_0,1717.0,nan
flow_4179_0,1718.0,1788.0
flow_6057_0,1723.0,1782.0
flow_929_0,1723.0,1757.0
flow_5588_0,1723.0,1798.0
flow_916_0,1723.0,1796.0
flow_931_0,1726.0,1785.0
flow_935_0,1728.0,nan
flow_5589_0,1729.0,nan
flow_5590_0,1735.0,nan
flow_5591_0,1741.0,nan
flow_6060_0,1744.0,nan
flow_5592_0,1747.0,nan
flow_939_0,1750.0,nan
flow_6015_0,1752.0,nan
flow_5117_0,1752.0,nan
flow_5593_0,1753.0,nan
flow_1571_0,1755.0,nan
flow_941_0,1755.0,nan
flow_6022_0,1757.0,nan
flow_5594_0,1759.0,nan
flow_5595_0,1765.0,nan
flow_2117_0,1768.0,nan
flow_5596_0,1771.0,nan
flow_5597_0,1777.0,nan
flow_267_0,1777.0,nan
flow_4182_0,1780.0,nan
flow_5598_0,1783.0,nan
flow_4184_0,1783.0,nan
flow_4656_0,1783.0,nan
flow_4185_0,1785.0,nan
flow_4659_0,1786.0,nan
flow_4667_0,1788.0,nan
flow_1574_0,1788.0,nan
flow_5599_0,1789.0,nan
flow_3363_0,1792.0,nan
flow_6067_0,1793.0,nan
flow_3365_0,1795.0,nan
flow_5600_0,1795.0,nan
flow_4186_0,1797.0,nan
flow_4188_0,1799.0,nan
flow_6068_0,1800.0,nan
