,enter_time,leave_time
flow_1331_0,258.0,307.0
flow_1335_0,261.0,295.0
flow_4073_0,261.0,358.0
flow_5847_0,262.0,337.0
flow_2270_0,263.0,307.0
flow_1336_0,263.0,311.0
flow_669_0,264.0,341.0
flow_1993_0,267.0,358.0
flow_4074_0,271.0,362.0
flow_2524_0,273.0,343.0
flow_5850_0,277.0,328.0
flow_4075_0,281.0,723.0
flow_1339_0,283.0,347.0
flow_3659_0,286.0,328.0
flow_5377_0,287.0,357.0
flow_5378_0,290.0,361.0
flow_4076_0,291.0,379.0
flow_3660_0,296.0,347.0
flow_2518_0,299.0,351.0
flow_4077_0,301.0,383.0
flow_3661_0,306.0,352.0
flow_3233_0,308.0,369.0
flow_4078_0,309.0,402.0
flow_4450_0,311.0,369.0
flow_4452_0,311.0,380.0
flow_5380_0,314.0,384.0
flow_1994_0,314.0,348.0
flow_5383_0,316.0,387.0
flow_4079_0,317.0,406.0
flow_3662_0,317.0,373.0
flow_4080_0,325.0,437.0
flow_5856_0,326.0,374.0
flow_3663_0,326.0,360.0
flow_4081_0,333.0,417.0
flow_5384_0,333.0,413.0
flow_4082_0,341.0,420.0
flow_1323_0,342.0,437.0
flow_5861_0,345.0,415.0
flow_1354_0,347.0,390.0
flow_4083_0,349.0,441.0
flow_3666_0,356.0,390.0
flow_4084_0,357.0,443.0
flow_5858_0,357.0,393.0
flow_1997_0,360.0,393.0
flow_5385_0,364.0,441.0
flow_4085_0,365.0,463.0
flow_2255_0,366.0,443.0
flow_1357_0,368.0,402.0
flow_1358_0,371.0,425.0
flow_2279_0,372.0,524.0
flow_4086_0,373.0,467.0
flow_3668_0,376.0,425.0
flow_4087_0,381.0,470.0
flow_3669_0,382.0,430.0
flow_4458_0,384.0,528.0
flow_5855_0,385.0,456.0
flow_686_0,388.0,463.0
flow_4088_0,389.0,487.0
flow_1359_0,389.0,430.0
flow_1360_0,391.0,450.0
flow_2282_0,392.0,450.0
flow_3671_0,394.0,428.0
flow_4089_0,397.0,596.0
flow_3672_0,400.0,434.0
flow_2535_0,402.0,487.0
flow_4090_0,405.0,491.0
flow_5389_0,407.0,477.0
flow_5391_0,410.0,491.0
flow_2519_0,412.0,454.0
flow_3674_0,412.0,454.0
flow_4091_0,413.0,493.0
flow_1364_0,414.0,456.0
flow_4092_0,421.0,511.0
flow_3240_0,423.0,475.0
flow_3676_0,424.0,457.0
flow_3243_0,425.0,479.0
flow_2531_0,427.0,475.0
flow_5392_0,429.0,511.0
flow_4093_0,429.0,516.0
flow_3677_0,430.0,479.0
flow_2006_0,431.0,515.0
flow_2007_0,434.0,517.0
flow_3220_0,435.0,469.0
flow_4094_0,437.0,518.0
flow_35_0,437.0,473.0
flow_1369_0,439.0,499.0
flow_4095_0,445.0,549.0
flow_3680_0,448.0,499.0
flow_4096_0,453.0,527.0
flow_3681_0,454.0,503.0
flow_3643_0,454.0,596.0
flow_5870_0,457.0,504.0
flow_5397_0,457.0,549.0
flow_2796_0,459.0,537.0
flow_5398_0,459.0,553.0
flow_4097_0,461.0,535.0
flow_1373_0,462.0,496.0
flow_1374_0,465.0,542.0
flow_3683_0,466.0,530.0
flow_4098_0,469.0,543.0
flow_3684_0,472.0,506.0
flow_4099_0,477.0,551.0
flow_5849_0,480.0,550.0
flow_5403_0,482.0,553.0
flow_3686_0,484.0,518.0
flow_4100_0,485.0,584.0
flow_5871_0,488.0,523.0
flow_4466_0,489.0,537.0
flow_3687_0,490.0,524.0
flow_4473_0,492.0,560.0
flow_2001_0,492.0,544.0
flow_4101_0,493.0,589.0
flow_3245_0,496.0,529.0
flow_3255_0,499.0,572.0
flow_4102_0,501.0,621.0
flow_5875_0,504.0,574.0
flow_3690_0,508.0,541.0
flow_1375_0,508.0,560.0
flow_4103_0,509.0,625.0
flow_2811_0,511.0,577.0
flow_1379_0,514.0,564.0
flow_4921_0,516.0,585.0
flow_4104_0,517.0,629.0
flow_62_0,518.0,588.0
flow_4105_0,525.0,647.0
flow_3693_0,526.0,560.0
flow_2013_0,526.0,572.0
flow_36_0,529.0,563.0
flow_4106_0,533.0,651.0
flow_4107_0,541.0,970.0
flow_5404_0,542.0,614.0
flow_5405_0,544.0,620.0
flow_5408_0,546.0,621.0
flow_2537_0,548.0,608.0
flow_4108_0,549.0,666.0
flow_3697_0,550.0,584.0
flow_3698_0,556.0,608.0
flow_4109_0,557.0,653.0
flow_1381_0,559.0,613.0
flow_1382_0,563.0,596.0
flow_4110_0,565.0,639.0
flow_5883_0,565.0,600.0
flow_5409_0,566.0,636.0
flow_1385_0,566.0,1051.0
flow_1388_0,568.0,740.0
flow_5410_0,569.0,647.0
flow_5411_0,571.0,651.0
flow_1390_0,572.0,634.0
flow_4111_0,573.0,897.0
flow_3701_0,574.0,608.0
flow_1392_0,575.0,609.0
flow_2295_0,576.0,612.0
flow_2299_0,578.0,616.0
flow_4112_0,581.0,655.0
flow_3702_0,581.0,634.0
flow_3257_0,583.0,639.0
flow_3258_0,585.0,641.0
flow_2550_0,588.0,638.0
flow_4113_0,589.0,691.0
flow_5412_0,590.0,691.0
flow_5413_0,592.0,695.0
flow_1393_0,594.0,628.0
flow_4946_0,594.0,664.0
flow_1394_0,596.0,631.0
flow_4114_0,597.0,1055.0
flow_1398_0,599.0,636.0
flow_2300_0,600.0,634.0
flow_4115_0,601.0,675.0
flow_2301_0,603.0,641.0
flow_716_0,605.0,639.0
flow_4116_0,608.0,698.0
flow_717_0,614.0,685.0
flow_4117_0,615.0,689.0
flow_718_0,617.0,697.0
flow_2272_0,620.0,690.0
flow_3709_0,622.0,676.0
flow_4118_0,622.0,696.0
flow_3710_0,628.0,681.0
flow_4119_0,629.0,703.0
flow_1400_0,630.0,676.0
flow_1402_0,633.0,667.0
flow_1403_0,635.0,680.0
flow_4120_0,636.0,794.0
flow_2303_0,638.0,672.0
flow_2305_0,640.0,675.0
flow_5418_0,640.0,723.0
flow_5419_0,642.0,727.0
flow_4121_0,643.0,723.0
flow_5422_0,645.0,794.0
flow_2034_0,647.0,729.0
flow_2558_0,649.0,732.0
flow_4122_0,650.0,728.0
flow_4123_0,657.0,731.0
flow_3272_0,657.0,744.0
flow_3715_0,658.0,707.0
flow_3284_0,660.0,707.0
flow_3286_0,662.0,711.0
flow_3716_0,664.0,712.0
flow_4124_0,664.0,775.0
flow_5426_0,669.0,775.0
flow_4125_0,671.0,798.0
flow_1405_0,672.0,713.0
flow_5427_0,673.0,742.0
flow_1414_0,675.0,709.0
flow_5428_0,676.0,779.0
flow_1415_0,677.0,1131.0
flow_4126_0,678.0,752.0
flow_2308_0,680.0,740.0
flow_3719_0,682.0,715.0
flow_4127_0,685.0,780.0
flow_3720_0,688.0,722.0
flow_4128_0,692.0,782.0
flow_3721_0,694.0,745.0
flow_5900_0,698.0,757.0
flow_4129_0,699.0,785.0
flow_1416_0,703.0,746.0
flow_5417_0,704.0,762.0
flow_4130_0,706.0,780.0
flow_4961_0,707.0,764.0
flow_1417_0,709.0,767.0
flow_1418_0,711.0,746.0
flow_3724_0,712.0,746.0
flow_4131_0,713.0,787.0
flow_5432_0,717.0,786.0
flow_3725_0,718.0,757.0
flow_4508_0,719.0,789.0
flow_4132_0,720.0,835.0
flow_4967_0,722.0,835.0
flow_733_0,724.0,839.0
flow_5437_0,726.0,796.0
flow_4489_0,727.0,761.0
flow_4133_0,727.0,801.0
flow_4941_0,730.0,764.0
flow_4502_0,732.0,765.0
flow_4134_0,734.0,808.0
flow_3727_0,736.0,856.0
flow_4135_0,741.0,839.0
flow_2310_0,744.0,860.0
flow_4136_0,748.0,841.0
flow_5438_0,751.0,822.0
flow_5439_0,754.0,841.0
flow_1425_0,754.0,814.0
flow_4137_0,755.0,829.0
flow_5913_0,756.0,844.0
flow_1427_0,757.0,791.0
flow_3732_0,760.0,794.0
flow_1431_0,760.0,856.0
flow_4138_0,762.0,974.0
flow_1432_0,763.0,818.0
flow_4139_0,769.0,843.0
flow_3298_0,771.0,860.0
flow_3734_0,772.0,814.0
flow_3304_0,774.0,820.0
flow_4140_0,776.0,849.0
flow_4504_0,779.0,819.0
flow_2569_0,781.0,821.0
flow_4141_0,783.0,877.0
flow_91_0,787.0,877.0
flow_5909_0,787.0,823.0
flow_2041_0,790.0,824.0
flow_4142_0,790.0,864.0
flow_5912_0,793.0,826.0
flow_4143_0,797.0,978.0
flow_4144_0,804.0,881.0
flow_5443_0,806.0,881.0
flow_5445_0,808.0,883.0
flow_5446_0,811.0,886.0
flow_4145_0,811.0,884.0
flow_5447_0,813.0,888.0
flow_5450_0,816.0,891.0
flow_5451_0,818.0,888.0
flow_4146_0,818.0,892.0
flow_3742_0,820.0,854.0
flow_4147_0,825.0,916.0
flow_4148_0,832.0,920.0
flow_3744_0,832.0,866.0
flow_4515_0,838.0,872.0
flow_4149_0,839.0,922.0
flow_2046_0,840.0,875.0
flow_5917_0,840.0,901.0
flow_2566_0,843.0,903.0
flow_3745_0,844.0,879.0
flow_4150_0,846.0,925.0
flow_3746_0,848.0,897.0
flow_3747_0,850.0,901.0
flow_1441_0,851.0,906.0
flow_2841_0,853.0,1137.0
flow_4151_0,853.0,927.0
flow_2858_0,856.0,911.0
flow_3748_0,856.0,903.0
flow_2864_0,858.0,935.0
flow_4152_0,860.0,934.0
flow_1443_0,861.0,940.0
flow_1445_0,863.0,897.0
flow_5452_0,867.0,954.0
flow_4153_0,867.0,941.0
flow_5453_0,870.0,941.0
flow_3308_0,872.0,942.0
flow_5454_0,872.0,958.0
flow_4154_0,874.0,950.0
flow_5455_0,875.0,960.0
flow_3315_0,875.0,909.0
flow_5927_0,879.0,945.0
flow_4497_0,879.0,950.0
flow_4519_0,879.0,913.0
flow_4155_0,881.0,956.0
flow_4524_0,882.0,935.0
flow_2571_0,883.0,948.0
flow_3752_0,885.0,939.0
flow_3753_0,887.0,941.0
flow_4156_0,888.0,1492.0
flow_3754_0,892.0,944.0
flow_1447_0,893.0,928.0
flow_4157_0,895.0,968.0
flow_3250_0,896.0,994.0
flow_4158_0,901.0,1013.0
flow_1376_0,907.0,1013.0
flow_4159_0,919.0,1017.0
flow_3760_0,928.0,1053.0
flow_4160_0,937.0,1113.0
flow_4531_0,937.0,971.0
flow_738_0,940.0,1057.0
flow_5457_0,944.0,1016.0
flow_5459_0,947.0,1113.0
flow_5933_0,948.0,998.0
flow_5462_0,949.0,1019.0
flow_1450_0,950.0,1000.0
flow_5464_0,952.0,1022.0
flow_1451_0,952.0,1003.0
flow_1456_0,954.0,989.0
flow_3714_0,954.0,1024.0
flow_4161_0,955.0,1028.0
flow_1457_0,957.0,1005.0
flow_3767_0,970.0,1003.0
flow_4162_0,973.0,1073.0
flow_2328_0,976.0,1010.0
flow_2332_0,978.0,1013.0
flow_5465_0,985.0,1055.0
flow_5466_0,987.0,1073.0
flow_3333_0,988.0,1033.0
flow_5467_0,990.0,1077.0
flow_3336_0,990.0,1037.0
flow_4163_0,991.0,1077.0
flow_5468_0,992.0,1117.0
flow_3339_0,994.0,1028.0
flow_3769_0,995.0,1033.0
flow_1466_0,1007.0,1040.0
flow_4164_0,1009.0,1489.0
flow_2888_0,1011.0,1044.0
flow_3770_0,1014.0,1059.0
flow_2893_0,1016.0,1050.0
flow_2059_0,1017.0,1093.0
flow_102_0,1019.0,1053.0
flow_778_0,1021.0,1119.0
flow_2823_0,1023.0,1122.0
flow_4548_0,1024.0,1098.0
flow_4165_0,1027.0,1101.0
flow_3723_0,1028.0,1135.0
flow_3771_0,1033.0,1100.0
flow_2335_0,1036.0,1103.0
flow_153_0,1037.0,1093.0
flow_4166_0,1045.0,1120.0
flow_3772_0,1052.0,1086.0
flow_5915_0,1062.0,1140.0
flow_4167_0,1063.0,1216.0
flow_124_0,1064.0,1142.0
flow_151_0,1067.0,1184.0
flow_1474_0,1067.0,1149.0
flow_3764_0,1069.0,1188.0
flow_167_0,1069.0,1216.0
flow_798_0,1070.0,1103.0
flow_1479_0,1072.0,1106.0
flow_786_0,1075.0,1153.0
flow_788_0,1078.0,1155.0
flow_4168_0,1081.0,1155.0
flow_3774_0,1090.0,1124.0
flow_4169_0,1099.0,1173.0
flow_5471_0,1102.0,1173.0
flow_5472_0,1104.0,1175.0
flow_5476_0,1106.0,1190.0
flow_3345_0,1107.0,1141.0
flow_2313_0,1109.0,1179.0
flow_4556_0,1112.0,1193.0
flow_5461_0,1115.0,1149.0
flow_4170_0,1117.0,1190.0
flow_2595_0,1118.0,1167.0
flow_5954_0,1125.0,1167.0
flow_4171_0,1135.0,1232.0
flow_5479_0,1139.0,1232.0
flow_5482_0,1141.0,1235.0
flow_5484_0,1144.0,1214.0
flow_1492_0,1144.0,1177.0
flow_4570_0,1146.0,1238.0
flow_1495_0,1146.0,1200.0
flow_3777_0,1147.0,1200.0
flow_1496_0,1149.0,1204.0
flow_1498_0,1151.0,1206.0
flow_4172_0,1153.0,1236.0
flow_1499_0,1153.0,1187.0
flow_5957_0,1156.0,1191.0
flow_5959_0,1160.0,1209.0
flow_4173_0,1171.0,1245.0
flow_2602_0,1175.0,1245.0
flow_5485_0,1175.0,1391.0
flow_5492_0,1178.0,1264.0
flow_5493_0,1181.0,1268.0
flow_5495_0,1183.0,1270.0
flow_4174_0,1189.0,1264.0
flow_1502_0,1197.0,1231.0
flow_820_0,1200.0,1249.0
flow_1508_0,1202.0,1296.0
flow_2346_0,1202.0,1248.0
flow_2347_0,1204.0,1253.0
flow_3780_0,1204.0,1238.0
flow_1509_0,1205.0,1300.0
flow_4552_0,1205.0,1253.0
flow_816_0,1223.0,1293.0
flow_824_0,1226.0,1328.0
flow_3353_0,1229.0,1280.0
flow_825_0,1229.0,1299.0
flow_5496_0,1231.0,1302.0
flow_2598_0,1231.0,1285.0
flow_3355_0,1234.0,1269.0
flow_2349_0,1250.0,1283.0
flow_3783_0,1261.0,1311.0
flow_1514_0,1262.0,1698.0
flow_1520_0,1265.0,1302.0
flow_5498_0,1273.0,1359.0
flow_5499_0,1275.0,1363.0
flow_3766_0,1277.0,1349.0
flow_5502_0,1280.0,1355.0
flow_5504_0,1282.0,1365.0
flow_4576_0,1282.0,1375.0
flow_1528_0,1295.0,1329.0
flow_1529_0,1297.0,1332.0
flow_1530_0,1299.0,1343.0
flow_5976_0,1303.0,1375.0
flow_183_0,1313.0,1347.0
flow_2351_0,1313.0,1346.0
flow_831_0,1320.0,1423.0
flow_4554_0,1321.0,1354.0
flow_851_0,1323.0,1393.0
flow_5513_0,1325.0,1396.0
flow_4602_0,1328.0,1427.0
flow_5985_0,1349.0,1384.0
flow_1538_0,1357.0,1407.0
flow_1540_0,1360.0,1394.0
flow_2079_0,1361.0,1407.0
flow_1541_0,1362.0,1412.0
flow_4592_0,1363.0,1411.0
flow_1542_0,1365.0,1469.0
flow_5516_0,1367.0,1497.0
flow_5517_0,1370.0,1453.0
flow_5518_0,1372.0,1443.0
flow_2089_0,1375.0,1446.0
flow_1544_0,1388.0,1422.0
flow_1545_0,1390.0,1425.0
flow_1547_0,1393.0,1438.0
flow_3341_0,1399.0,1469.0
flow_5993_0,1414.0,1472.0
flow_2358_0,1424.0,1458.0
flow_2359_0,1430.0,1483.0
flow_5523_0,1431.0,1501.0
flow_4606_0,1433.0,1504.0
flow_5527_0,1435.0,1526.0
flow_5528_0,1438.0,1529.0
flow_5997_0,1441.0,1483.0
flow_5998_0,1444.0,1478.0
flow_1551_0,1449.0,1487.0
flow_1552_0,1454.0,1488.0
flow_4611_0,1476.0,1583.0
flow_866_0,1479.0,1540.0
flow_3326_0,1479.0,1569.0
flow_5529_0,1481.0,1573.0
flow_5532_0,1484.0,1575.0
flow_2361_0,1484.0,1518.0
flow_4175_0,1501.0,1574.0
flow_6012_0,1505.0,1578.0
flow_5075_0,1507.0,1542.0
flow_198_0,1507.0,1614.0
flow_4176_0,1510.0,1614.0
flow_888_0,1510.0,1618.0
flow_5520_0,1511.0,1555.0
flow_6005_0,1513.0,1548.0
flow_4177_0,1519.0,1618.0
flow_4178_0,1528.0,1620.0
flow_2095_0,1534.0,1646.0
flow_5534_0,1537.0,1620.0
flow_4179_0,1537.0,1623.0
flow_5536_0,1539.0,1651.0
flow_4180_0,1546.0,1620.0
flow_6011_0,1550.0,1598.0
flow_886_0,1553.0,1602.0
flow_4181_0,1555.0,1629.0
flow_891_0,1556.0,1604.0
flow_5537_0,1564.0,1634.0
flow_4182_0,1564.0,1661.0
flow_5086_0,1567.0,1661.0
flow_247_0,1568.0,1607.0
flow_5538_0,1569.0,1654.0
flow_4183_0,1573.0,1647.0
flow_2367_0,1573.0,1606.0
flow_2620_0,1575.0,1631.0
flow_4184_0,1582.0,1665.0
flow_5996_0,1586.0,1631.0
flow_2626_0,1589.0,1623.0
flow_4185_0,1591.0,1667.0
flow_1567_0,1592.0,1635.0
flow_6015_0,1593.0,1628.0
flow_5540_0,1594.0,1665.0
flow_5542_0,1597.0,1770.0
flow_4186_0,1600.0,1690.0
flow_2099_0,1602.0,1671.0
flow_4187_0,1609.0,1683.0
flow_3787_0,1609.0,1643.0
flow_4188_0,1618.0,1694.0
flow_3788_0,1620.0,1676.0
flow_6020_0,1622.0,1676.0
flow_1571_0,1625.0,1659.0
flow_2101_0,1626.0,1696.0
flow_1573_0,1626.0,1681.0
flow_4189_0,1627.0,1729.0
flow_6022_0,1628.0,1662.0
flow_3789_0,1631.0,1681.0
flow_5088_0,1631.0,1729.0
flow_1574_0,1631.0,1666.0
flow_5546_0,1634.0,1705.0
flow_2369_0,1634.0,1703.0
flow_4190_0,1636.0,1734.0
flow_3363_0,1640.0,1675.0
flow_3365_0,1642.0,1677.0
flow_4191_0,1645.0,1719.0
flow_4192_0,1654.0,1736.0
flow_5547_0,1657.0,1733.0
flow_5548_0,1660.0,1730.0
flow_5549_0,1662.0,1735.0
flow_4193_0,1663.0,1770.0
flow_2098_0,1665.0,1716.0
flow_2631_0,1667.0,1720.0
flow_1575_0,1669.0,1716.0
flow_4634_0,1669.0,1703.0
flow_1579_0,1671.0,1720.0
flow_4194_0,1672.0,1756.0
flow_2102_0,1672.0,1706.0
flow_2635_0,1678.0,1756.0
flow_4195_0,1681.0,1760.0
flow_6026_0,1682.0,1716.0
flow_2104_0,1686.0,1760.0
flow_6028_0,1686.0,1722.0
flow_2356_0,1689.0,1774.0
flow_4196_0,1690.0,1763.0
flow_5551_0,1691.0,1762.0
flow_2374_0,1694.0,1742.0
flow_3371_0,1697.0,1742.0
flow_3795_0,1697.0,1747.0
flow_4197_0,1699.0,1774.0
flow_4198_0,1708.0,1798.0
flow_3796_0,1708.0,nan
flow_6010_0,1710.0,1747.0
flow_1589_0,1712.0,1751.0
flow_5553_0,1713.0,nan
flow_5558_0,1716.0,1799.0
flow_4199_0,1717.0,nan
flow_5561_0,1718.0,1789.0
flow_4200_0,1726.0,nan
flow_3798_0,1730.0,1784.0
flow_4201_0,1735.0,nan
flow_3799_0,1741.0,1775.0
flow_4202_0,1744.0,nan
flow_3378_0,1749.0,nan
flow_3800_0,1752.0,1788.0
flow_6033_0,1752.0,nan
flow_4203_0,1753.0,nan
flow_912_0,1754.0,nan
flow_5098_0,1756.0,nan
flow_2110_0,1759.0,nan
flow_4204_0,1762.0,nan
flow_2930_0,1764.0,1798.0
flow_4205_0,1771.0,nan
flow_6036_0,1773.0,nan
flow_3802_0,1774.0,nan
flow_2642_0,1778.0,nan
flow_4206_0,1780.0,nan
flow_5562_0,1780.0,nan
flow_5567_0,1782.0,nan
flow_5570_0,1784.0,nan
flow_6043_0,1788.0,nan
flow_4207_0,1789.0,nan
flow_5103_0,1791.0,nan
flow_922_0,1794.0,nan
flow_3804_0,1796.0,nan
flow_4208_0,1798.0,nan
