,enter_time,leave_time
flow_3385_0,1141.0,1211.0
flow_2665_0,1146.0,1205.0
flow_43_0,1150.0,1220.0
flow_2287_0,1161.0,1232.0
flow_902_0,1181.0,1251.0
flow_46_0,1198.0,1275.0
flow_47_0,1208.0,1279.0
flow_2294_0,1214.0,1283.0
flow_565_0,1221.0,1290.0
flow_2684_0,1223.0,1292.0
flow_48_0,1244.0,1341.0
flow_2267_0,1249.0,1320.0
flow_5666_0,1249.0,1320.0
flow_49_0,1250.0,1320.0
flow_959_0,1251.0,1325.0
flow_923_0,1263.0,1345.0
flow_2298_0,1267.0,1341.0
flow_3424_0,1269.0,1347.0
flow_3459_0,1275.0,1350.0
flow_2688_0,1280.0,1349.0
flow_3423_0,1301.0,1362.0
flow_3439_0,1303.0,1366.0
flow_3451_0,1308.0,1369.0
flow_50_0,1312.0,1406.0
flow_936_0,1313.0,1384.0
flow_51_0,1315.0,1385.0
flow_52_0,1317.0,1388.0
flow_6735_0,1353.0,1427.0
flow_2690_0,1355.0,1447.0
flow_583_0,1355.0,1447.0
flow_2691_0,1358.0,1428.0
flow_962_0,1360.0,1412.0
flow_3461_0,1369.0,1432.0
flow_55_0,1377.0,1451.0
flow_976_0,1393.0,1446.0
flow_58_0,1396.0,1465.0
flow_2303_0,1399.0,1469.0
flow_2304_0,1401.0,1472.0
flow_2694_0,1404.0,1473.0
flow_59_0,1413.0,1501.0
flow_2687_0,1416.0,1483.0
flow_949_0,1425.0,1477.0
flow_5681_0,1426.0,1478.0
flow_6739_0,1428.0,1487.0
flow_6740_0,1430.0,1489.0
flow_60_0,1441.0,1511.0
flow_61_0,1447.0,1775.0
flow_6318_0,1465.0,1539.0
flow_590_0,1479.0,1558.0
flow_592_0,1482.0,1577.0
flow_972_0,1485.0,1555.0
flow_2700_0,1493.0,1562.0
flow_62_0,1497.0,1567.0
flow_64_0,1499.0,1569.0
flow_2701_0,1502.0,1572.0
flow_6742_0,1506.0,1596.0
flow_6744_0,1519.0,1958.0
flow_3552_0,1524.0,1614.0
flow_2307_0,1541.0,1619.0
flow_66_0,1553.0,1633.0
flow_999_0,1553.0,1651.0
flow_67_0,1555.0,1638.0
flow_3534_0,1557.0,1621.0
flow_1000_0,1558.0,1611.0
flow_981_0,1579.0,1649.0
flow_68_0,1591.0,1670.0
flow_2703_0,1591.0,1670.0
flow_70_0,1593.0,1675.0
flow_2704_0,1593.0,1674.0
flow_2706_0,1595.0,1689.0
flow_71_0,1599.0,1677.0
flow_575_0,1600.0,1652.0
flow_72_0,1629.0,1699.0
flow_3550_0,1633.0,1685.0
flow_2702_0,1658.0,1961.0
flow_596_0,1686.0,1755.0
flow_3627_0,1696.0,1766.0
flow_3656_0,1699.0,1786.0
flow_2711_0,1702.0,2337.0
flow_78_0,1702.0,1772.0
flow_79_0,1705.0,1791.0
flow_3588_0,1706.0,1771.0
flow_3599_0,1709.0,1761.0
flow_81_0,1709.0,1793.0
flow_6759_0,1712.0,1796.0
flow_2313_0,1720.0,1798.0
flow_5703_0,1721.0,1791.0
flow_5701_0,1723.0,1774.0
flow_591_0,1754.0,1823.0
flow_83_0,1754.0,1824.0
flow_85_0,1756.0,1827.0
flow_2716_0,1758.0,1828.0
flow_2719_0,1763.0,1833.0
flow_88_0,1786.0,1873.0
flow_77_0,1795.0,1855.0
flow_65_0,1798.0,1873.0
flow_6346_0,1799.0,1944.0
flow_1051_0,1802.0,1872.0
flow_3662_0,1803.0,1856.0
flow_3683_0,1805.0,1858.0
flow_89_0,1814.0,2233.0
flow_90_0,1817.0,1887.0
flow_91_0,1819.0,1910.0
flow_45_0,1819.0,1891.0
flow_2721_0,1831.0,1910.0
flow_2725_0,1833.0,1914.0
flow_2334_0,1839.0,1909.0
flow_1052_0,1849.0,1919.0
flow_1065_0,1852.0,1921.0
flow_1060_0,1855.0,1927.0
flow_993_0,1872.0,1979.0
flow_2337_0,1885.0,1955.0
flow_1062_0,1891.0,1943.0
flow_1066_0,1894.0,1961.0
flow_1071_0,1896.0,1948.0
flow_6345_0,1896.0,2233.0
flow_1078_0,1899.0,1966.0
flow_95_0,1902.0,1984.0
flow_99_0,1904.0,1986.0
flow_101_0,1907.0,1989.0
flow_102_0,1912.0,1982.0
flow_1079_0,1921.0,1990.0
flow_3619_0,1924.0,2054.0
flow_103_0,1938.0,2007.0
flow_5726_0,1939.0,2009.0
flow_104_0,1940.0,2010.0
flow_105_0,1943.0,2035.0
flow_106_0,1945.0,2015.0
flow_3701_0,1946.0,2017.0
flow_2342_0,1948.0,2035.0
flow_623_0,1955.0,2025.0
flow_5725_0,1959.0,2017.0
flow_5729_0,1959.0,2291.0
flow_2724_0,1962.0,2014.0
flow_1048_0,1964.0,2034.0
flow_2738_0,1973.0,2043.0
flow_107_0,1973.0,2054.0
flow_108_0,1976.0,2045.0
flow_2343_0,1976.0,2045.0
flow_110_0,1978.0,2048.0
flow_111_0,1981.0,2073.0
flow_1054_0,1981.0,2033.0
flow_112_0,1983.0,2053.0
flow_2347_0,1984.0,2073.0
flow_3789_0,1984.0,2093.0
flow_94_0,1997.0,2050.0
flow_3818_0,2004.0,2074.0
flow_114_0,2009.0,2112.0
flow_5686_0,2009.0,2078.0
flow_1112_0,2011.0,2081.0
flow_115_0,2012.0,2082.0
flow_116_0,2014.0,2117.0
flow_117_0,2017.0,2087.0
flow_3721_0,2019.0,2097.0
flow_3722_0,2022.0,2191.0
flow_2743_0,2028.0,2099.0
flow_2745_0,2031.0,2112.0
flow_118_0,2047.0,2120.0
flow_120_0,2050.0,2132.0
flow_121_0,2052.0,2122.0
flow_122_0,2055.0,2126.0
flow_3663_0,2057.0,2129.0
flow_3844_0,2060.0,2136.0
flow_3852_0,2062.0,2133.0
flow_3860_0,2065.0,2135.0
flow_2748_0,2067.0,2136.0
flow_2339_0,2069.0,2121.0
flow_2753_0,2070.0,2140.0
flow_5730_0,2073.0,2152.0
flow_5718_0,2073.0,2152.0
flow_3729_0,2076.0,2156.0
flow_3739_0,2078.0,2159.0
flow_1123_0,2081.0,2132.0
flow_2728_0,2082.0,2156.0
flow_124_0,2087.0,2172.0
flow_125_0,2090.0,2161.0
flow_127_0,2092.0,2595.0
flow_128_0,2095.0,2179.0
flow_640_0,2107.0,2177.0
flow_2358_0,2107.0,2176.0
flow_1107_0,2109.0,2179.0
flow_642_0,2110.0,2182.0
flow_129_0,2127.0,2197.0
flow_131_0,2130.0,2672.0
flow_132_0,2132.0,2216.0
flow_6376_0,2135.0,2187.0
flow_5754_0,2143.0,2214.0
flow_2757_0,2146.0,2215.0
flow_2362_0,2148.0,2218.0
flow_2363_0,2151.0,2220.0
flow_135_0,2166.0,2236.0
flow_137_0,2169.0,2256.0
flow_138_0,2171.0,2261.0
flow_140_0,2177.0,2263.0
flow_1161_0,2195.0,2246.0
flow_2768_0,2203.0,2272.0
flow_2351_0,2204.0,2278.0
flow_2769_0,2205.0,2302.0
flow_2773_0,2208.0,2307.0
flow_1084_0,2211.0,2310.0
flow_2370_0,2214.0,2314.0
flow_5772_0,2216.0,2316.0
flow_143_0,2224.0,2294.0
flow_145_0,2226.0,2297.0
flow_1170_0,2236.0,2287.0
flow_150_0,2237.0,2372.0
flow_3754_0,2244.0,2295.0
flow_2368_0,2245.0,2319.0
flow_3964_0,2254.0,2324.0
flow_3970_0,2258.0,2349.0
flow_6796_0,2258.0,2325.0
flow_2375_0,2260.0,2349.0
flow_5774_0,2262.0,2332.0
flow_5776_0,2265.0,2353.0
flow_151_0,2269.0,2339.0
flow_152_0,2272.0,2354.0
flow_153_0,2274.0,2356.0
flow_154_0,2277.0,2359.0
flow_155_0,2279.0,2349.0
flow_156_0,2282.0,2362.0
flow_2761_0,2289.0,2340.0
flow_2779_0,2290.0,2359.0
flow_2780_0,2292.0,2362.0
flow_2781_0,2294.0,2365.0
flow_2784_0,2297.0,2367.0
flow_3949_0,2312.0,2365.0
flow_1192_0,2314.0,2419.0
flow_157_0,2316.0,2386.0
flow_5757_0,2317.0,2387.0
flow_159_0,2318.0,2389.0
flow_164_0,2321.0,2392.0
flow_4009_0,2325.0,2419.0
flow_1176_0,2327.0,2396.0
flow_165_0,2328.0,2423.0
flow_1197_0,2329.0,2401.0
flow_1204_0,2332.0,2403.0
flow_1152_0,2332.0,2425.0
flow_3824_0,2334.0,2406.0
flow_3841_0,2340.0,2408.0
flow_2789_0,2361.0,2430.0
flow_2793_0,2363.0,2433.0
flow_166_0,2363.0,3065.0
flow_167_0,2366.0,2435.0
flow_2794_0,2366.0,2436.0
flow_168_0,2368.0,2466.0
flow_2795_0,2368.0,2466.0
flow_169_0,2371.0,2471.0
flow_5773_0,2371.0,2424.0
flow_170_0,2373.0,2443.0
flow_5784_0,2374.0,2442.0
flow_1209_0,2375.0,2442.0
flow_171_0,2376.0,2447.0
flow_2798_0,2377.0,2490.0
flow_1124_0,2377.0,2446.0
flow_172_0,2378.0,2473.0
flow_659_0,2386.0,2456.0
flow_661_0,2389.0,2476.0
flow_663_0,2391.0,2479.0
flow_174_0,2410.0,2482.0
flow_175_0,2412.0,2484.0
flow_176_0,2415.0,2515.0
flow_178_0,2417.0,2519.0
flow_2746_0,2420.0,2473.0
flow_179_0,2420.0,2522.0
flow_6820_0,2422.0,2524.0
flow_180_0,2425.0,2496.0
flow_181_0,2426.0,2527.0
flow_2799_0,2430.0,2515.0
flow_2800_0,2433.0,2503.0
flow_2385_0,2435.0,2520.0
flow_2803_0,2438.0,2522.0
flow_183_0,2456.0,2529.0
flow_184_0,2458.0,2532.0
flow_4068_0,2462.0,2535.0
flow_185_0,2465.0,2536.0
flow_187_0,2465.0,2565.0
flow_1228_0,2467.0,2540.0
flow_3843_0,2469.0,2522.0
flow_4093_0,2469.0,2569.0
flow_3851_0,2472.0,2977.0
flow_4116_0,2472.0,2542.0
flow_3880_0,2477.0,2548.0
flow_6809_0,2491.0,2543.0
flow_4086_0,2494.0,2552.0
flow_2815_0,2501.0,2571.0
flow_2821_0,2503.0,2574.0
flow_190_0,2504.0,2573.0
flow_2822_0,2505.0,2575.0
flow_191_0,2506.0,2576.0
flow_192_0,2510.0,2580.0
flow_3760_0,2511.0,2591.0
flow_195_0,2512.0,2583.0
flow_196_0,2514.0,2585.0
flow_676_0,2530.0,2616.0
flow_1257_0,2544.0,2597.0
flow_2395_0,2551.0,2892.0
flow_2398_0,2553.0,2644.0
flow_198_0,2554.0,2640.0
flow_2824_0,2556.0,2646.0
flow_199_0,2557.0,2627.0
flow_2825_0,2558.0,2628.0
flow_201_0,2559.0,2688.0
flow_2827_0,2561.0,2631.0
flow_203_0,2562.0,2633.0
flow_2829_0,2563.0,2687.0
flow_204_0,2565.0,2635.0
flow_1227_0,2566.0,2649.0
flow_205_0,2567.0,2638.0
flow_1275_0,2568.0,2652.0
flow_4198_0,2575.0,2645.0
flow_1121_0,2577.0,2655.0
flow_1237_0,2580.0,2692.0
flow_1258_0,2582.0,2657.0
flow_3896_0,2591.0,2663.0
flow_3901_0,2593.0,2919.0
flow_5775_0,2595.0,2648.0
flow_1272_0,2598.0,2670.0
flow_1278_0,2603.0,2675.0
flow_1280_0,2607.0,2678.0
flow_2792_0,2609.0,2680.0
flow_686_0,2628.0,2679.0
flow_207_0,2631.0,2710.0
flow_2835_0,2632.0,2710.0
flow_209_0,2633.0,2715.0
flow_2414_0,2636.0,2714.0
flow_211_0,2637.0,2707.0
flow_2842_0,2639.0,2709.0
flow_6827_0,2640.0,2692.0
flow_214_0,2640.0,2717.0
flow_215_0,2642.0,2720.0
flow_216_0,2644.0,2722.0
flow_2847_0,2645.0,2716.0
flow_218_0,2647.0,2725.0
flow_678_0,2655.0,2727.0
flow_692_0,2657.0,2730.0
flow_4266_0,2660.0,2733.0
flow_5840_0,2675.0,2744.0
flow_5858_0,2678.0,2774.0
flow_2849_0,2683.0,2753.0
flow_2850_0,2686.0,2778.0
flow_219_0,2701.0,2771.0
flow_222_0,2704.0,2795.0
flow_225_0,2706.0,2800.0
flow_1292_0,2709.0,2761.0
flow_226_0,2709.0,2780.0
flow_228_0,2712.0,2802.0
flow_6422_0,2720.0,2790.0
flow_5862_0,2727.0,2815.0
flow_4218_0,2738.0,2790.0
flow_230_0,2745.0,2835.0
flow_232_0,2747.0,2839.0
flow_1320_0,2750.0,2815.0
flow_6785_0,2751.0,2841.0
flow_234_0,2754.0,2844.0
flow_233_0,2754.0,2824.0
flow_235_0,2757.0,2847.0
flow_237_0,2759.0,2849.0
flow_3933_0,2761.0,2819.0
flow_2857_0,2763.0,2835.0
flow_4336_0,2763.0,2895.0
flow_2862_0,2765.0,2838.0
flow_4370_0,2765.0,2875.0
flow_4379_0,2768.0,2838.0
flow_2834_0,2778.0,3028.0
flow_5873_0,2791.0,2855.0
flow_239_0,2807.0,2877.0
flow_241_0,2810.0,2880.0
flow_5863_0,2811.0,2880.0
flow_2805_0,2812.0,2863.0
flow_242_0,2812.0,2898.0
flow_3957_0,2814.0,2866.0
flow_244_0,2815.0,2886.0
flow_2870_0,2816.0,2886.0
flow_245_0,2818.0,2888.0
flow_6816_0,2822.0,2875.0
flow_704_0,2827.0,2897.0
flow_707_0,2830.0,2912.0
flow_2787_0,2832.0,2916.0
flow_711_0,2835.0,2918.0
flow_2873_0,2843.0,2913.0
flow_5879_0,2843.0,2913.0
flow_2877_0,2846.0,2915.0
flow_2444_0,2846.0,2916.0
flow_246_0,2847.0,2921.0
flow_249_0,2850.0,2920.0
flow_2833_0,2852.0,2929.0
flow_250_0,2853.0,3201.0
flow_251_0,2855.0,2945.0
flow_252_0,2858.0,2950.0
flow_1307_0,2861.0,2952.0
flow_4483_0,2863.0,2955.0
flow_4487_0,2867.0,2961.0
flow_2446_0,2883.0,2961.0
flow_253_0,2886.0,2966.0
flow_2447_0,2886.0,2955.0
flow_2451_0,2888.0,2959.0
flow_254_0,2889.0,3515.0
flow_217_0,2891.0,2943.0
flow_255_0,2891.0,3395.0
flow_257_0,2894.0,2985.0
flow_238_0,2896.0,2994.0
flow_4510_0,2897.0,2987.0
flow_259_0,2899.0,2969.0
flow_260_0,2900.0,3011.0
flow_262_0,2903.0,3016.0
flow_263_0,2905.0,2974.0
flow_264_0,2907.0,2978.0
flow_2448_0,2907.0,2959.0
flow_265_0,2909.0,3018.0
flow_2402_0,2909.0,2994.0
flow_268_0,2911.0,3276.0
flow_2837_0,2912.0,3033.0
flow_269_0,2914.0,2984.0
flow_1364_0,2920.0,2998.0
flow_6877_0,2933.0,3076.0
flow_1551_0,2934.0,3000.0
flow_2884_0,2937.0,3007.0
flow_270_0,2940.0,3010.0
flow_2894_0,2941.0,3011.0
flow_273_0,2943.0,3023.0
flow_1373_0,2943.0,3035.0
flow_2895_0,2944.0,3013.0
flow_274_0,2945.0,3081.0
flow_275_0,2948.0,3044.0
flow_4552_0,2953.0,3048.0
flow_6830_0,2953.0,3023.0
flow_5922_0,2963.0,3045.0
flow_731_0,2968.0,3028.0
flow_2453_0,2969.0,3048.0
flow_2461_0,2971.0,3350.0
flow_278_0,2972.0,3050.0
flow_2897_0,2974.0,3055.0
flow_281_0,2975.0,3045.0
flow_3978_0,2975.0,3038.0
flow_3979_0,2977.0,3111.0
flow_283_0,2977.0,3053.0
flow_1375_0,2979.0,3060.0
flow_285_0,2980.0,3093.0
flow_1379_0,2982.0,3035.0
flow_6867_0,2992.0,3064.0
flow_4566_0,3003.0,3098.0
flow_286_0,3006.0,3100.0
flow_5913_0,3008.0,3061.0
flow_289_0,3008.0,3103.0
flow_290_0,3010.0,3083.0
flow_5917_0,3010.0,3063.0
flow_5921_0,3012.0,3065.0
flow_291_0,3013.0,3129.0
flow_292_0,3016.0,3133.0
flow_6878_0,3026.0,3116.0
flow_6882_0,3029.0,3148.0
flow_2902_0,3036.0,3105.0
flow_2910_0,3038.0,3129.0
flow_2912_0,3040.0,3167.0
flow_293_0,3040.0,3135.0
flow_1401_0,3042.0,3094.0
flow_294_0,3042.0,3138.0
flow_2472_0,3043.0,3133.0
flow_1405_0,3044.0,3097.0
flow_300_0,3044.0,3115.0
flow_2419_0,3046.0,3118.0
flow_301_0,3047.0,3167.0
flow_5936_0,3047.0,3171.0
flow_5931_0,3057.0,3148.0
flow_4620_0,3070.0,3141.0
flow_303_0,3072.0,3184.0
flow_304_0,3075.0,3172.0
flow_306_0,3077.0,3147.0
flow_307_0,3080.0,3151.0
flow_6445_0,3084.0,3189.0
flow_2913_0,3084.0,3173.0
flow_2914_0,3086.0,3176.0
flow_2918_0,3088.0,3184.0
flow_1416_0,3090.0,3152.0
flow_2476_0,3092.0,3161.0
flow_1636_0,3098.0,3151.0
flow_726_0,3099.0,3189.0
flow_1374_0,3102.0,3174.0
flow_309_0,3105.0,3175.0
flow_310_0,3108.0,3191.0
flow_313_0,3110.0,3182.0
flow_314_0,3113.0,3194.0
flow_315_0,3116.0,3218.0
flow_318_0,3118.0,3188.0
flow_2926_0,3120.0,3191.0
flow_319_0,3121.0,3222.0
flow_2927_0,3123.0,3193.0
flow_320_0,3124.0,3224.0
flow_2928_0,3125.0,3195.0
flow_324_0,3126.0,3307.0
flow_4055_0,3126.0,3178.0
flow_2484_0,3128.0,3218.0
flow_4067_0,3129.0,3205.0
flow_326_0,3129.0,3227.0
flow_2929_0,3130.0,3222.0
flow_2930_0,3132.0,3225.0
flow_327_0,3132.0,3202.0
flow_2489_0,3157.0,3228.0
flow_328_0,3159.0,3229.0
flow_1588_0,3159.0,3252.0
flow_329_0,3161.0,3252.0
flow_1628_0,3162.0,3256.0
flow_6895_0,3163.0,3235.0
flow_330_0,3164.0,3234.0
flow_331_0,3166.0,3236.0
flow_332_0,3169.0,3257.0
flow_333_0,3172.0,3242.0
flow_334_0,3175.0,3259.0
flow_2496_0,3178.0,3258.0
flow_335_0,3178.0,3248.0
flow_2497_0,3180.0,3261.0
flow_337_0,3181.0,3262.0
flow_5961_0,3184.0,3307.0
flow_340_0,3184.0,3289.0
flow_341_0,3186.0,3293.0
flow_4745_0,3192.0,3295.0
flow_2940_0,3193.0,3263.0
flow_2946_0,3195.0,3266.0
flow_1439_0,3198.0,3533.0
flow_1442_0,3200.0,3274.0
flow_1447_0,3202.0,3254.0
flow_1420_0,3207.0,3298.0
flow_342_0,3212.0,3301.0
flow_344_0,3215.0,3589.0
flow_345_0,3217.0,3328.0
flow_346_0,3220.0,3291.0
flow_347_0,3223.0,3294.0
flow_348_0,3225.0,3296.0
flow_2954_0,3226.0,3295.0
flow_350_0,3228.0,3314.0
flow_2957_0,3228.0,3298.0
flow_351_0,3230.0,3317.0
flow_4090_0,3231.0,3532.0
flow_352_0,3233.0,3583.0
flow_2477_0,3234.0,3350.0
flow_353_0,3236.0,3307.0
flow_6916_0,3240.0,3335.0
flow_2502_0,3262.0,3314.0
flow_354_0,3262.0,3338.0
flow_355_0,3265.0,3335.0
flow_5973_0,3266.0,3354.0
flow_357_0,3267.0,3341.0
flow_358_0,3270.0,3344.0
flow_1427_0,3272.0,3343.0
flow_360_0,3272.0,3372.0
flow_361_0,3275.0,3377.0
flow_363_0,3277.0,3440.0
flow_2509_0,3277.0,3347.0
flow_366_0,3280.0,3379.0
flow_2962_0,3280.0,3372.0
flow_770_0,3282.0,3335.0
flow_2963_0,3282.0,3353.0
flow_367_0,3283.0,3353.0
flow_6915_0,3283.0,3354.0
flow_2969_0,3285.0,3356.0
flow_368_0,3286.0,3381.0
flow_2970_0,3287.0,3376.0
flow_369_0,3289.0,3384.0
flow_372_0,3291.0,3387.0
flow_2972_0,3315.0,3384.0
flow_2973_0,3317.0,3387.0
flow_373_0,3318.0,3443.0
flow_1491_0,3319.0,3596.0
flow_2974_0,3320.0,3390.0
flow_374_0,3321.0,3390.0
flow_2524_0,3322.0,3417.0
flow_375_0,3323.0,3393.0
flow_4504_0,3324.0,3421.0
flow_1479_0,3325.0,3399.0
flow_379_0,3326.0,3397.0
flow_2976_0,3327.0,3423.0
flow_381_0,3328.0,3417.0
flow_383_0,3331.0,3401.0
flow_1437_0,3341.0,3422.0
flow_2981_0,3358.0,3428.0
flow_2982_0,3360.0,3431.0
flow_385_0,3361.0,3430.0
flow_387_0,3364.0,3434.0
flow_2983_0,3364.0,3433.0
flow_2529_0,3366.0,3461.0
flow_388_0,3366.0,3446.0
flow_2985_0,3368.0,3466.0
flow_389_0,3370.0,3461.0
flow_2987_0,3371.0,3441.0
flow_391_0,3372.0,3465.0
flow_392_0,3374.0,3469.0
flow_394_0,3377.0,3471.0
flow_396_0,3379.0,3450.0
flow_398_0,3382.0,3474.0
flow_402_0,3385.0,3477.0
flow_403_0,3387.0,3480.0
flow_405_0,3390.0,3482.0
flow_408_0,3392.0,3485.0
flow_410_0,3394.0,3489.0
flow_411_0,3397.0,3491.0
flow_412_0,3399.0,3493.0
flow_4882_0,3403.0,3496.0
flow_2992_0,3404.0,3473.0
flow_4892_0,3405.0,3499.0
flow_2434_0,3406.0,nan
flow_2996_0,3406.0,3476.0
flow_6935_0,3408.0,3527.0
flow_2533_0,3409.0,3479.0
flow_6938_0,3410.0,3481.0
flow_4873_0,3412.0,3505.0
flow_783_0,3412.0,3531.0
flow_777_0,3414.0,3485.0
flow_311_0,3415.0,nan
flow_1507_0,3416.0,3510.0
flow_356_0,3418.0,3471.0
flow_414_0,3428.0,3533.0
flow_415_0,3431.0,3501.0
flow_416_0,3433.0,3504.0
flow_4139_0,3436.0,3512.0
flow_417_0,3436.0,3506.0
flow_418_0,3438.0,3536.0
flow_6015_0,3439.0,3527.0
flow_421_0,3441.0,3540.0
flow_3006_0,3447.0,3518.0
flow_3007_0,3450.0,3531.0
flow_3013_0,3456.0,3536.0
flow_780_0,3457.0,3508.0
flow_3008_0,3457.0,3527.0
flow_3016_0,3459.0,3530.0
flow_2528_0,3468.0,3520.0
flow_422_0,3471.0,3542.0
flow_2542_0,3473.0,3550.0
flow_426_0,3473.0,3545.0
flow_2545_0,3475.0,3554.0
flow_429_0,3475.0,3546.0
flow_5999_0,3477.0,3558.0
flow_430_0,3478.0,3548.0
flow_5951_0,3478.0,nan
flow_1518_0,3480.0,nan
flow_4952_0,3480.0,3552.0
flow_431_0,3480.0,3574.0
flow_1523_0,3482.0,3550.0
flow_432_0,3484.0,3556.0
flow_3017_0,3491.0,3574.0
flow_3022_0,3493.0,3579.0
flow_3023_0,3496.0,3581.0
flow_2555_0,3498.0,3584.0
flow_3025_0,3501.0,3587.0
flow_3026_0,3506.0,3577.0
flow_2530_0,3513.0,nan
flow_433_0,3515.0,3584.0
flow_4972_0,3515.0,3585.0
flow_4973_0,3518.0,3588.0
flow_436_0,3520.0,3591.0
flow_437_0,3522.0,3591.0
flow_438_0,3524.0,nan
flow_441_0,3528.0,3597.0
flow_442_0,3530.0,nan
flow_445_0,3532.0,nan
flow_2558_0,3534.0,nan
flow_446_0,3535.0,nan
flow_3027_0,3536.0,nan
flow_447_0,3537.0,nan
flow_3036_0,3539.0,nan
flow_6040_0,3539.0,nan
flow_448_0,3540.0,nan
flow_6043_0,3541.0,nan
flow_3039_0,3541.0,nan
flow_449_0,3543.0,nan
flow_3041_0,3544.0,nan
flow_6044_0,3544.0,3595.0
flow_451_0,3545.0,nan
flow_2948_0,3545.0,3597.0
flow_453_0,3547.0,nan
flow_3042_0,3547.0,nan
flow_4168_0,3548.0,nan
flow_3043_0,3549.0,nan
flow_454_0,3550.0,nan
flow_4183_0,3551.0,nan
flow_3996_0,3557.0,nan
flow_1538_0,3559.0,nan
flow_1542_0,3560.0,nan
flow_3044_0,3581.0,nan
flow_1499_0,3582.0,nan
flow_3045_0,3584.0,nan
flow_459_0,3584.0,nan
flow_2564_0,3586.0,nan
flow_460_0,3586.0,nan
flow_5993_0,3589.0,nan
flow_462_0,3589.0,nan
flow_6946_0,3591.0,nan
flow_463_0,3591.0,nan
flow_2566_0,3592.0,nan
flow_4996_0,3594.0,nan
flow_464_0,3594.0,nan
flow_3058_0,3595.0,nan
flow_466_0,3596.0,nan
flow_467_0,3599.0,nan
