,enter_time,leave_time
flow_591_0,1386.0,1464.0
flow_50_0,1411.0,1477.0
flow_5688_0,1422.0,1492.0
flow_2691_0,1430.0,1481.0
flow_6735_0,1432.0,1484.0
flow_5689_0,1433.0,1503.0
flow_3461_0,1435.0,1487.0
flow_2312_0,1462.0,1553.0
flow_5691_0,1464.0,1557.0
flow_595_0,1466.0,1553.0
flow_2313_0,1467.0,1559.0
flow_596_0,1468.0,1558.0
flow_2303_0,1470.0,1522.0
flow_2304_0,1474.0,1533.0
flow_2687_0,1488.0,1540.0
flow_6739_0,1490.0,1543.0
flow_6740_0,1493.0,1546.0
flow_2314_0,1498.0,1568.0
flow_2316_0,1519.0,1589.0
flow_5696_0,1554.0,1624.0
flow_5697_0,1556.0,1627.0
flow_3520_0,1568.0,1638.0
flow_2701_0,1573.0,1647.0
flow_984_0,1575.0,1665.0
flow_592_0,1582.0,1634.0
flow_65_0,1588.0,1670.0
flow_5699_0,1593.0,1665.0
flow_3552_0,1619.0,1683.0
flow_2307_0,1622.0,1700.0
flow_3534_0,1624.0,1687.0
flow_5701_0,1630.0,1718.0
flow_5702_0,1633.0,1703.0
flow_6749_0,1667.0,1736.0
flow_611_0,1672.0,1741.0
flow_993_0,1675.0,1744.0
flow_2325_0,1686.0,1755.0
flow_5704_0,1688.0,1758.0
flow_5705_0,1691.0,1761.0
flow_5706_0,1693.0,1763.0
flow_5707_0,1696.0,1766.0
flow_2707_0,1698.0,1769.0
flow_5708_0,1706.0,1776.0
flow_5709_0,1709.0,1778.0
flow_5711_0,1714.0,1784.0
flow_77_0,1723.0,1793.0
flow_5715_0,1769.0,1839.0
flow_1034_0,1771.0,1842.0
flow_2711_0,1773.0,1825.0
flow_3588_0,1776.0,1846.0
flow_61_0,1778.0,1849.0
flow_5703_0,1793.0,1852.0
flow_2324_0,1799.0,1868.0
flow_5717_0,1814.0,1883.0
flow_5719_0,1816.0,1886.0
flow_5720_0,1819.0,1889.0
flow_5721_0,1821.0,1892.0
flow_2336_0,1824.0,1894.0
flow_2338_0,1826.0,1896.0
flow_2716_0,1829.0,1901.0
flow_5723_0,1833.0,1919.0
flow_6744_0,1835.0,1905.0
flow_5725_0,1838.0,1954.0
flow_2702_0,1838.0,1909.0
flow_3669_0,1852.0,1922.0
flow_3662_0,1859.0,1910.0
flow_3683_0,1861.0,1912.0
flow_1051_0,1873.0,1937.0
flow_2724_0,1884.0,1959.0
flow_45_0,1896.0,1947.0
flow_2334_0,1910.0,1972.0
flow_5730_0,1920.0,2068.0
flow_1052_0,1921.0,1976.0
flow_87_0,1921.0,2010.0
flow_5731_0,1923.0,2010.0
flow_5733_0,1925.0,2015.0
flow_94_0,1926.0,1996.0
flow_2346_0,1928.0,2017.0
flow_1060_0,1932.0,1991.0
flow_2348_0,1956.0,2048.0
flow_5735_0,1959.0,2029.0
flow_5738_0,1961.0,2032.0
flow_1066_0,1966.0,2187.0
flow_1078_0,1969.0,2029.0
flow_2352_0,1991.0,2060.0
flow_5740_0,1994.0,2064.0
flow_2354_0,1996.0,2090.0
flow_2355_0,2002.0,2072.0
flow_2728_0,2010.0,2079.0
flow_5726_0,2010.0,2108.0
flow_3701_0,2022.0,2074.0
flow_3807_0,2044.0,2128.0
flow_2738_0,2044.0,2112.0
flow_2359_0,2048.0,2118.0
flow_5747_0,2052.0,2128.0
flow_5751_0,2055.0,2132.0
flow_2361_0,2058.0,2128.0
flow_107_0,2059.0,2114.0
flow_5753_0,2061.0,2131.0
flow_89_0,2068.0,2148.0
flow_3789_0,2098.0,2167.0
flow_3721_0,2100.0,2171.0
flow_2743_0,2103.0,2173.0
flow_5755_0,2108.0,2178.0
flow_5756_0,2111.0,2206.0
flow_5760_0,2113.0,2184.0
flow_2365_0,2116.0,2186.0
flow_114_0,2117.0,2192.0
flow_2367_0,2118.0,2189.0
flow_116_0,2120.0,2176.0
flow_1128_0,2121.0,2191.0
flow_118_0,2123.0,2175.0
flow_78_0,2123.0,2206.0
flow_2753_0,2141.0,2227.0
flow_646_0,2151.0,2220.0
flow_5718_0,2157.0,2231.0
flow_3729_0,2159.0,2233.0
flow_3739_0,2162.0,2214.0
flow_2371_0,2167.0,2249.0
flow_5729_0,2168.0,2238.0
flow_5764_0,2170.0,2240.0
flow_5767_0,2172.0,2243.0
flow_3917_0,2210.0,2280.0
flow_5754_0,2215.0,2295.0
flow_5773_0,2226.0,2366.0
flow_2377_0,2229.0,2343.0
flow_6345_0,2237.0,2319.0
flow_3949_0,2241.0,2311.0
flow_1161_0,2249.0,2323.0
flow_5782_0,2270.0,2347.0
flow_5784_0,2273.0,2371.0
flow_5786_0,2275.0,2346.0
flow_5788_0,2278.0,2349.0
flow_2351_0,2283.0,2335.0
flow_2770_0,2284.0,2353.0
flow_1169_0,2286.0,2356.0
flow_1170_0,2290.0,2342.0
flow_3754_0,2298.0,2389.0
flow_1124_0,2302.0,2373.0
flow_5795_0,2317.0,2412.0
flow_5796_0,2320.0,2390.0
flow_5802_0,2322.0,2393.0
flow_6796_0,2330.0,2382.0
flow_5774_0,2333.0,2393.0
flow_2761_0,2343.0,2395.0
flow_2390_0,2364.0,2434.0
flow_2781_0,2366.0,2435.0
flow_150_0,2377.0,2429.0
flow_1138_0,2387.0,2457.0
flow_5757_0,2389.0,2458.0
flow_2787_0,2390.0,2482.0
flow_1176_0,2401.0,2453.0
flow_1197_0,2404.0,2462.0
flow_1204_0,2406.0,2464.0
flow_3824_0,2409.0,2467.0
flow_3841_0,2411.0,2507.0
flow_5811_0,2433.0,2502.0
flow_5816_0,2436.0,2506.0
flow_5818_0,2445.0,2531.0
flow_1209_0,2447.0,2499.0
flow_2368_0,2447.0,2531.0
flow_676_0,2458.0,2528.0
flow_5820_0,2480.0,2550.0
flow_5821_0,2483.0,2552.0
flow_5822_0,2485.0,2555.0
flow_5825_0,2491.0,2560.0
flow_6816_0,2492.0,2562.0
flow_5828_0,2494.0,2564.0
flow_166_0,2495.0,2547.0
flow_5832_0,2496.0,2567.0
flow_2800_0,2505.0,2582.0
flow_5834_0,2529.0,2608.0
flow_5835_0,2531.0,2612.0
flow_5838_0,2533.0,2604.0
flow_188_0,2534.0,2608.0
flow_1225_0,2536.0,2606.0
flow_5842_0,2540.0,2614.0
flow_5843_0,2543.0,2617.0
flow_1228_0,2545.0,2597.0
flow_5844_0,2545.0,2620.0
flow_3851_0,2549.0,2600.0
flow_3880_0,2552.0,2632.0
flow_4086_0,2555.0,2607.0
flow_686_0,2556.0,2626.0
flow_2815_0,2572.0,2624.0
flow_2821_0,2576.0,2636.0
flow_2410_0,2580.0,2655.0
flow_2411_0,2582.0,2660.0
flow_3760_0,2596.0,2647.0
flow_127_0,2598.0,2650.0
flow_1257_0,2601.0,2678.0
flow_695_0,2608.0,2701.0
flow_2825_0,2630.0,2937.0
flow_5851_0,2631.0,2701.0
flow_2827_0,2633.0,2684.0
flow_5857_0,2634.0,2703.0
flow_5859_0,2637.0,2706.0
flow_5860_0,2639.0,2709.0
flow_5862_0,2641.0,2722.0
flow_2422_0,2644.0,2713.0
flow_2799_0,2645.0,2722.0
flow_2425_0,2646.0,2716.0
flow_4218_0,2667.0,2737.0
flow_3896_0,2668.0,2720.0
flow_3901_0,2670.0,2723.0
flow_1272_0,2673.0,2744.0
flow_131_0,2675.0,2727.0
flow_2427_0,2678.0,2765.0
flow_1278_0,2678.0,2748.0
flow_1280_0,2681.0,2750.0
flow_5868_0,2681.0,2751.0
flow_5869_0,2683.0,2754.0
flow_2792_0,2683.0,2753.0
flow_2428_0,2686.0,2769.0
flow_5872_0,2689.0,2771.0
flow_5873_0,2691.0,2786.0
flow_201_0,2692.0,2755.0
flow_5875_0,2694.0,2764.0
flow_2822_0,2702.0,2786.0
flow_2842_0,2711.0,2825.0
flow_5877_0,2723.0,2805.0
flow_5878_0,2725.0,2809.0
flow_2828_0,2728.0,2811.0
flow_2434_0,2730.0,2814.0
flow_2439_0,2732.0,2802.0
flow_2440_0,2735.0,2817.0
flow_2849_0,2754.0,2806.0
flow_5880_0,2765.0,2844.0
flow_5881_0,2767.0,2848.0
flow_2395_0,2769.0,2840.0
flow_5882_0,2770.0,2851.0
flow_5886_0,2772.0,2853.0
flow_5888_0,2775.0,2856.0
flow_5890_0,2777.0,2883.0
flow_2445_0,2779.0,2887.0
flow_6422_0,2791.0,2864.0
flow_5891_0,2807.0,2877.0
flow_2448_0,2810.0,2902.0
flow_5898_0,2812.0,2891.0
flow_2454_0,2818.0,2893.0
flow_217_0,2819.0,2890.0
flow_1320_0,2820.0,2871.0
flow_3933_0,2822.0,2874.0
flow_238_0,2825.0,2895.0
flow_2785_0,2826.0,2896.0
flow_2860_0,2829.0,2899.0
flow_2865_0,2831.0,2921.0
flow_5904_0,2846.0,2925.0
flow_5905_0,2848.0,2927.0
flow_5907_0,2851.0,2930.0
flow_2457_0,2853.0,2969.0
flow_2458_0,2855.0,2925.0
flow_6797_0,2858.0,2928.0
flow_2805_0,2866.0,2953.0
flow_3957_0,2869.0,2942.0
flow_2459_0,2885.0,2974.0
flow_726_0,2885.0,2969.0
flow_5909_0,2887.0,2976.0
flow_2870_0,2888.0,2957.0
flow_5910_0,2890.0,2979.0
flow_5913_0,2892.0,3003.0
flow_5915_0,2895.0,2966.0
flow_731_0,2896.0,2966.0
flow_4336_0,2899.0,2959.0
flow_242_0,2901.0,2962.0
flow_2873_0,2915.0,2986.0
flow_2444_0,2918.0,2989.0
flow_2464_0,2922.0,3020.0
flow_4504_0,2924.0,3020.0
flow_5917_0,2925.0,3007.0
flow_5921_0,2927.0,3009.0
flow_5923_0,2930.0,3001.0
flow_2833_0,2934.0,2986.0
flow_2470_0,2934.0,3024.0
flow_5929_0,2945.0,3026.0
flow_5931_0,2950.0,3052.0
flow_5932_0,2953.0,3029.0
flow_2451_0,2960.0,3036.0
flow_4487_0,2966.0,3018.0
flow_253_0,2969.0,3040.0
flow_6876_0,2983.0,3084.0
flow_2402_0,2999.0,3068.0
flow_1364_0,3001.0,3072.0
flow_2481_0,3004.0,3084.0
flow_1551_0,3004.0,3074.0
flow_743_0,3005.0,3089.0
flow_2482_0,3007.0,3077.0
flow_2884_0,3008.0,3060.0
flow_5937_0,3009.0,3089.0
flow_5938_0,3012.0,3091.0
flow_2894_0,3013.0,3077.0
flow_6830_0,3025.0,3079.0
flow_5943_0,3038.0,3108.0
flow_5944_0,3040.0,3111.0
flow_5945_0,3044.0,3113.0
flow_5948_0,3046.0,3116.0
flow_2841_0,3054.0,3123.0
flow_2462_0,3056.0,3126.0
flow_1386_0,3059.0,3129.0
flow_1375_0,3065.0,3137.0
flow_6867_0,3067.0,3141.0
flow_2490_0,3070.0,3140.0
flow_5952_0,3073.0,3155.0
flow_5955_0,3075.0,3159.0
flow_2491_0,3078.0,3161.0
flow_6877_0,3081.0,3143.0
flow_274_0,3084.0,3136.0
flow_2424_0,3084.0,3172.0
flow_290_0,3086.0,3146.0
flow_4604_0,3087.0,3156.0
flow_5956_0,3103.0,3190.0
flow_753_0,3104.0,3190.0
flow_5958_0,3106.0,3176.0
flow_5959_0,3109.0,3194.0
flow_2495_0,3111.0,3196.0
flow_302_0,3115.0,3194.0
flow_2498_0,3139.0,3209.0
flow_2501_0,3142.0,3211.0
flow_2867_0,3144.0,3213.0
flow_5963_0,3144.0,3214.0
flow_5964_0,3147.0,3218.0
flow_4615_0,3150.0,3240.0
flow_5965_0,3151.0,3240.0
flow_6882_0,3153.0,3223.0
flow_2502_0,3154.0,3257.0
flow_1416_0,3155.0,3227.0
flow_5967_0,3157.0,3226.0
flow_5969_0,3160.0,3245.0
flow_2837_0,3161.0,3257.0
flow_5970_0,3162.0,3247.0
flow_2476_0,3163.0,3229.0
flow_5972_0,3164.0,3234.0
flow_3978_0,3166.0,3244.0
flow_2508_0,3167.0,3250.0
flow_301_0,3172.0,3336.0
flow_304_0,3175.0,3227.0
flow_309_0,3178.0,3232.0
flow_2461_0,3179.0,3249.0
flow_5973_0,3193.0,3263.0
flow_2927_0,3195.0,3274.0
flow_5976_0,3196.0,3294.0
flow_2510_0,3198.0,3268.0
flow_168_0,3199.0,3294.0
flow_5979_0,3201.0,3271.0
flow_250_0,3206.0,3278.0
flow_4067_0,3208.0,3280.0
flow_770_0,3211.0,3281.0
flow_771_0,3214.0,3298.0
flow_5983_0,3227.0,3298.0
flow_2522_0,3229.0,3301.0
flow_2523_0,3232.0,3304.0
flow_2525_0,3234.0,3304.0
flow_6895_0,3240.0,3315.0
flow_5987_0,3261.0,3358.0
flow_5989_0,3263.0,3363.0
flow_2940_0,3264.0,3316.0
flow_5991_0,3265.0,3335.0
flow_2946_0,3268.0,3319.0
flow_5992_0,3268.0,3365.0
flow_2532_0,3271.0,3368.0
flow_2534_0,3273.0,3343.0
flow_1439_0,3274.0,3326.0
flow_2878_0,3276.0,3370.0
flow_1442_0,3277.0,3341.0
flow_2537_0,3278.0,3372.0
flow_268_0,3279.0,3332.0
flow_2915_0,3281.0,3351.0
flow_1563_0,3284.0,3375.0
flow_4090_0,3285.0,3337.0
flow_2540_0,3287.0,3403.0
flow_5995_0,3289.0,3407.0
flow_4757_0,3298.0,3368.0
flow_4809_0,3304.0,3373.0
flow_324_0,3312.0,nan
flow_344_0,3315.0,3367.0
flow_350_0,3317.0,3382.0
flow_5996_0,3317.0,3409.0
flow_5997_0,3319.0,3412.0
flow_351_0,3320.0,3385.0
flow_2542_0,3321.0,3468.0
flow_2545_0,3324.0,3472.0
flow_5999_0,3326.0,3474.0
flow_6000_0,3329.0,3414.0
flow_2509_0,3348.0,3425.0
flow_2963_0,3354.0,3429.0
flow_2477_0,3356.0,3431.0
flow_6915_0,3358.0,3434.0
flow_6002_0,3360.0,3446.0
flow_2551_0,3362.0,3451.0
flow_2969_0,3362.0,3436.0
flow_2552_0,3365.0,3453.0
flow_2557_0,3367.0,3456.0
flow_6005_0,3369.0,3439.0
flow_6011_0,3372.0,3442.0
flow_6016_0,3374.0,3458.0
flow_778_0,3382.0,3451.0
flow_780_0,3385.0,3455.0
flow_255_0,3400.0,3452.0
flow_1479_0,3403.0,3511.0
flow_6021_0,3405.0,3490.0
flow_6034_0,3407.0,3495.0
flow_2568_0,3410.0,3497.0
flow_2571_0,3412.0,3500.0
flow_6035_0,3415.0,3503.0
flow_6040_0,3417.0,3534.0
flow_2981_0,3429.0,3481.0
flow_2982_0,3432.0,3484.0
flow_2987_0,3443.0,3515.0
flow_363_0,3445.0,3517.0
flow_373_0,3447.0,3520.0
flow_6041_0,3448.0,3518.0
flow_388_0,3450.0,3502.0
flow_6043_0,3451.0,3538.0
flow_6044_0,3453.0,3540.0
flow_2580_0,3456.0,3557.0
flow_6048_0,3459.0,3529.0
flow_6051_0,3462.0,3561.0
flow_6052_0,3492.0,3563.0
flow_2584_0,3495.0,3565.0
flow_2586_0,3497.0,3567.0
flow_6056_0,3500.0,3569.0
flow_6057_0,3502.0,3573.0
flow_6931_0,3505.0,3575.0
flow_6062_0,3505.0,3575.0
flow_4873_0,3510.0,3562.0
flow_1507_0,3513.0,3580.0
flow_1424_0,3513.0,nan
flow_4139_0,3515.0,3584.0
flow_1458_0,3516.0,3586.0
flow_254_0,3518.0,3586.0
flow_6439_0,3518.0,nan
flow_3006_0,3520.0,3589.0
flow_6446_0,3521.0,nan
flow_3012_0,3523.0,nan
flow_2500_0,3527.0,nan
flow_3008_0,3529.0,3591.0
flow_3016_0,3532.0,nan
flow_812_0,3535.0,nan
flow_2593_0,3536.0,nan
flow_813_0,3538.0,nan
flow_2595_0,3539.0,nan
flow_2596_0,3541.0,nan
flow_2597_0,3544.0,nan
flow_4930_0,3546.0,nan
flow_2599_0,3546.0,nan
flow_2601_0,3548.0,nan
flow_6064_0,3551.0,nan
flow_1523_0,3555.0,nan
flow_1476_0,3559.0,nan
flow_3026_0,3578.0,nan
flow_6065_0,3582.0,nan
flow_2607_0,3585.0,nan
flow_6080_0,3587.0,nan
flow_6082_0,3590.0,nan
flow_6083_0,3592.0,nan
flow_6084_0,3595.0,nan
