,enter_time,leave_time
flow_974_0,1193.0,1269.0
flow_6726_0,1226.0,1314.0
flow_2295_0,1229.0,1314.0
flow_6320_0,1232.0,1302.0
flow_976_0,1235.0,1319.0
flow_984_0,1237.0,1321.0
flow_2297_0,1240.0,1310.0
flow_3347_0,1245.0,1336.0
flow_983_0,1258.0,1336.0
flow_41_0,1259.0,1357.0
flow_988_0,1263.0,1315.0
flow_3415_0,1279.0,1341.0
flow_33_0,1282.0,1334.0
flow_3429_0,1284.0,1343.0
flow_2687_0,1291.0,1343.0
flow_3447_0,1305.0,1379.0
flow_3454_0,1311.0,1384.0
flow_6730_0,1317.0,1422.0
flow_6731_0,1319.0,1426.0
flow_6734_0,1322.0,1391.0
flow_995_0,1329.0,1401.0
flow_996_0,1331.0,1405.0
flow_961_0,1333.0,1404.0
flow_2300_0,1335.0,1401.0
flow_998_0,1337.0,1658.0
flow_896_0,1341.0,1479.0
flow_6325_0,1345.0,1415.0
flow_46_0,1351.0,1403.0
flow_999_0,1367.0,1442.0
flow_1000_0,1371.0,1484.0
flow_3466_0,1372.0,1713.0
flow_3468_0,1374.0,1444.0
flow_1005_0,1376.0,1447.0
flow_6736_0,1382.0,1466.0
flow_6737_0,1384.0,1468.0
flow_6332_0,1388.0,1461.0
flow_2307_0,1392.0,1466.0
flow_45_0,1397.0,1471.0
flow_2696_0,1409.0,1516.0
flow_1010_0,1414.0,1467.0
flow_1012_0,1420.0,1497.0
flow_2692_0,1421.0,1497.0
flow_1013_0,1423.0,1501.0
flow_6335_0,1436.0,1503.0
flow_6738_0,1445.0,1516.0
flow_6723_0,1451.0,1506.0
flow_6338_0,1451.0,1520.0
flow_575_0,1457.0,1526.0
flow_580_0,1482.0,1552.0
flow_1021_0,1483.0,1536.0
flow_6741_0,1484.0,1555.0
flow_962_0,1485.0,1554.0
flow_3509_0,1509.0,1578.0
flow_3511_0,1511.0,1581.0
flow_5686_0,1515.0,1884.0
flow_2702_0,1515.0,1584.0
flow_2311_0,1518.0,1592.0
flow_3513_0,1525.0,1592.0
flow_949_0,1550.0,1601.0
flow_2315_0,1553.0,1623.0
flow_3459_0,1573.0,1644.0
flow_6748_0,1579.0,1649.0
flow_61_0,1590.0,1642.0
flow_1037_0,1594.0,1666.0
flow_1040_0,1601.0,1654.0
flow_3352_0,1610.0,1684.0
flow_3584_0,1614.0,1684.0
flow_3539_0,1619.0,1670.0
flow_1042_0,1629.0,1702.0
flow_2695_0,1664.0,1734.0
flow_1047_0,1667.0,1719.0
flow_2319_0,1668.0,1752.0
flow_6753_0,1670.0,1740.0
flow_6740_0,1672.0,1737.0
flow_1048_0,1674.0,1756.0
flow_1052_0,1676.0,1736.0
flow_1065_0,1683.0,1753.0
flow_1055_0,1683.0,1741.0
flow_3579_0,1692.0,1767.0
flow_6757_0,1695.0,1782.0
flow_3594_0,1699.0,1751.0
flow_67_0,1712.0,1765.0
flow_2714_0,1721.0,1792.0
flow_6758_0,1724.0,1831.0
flow_3658_0,1727.0,1814.0
flow_1063_0,1728.0,1798.0
flow_981_0,1741.0,1819.0
flow_1074_0,1745.0,1921.0
flow_68_0,1746.0,1799.0
flow_6760_0,1757.0,1826.0
flow_3550_0,1758.0,1809.0
flow_6761_0,1760.0,1830.0
flow_6762_0,1762.0,1866.0
flow_2327_0,1762.0,1832.0
flow_1079_0,1778.0,1849.0
flow_1080_0,1781.0,1834.0
flow_73_0,1787.0,1857.0
flow_3619_0,1788.0,1853.0
flow_3681_0,1790.0,1871.0
flow_3624_0,1790.0,1855.0
flow_3634_0,1794.0,1873.0
flow_3636_0,1796.0,1876.0
flow_1089_0,1802.0,1858.0
flow_2332_0,1814.0,1884.0
flow_6362_0,1821.0,1903.0
flow_3599_0,1834.0,1885.0
flow_48_0,1838.0,1908.0
flow_1097_0,1838.0,1889.0
flow_1099_0,1840.0,1893.0
flow_1102_0,1846.0,1897.0
flow_3686_0,1848.0,1956.0
flow_2313_0,1872.0,1939.0
flow_2731_0,1872.0,1943.0
flow_6768_0,1873.0,1960.0
flow_6769_0,1876.0,1974.0
flow_1108_0,1878.0,1939.0
flow_6770_0,1879.0,1979.0
flow_1109_0,1881.0,1944.0
flow_6771_0,1881.0,1951.0
flow_3695_0,1884.0,1954.0
flow_1112_0,1892.0,1946.0
flow_1113_0,1894.0,1946.0
flow_1114_0,1898.0,1950.0
flow_1115_0,1900.0,1952.0
flow_611_0,1903.0,2012.0
flow_2339_0,1904.0,1993.0
flow_5718_0,1907.0,1997.0
flow_6772_0,1910.0,1993.0
flow_6773_0,1913.0,1983.0
flow_3753_0,1915.0,1986.0
flow_80_0,1919.0,1989.0
flow_3765_0,1921.0,1992.0
flow_3685_0,1924.0,1998.0
flow_3679_0,1927.0,2012.0
flow_3687_0,1929.0,2017.0
flow_1126_0,1932.0,1985.0
flow_2341_0,1940.0,2010.0
flow_1124_0,1948.0,2031.0
flow_88_0,1950.0,2016.0
flow_2737_0,1960.0,2035.0
flow_1129_0,1961.0,2019.0
flow_6777_0,1963.0,2032.0
flow_1131_0,1964.0,2016.0
flow_5732_0,1966.0,2018.0
flow_91_0,1986.0,2050.0
flow_2734_0,1991.0,2043.0
flow_3714_0,1999.0,2051.0
flow_3829_0,2000.0,2070.0
flow_1138_0,2001.0,2053.0
flow_1104_0,2003.0,2089.0
flow_3726_0,2004.0,2056.0
flow_6783_0,2006.0,2093.0
flow_1147_0,2007.0,2058.0
flow_6785_0,2009.0,2990.0
flow_2349_0,2013.0,2083.0
flow_2351_0,2017.0,2128.0
flow_102_0,2038.0,2109.0
flow_1155_0,2041.0,2108.0
flow_1158_0,2047.0,2112.0
flow_1160_0,2049.0,2114.0
flow_6345_0,2055.0,2107.0
flow_1164_0,2057.0,2117.0
flow_620_0,2058.0,2129.0
flow_99_0,2061.0,2112.0
flow_2353_0,2068.0,2138.0
flow_5743_0,2072.0,2141.0
flow_1121_0,2073.0,2389.0
flow_1122_0,2076.0,2167.0
flow_103_0,2082.0,2148.0
flow_5725_0,2096.0,2171.0
flow_1054_0,2106.0,2158.0
flow_105_0,2111.0,2187.0
flow_6361_0,2114.0,2206.0
flow_6790_0,2118.0,2210.0
flow_6383_0,2119.0,2189.0
flow_6388_0,2122.0,2206.0
flow_1195_0,2124.0,2195.0
flow_2711_0,2127.0,2211.0
flow_1178_0,2128.0,2187.0
flow_1180_0,2134.0,2342.0
flow_5728_0,2134.0,2206.0
flow_1181_0,2137.0,2191.0
flow_2360_0,2137.0,2209.0
flow_1137_0,2142.0,2213.0
flow_1183_0,2142.0,2194.0
flow_1184_0,2145.0,2197.0
flow_2761_0,2146.0,2215.0
flow_6793_0,2154.0,2249.0
flow_1191_0,2158.0,2210.0
flow_6795_0,2159.0,2229.0
flow_87_0,2165.0,2227.0
flow_3772_0,2173.0,2227.0
flow_2746_0,2184.0,2235.0
flow_5757_0,2184.0,2254.0
flow_1192_0,2185.0,2237.0
flow_1153_0,2188.0,2257.0
flow_1157_0,2191.0,2261.0
flow_2771_0,2193.0,2244.0
flow_1203_0,2194.0,2246.0
flow_6395_0,2197.0,2266.0
flow_1210_0,2199.0,2294.0
flow_2356_0,2210.0,2271.0
flow_6797_0,2214.0,2294.0
flow_6798_0,2216.0,2299.0
flow_3701_0,2223.0,2274.0
flow_5771_0,2226.0,2278.0
flow_1174_0,2228.0,2301.0
flow_1215_0,2236.0,2287.0
flow_127_0,2252.0,2318.0
flow_3798_0,2253.0,2318.0
flow_5778_0,2266.0,2343.0
flow_1222_0,2272.0,2346.0
flow_1224_0,2275.0,2326.0
flow_1226_0,2277.0,2329.0
flow_121_0,2280.0,2366.0
flow_2763_0,2281.0,2333.0
flow_129_0,2282.0,2370.0
flow_5775_0,2286.0,2771.0
flow_131_0,2287.0,2412.0
flow_3973_0,2304.0,2373.0
flow_6801_0,2306.0,2376.0
flow_6803_0,2308.0,2644.0
flow_1230_0,2310.0,2582.0
flow_3993_0,2311.0,2396.0
flow_1145_0,2313.0,2383.0
flow_1234_0,2318.0,2371.0
flow_1237_0,2322.0,2412.0
flow_6400_0,2331.0,2402.0
flow_3760_0,2334.0,2435.0
flow_78_0,2337.0,2388.0
flow_1150_0,2351.0,2435.0
flow_4027_0,2353.0,2440.0
flow_4046_0,2360.0,2442.0
flow_1205_0,2360.0,2430.0
flow_6811_0,2362.0,2445.0
flow_1251_0,2364.0,2416.0
flow_4047_0,2367.0,2437.0
flow_2386_0,2375.0,2446.0
flow_2790_0,2384.0,2436.0
flow_5791_0,2385.0,2483.0
flow_2785_0,2397.0,2458.0
flow_1258_0,2402.0,2463.0
flow_652_0,2406.0,2482.0
flow_6415_0,2424.0,2493.0
flow_3970_0,2425.0,2477.0
flow_153_0,2431.0,2506.0
flow_5777_0,2436.0,2488.0
flow_4059_0,2443.0,2513.0
flow_2792_0,2444.0,2531.0
flow_1273_0,2451.0,2506.0
flow_6817_0,2452.0,2532.0
flow_1274_0,2453.0,2505.0
flow_2801_0,2453.0,2941.0
flow_6818_0,2455.0,2536.0
flow_6819_0,2457.0,2655.0
flow_6822_0,2460.0,2530.0
flow_1285_0,2477.0,2556.0
flow_3882_0,2480.0,2549.0
flow_1289_0,2484.0,2560.0
flow_3846_0,2488.0,2586.0
flow_3869_0,2491.0,2543.0
flow_2783_0,2503.0,2608.0
flow_160_0,2516.0,2586.0
flow_4127_0,2519.0,2608.0
flow_1208_0,2522.0,2592.0
flow_6824_0,2524.0,2595.0
flow_1295_0,2525.0,2576.0
flow_1296_0,2527.0,2632.0
flow_6825_0,2527.0,2613.0
flow_6826_0,2529.0,2615.0
flow_2387_0,2531.0,2637.0
flow_169_0,2546.0,2632.0
flow_1259_0,2546.0,2618.0
flow_1262_0,2549.0,2620.0
flow_661_0,2553.0,2636.0
flow_1268_0,2555.0,2624.0
flow_6830_0,2567.0,2660.0
flow_4161_0,2581.0,2651.0
flow_4180_0,2583.0,2654.0
flow_1316_0,2584.0,2639.0
flow_2833_0,2586.0,2656.0
flow_6417_0,2589.0,2701.0
flow_2393_0,2589.0,2642.0
flow_2834_0,2589.0,2702.0
flow_2394_0,2591.0,2644.0
flow_150_0,2603.0,2678.0
flow_1279_0,2603.0,2705.0
flow_5819_0,2605.0,2682.0
flow_183_0,2608.0,2660.0
flow_1176_0,2608.0,2684.0
flow_4181_0,2616.0,2707.0
flow_6836_0,2618.0,2710.0
flow_1314_0,2620.0,2706.0
flow_6837_0,2621.0,2691.0
flow_1362_0,2622.0,2708.0
flow_1370_0,2624.0,2694.0
flow_6839_0,2626.0,3019.0
flow_1403_0,2627.0,3052.0
flow_646_0,2632.0,2785.0
flow_1328_0,2638.0,2689.0
flow_2816_0,2652.0,2722.0
flow_2826_0,2654.0,2726.0
flow_2832_0,2657.0,2979.0
flow_1335_0,2658.0,2722.0
flow_195_0,2663.0,2764.0
flow_1294_0,2686.0,2756.0
flow_4304_0,2686.0,2769.0
flow_6816_0,2698.0,2750.0
flow_1313_0,2706.0,2775.0
flow_5864_0,2709.0,2761.0
flow_2424_0,2712.0,2805.0
flow_6848_0,2731.0,2805.0
flow_1315_0,2739.0,2809.0
flow_1357_0,2741.0,2793.0
flow_1324_0,2754.0,2845.0
flow_1372_0,2759.0,2825.0
flow_2867_0,2763.0,2845.0
flow_6827_0,2765.0,2825.0
flow_2869_0,2766.0,2849.0
flow_2841_0,2769.0,2829.0
flow_3929_0,2771.0,2832.0
flow_2829_0,2772.0,2850.0
flow_3937_0,2773.0,2834.0
flow_211_0,2775.0,2903.0
flow_2429_0,2776.0,2846.0
flow_1376_0,2777.0,2837.0
flow_1446_0,2777.0,2851.0
flow_6443_0,2779.0,2854.0
flow_1377_0,2779.0,2831.0
flow_5850_0,2781.0,2834.0
flow_6445_0,2781.0,2856.0
flow_2853_0,2784.0,2835.0
flow_1551_0,2784.0,2859.0
flow_6455_0,2786.0,2885.0
flow_2863_0,2786.0,2838.0
flow_1325_0,2786.0,2855.0
flow_2864_0,2789.0,2865.0
flow_1565_0,2790.0,2903.0
flow_6854_0,2793.0,3141.0
flow_6855_0,2795.0,2889.0
flow_1330_0,2799.0,2891.0
flow_6857_0,2802.0,2894.0
flow_6856_0,2802.0,2873.0
flow_4397_0,2805.0,2897.0
flow_3960_0,2808.0,2937.0
flow_5887_0,2822.0,2891.0
flow_5889_0,2824.0,2894.0
flow_5894_0,2827.0,2897.0
flow_1381_0,2828.0,2880.0
flow_166_0,2830.0,2937.0
flow_1384_0,2831.0,2883.0
flow_4449_0,2832.0,2902.0
flow_4464_0,2834.0,2905.0
flow_6859_0,2837.0,2909.0
flow_1386_0,2837.0,2921.0
flow_1387_0,2839.0,2892.0
flow_1340_0,2842.0,2913.0
flow_1391_0,2848.0,2925.0
flow_1394_0,2850.0,2927.0
flow_1395_0,2853.0,2905.0
flow_1397_0,2856.0,2930.0
flow_2437_0,2863.0,3384.0
flow_5900_0,2865.0,2926.0
flow_225_0,2874.0,2927.0
flow_224_0,2875.0,2953.0
flow_696_0,2877.0,2947.0
flow_1406_0,2877.0,2929.0
flow_228_0,2878.0,2929.0
flow_702_0,2880.0,2969.0
flow_1407_0,2881.0,2932.0
flow_4474_0,2882.0,2952.0
flow_2856_0,2883.0,2935.0
flow_2859_0,2886.0,2938.0
flow_5862_0,2891.0,2974.0
flow_230_0,2912.0,3002.0
flow_232_0,2915.0,2985.0
flow_1361_0,2916.0,3019.0
flow_2891_0,2920.0,3006.0
flow_2438_0,2926.0,3002.0
flow_6869_0,2929.0,2999.0
flow_6870_0,2930.0,3024.0
flow_1413_0,2930.0,2986.0
flow_1581_0,2931.0,3001.0
flow_6873_0,2932.0,3026.0
flow_1583_0,2933.0,3004.0
flow_6874_0,2935.0,3029.0
flow_1636_0,2935.0,3288.0
flow_1418_0,2937.0,3260.0
flow_1645_0,2938.0,3026.0
flow_1665_0,2940.0,3029.0
flow_1420_0,2941.0,3449.0
flow_1421_0,2944.0,2995.0
flow_1422_0,2946.0,3036.0
flow_1424_0,2949.0,3041.0
flow_241_0,2954.0,3037.0
flow_4532_0,2958.0,3068.0
flow_6847_0,2958.0,3043.0
flow_4538_0,2960.0,3056.0
flow_4003_0,2962.0,3014.0
flow_2898_0,2963.0,3033.0
flow_2467_0,2980.0,3069.0
flow_2456_0,2985.0,3040.0
flow_250_0,2997.0,3050.0
flow_1431_0,3000.0,3052.0
flow_1399_0,3000.0,3085.0
flow_1402_0,3005.0,3074.0
flow_243_0,3009.0,3090.0
flow_248_0,3012.0,3103.0
flow_1338_0,3014.0,3107.0
flow_4562_0,3017.0,3092.0
flow_251_0,3022.0,3121.0
flow_1437_0,3035.0,3584.0
flow_1450_0,3050.0,3121.0
flow_2475_0,3051.0,3209.0
flow_2900_0,3052.0,3104.0
flow_1452_0,3056.0,3143.0
flow_255_0,3056.0,3125.0
flow_2446_0,3058.0,3209.0
flow_264_0,3061.0,3132.0
flow_4510_0,3061.0,3113.0
flow_5930_0,3068.0,3139.0
flow_2483_0,3071.0,3127.0
flow_2477_0,3074.0,3157.0
flow_6886_0,3074.0,3157.0
flow_6887_0,3077.0,3147.0
flow_6890_0,3079.0,3162.0
flow_6891_0,3082.0,3164.0
flow_260_0,3087.0,3175.0
flow_265_0,3093.0,3180.0
flow_1457_0,3094.0,3175.0
flow_268_0,3095.0,3147.0
flow_1458_0,3096.0,3179.0
flow_2924_0,3101.0,3182.0
flow_731_0,3105.0,3185.0
flow_6893_0,3108.0,3192.0
flow_4609_0,3110.0,3196.0
flow_2486_0,3111.0,3214.0
flow_4630_0,3113.0,3199.0
flow_4652_0,3115.0,3201.0
flow_6894_0,3117.0,3225.0
flow_1430_0,3121.0,3230.0
flow_4060_0,3123.0,3193.0
flow_283_0,3128.0,3187.0
flow_219_0,3144.0,3232.0
flow_4683_0,3146.0,3235.0
flow_6899_0,3149.0,3260.0
flow_6468_0,3149.0,3225.0
flow_1717_0,3152.0,3222.0
flow_6900_0,3152.0,3265.0
flow_3996_0,3155.0,3225.0
flow_1763_0,3157.0,3228.0
flow_2494_0,3174.0,3244.0
flow_1491_0,3174.0,3242.0
flow_4566_0,3178.0,3242.0
flow_286_0,3181.0,3278.0
flow_6906_0,3183.0,3268.0
flow_6909_0,3191.0,3261.0
flow_5899_0,3208.0,3278.0
flow_5951_0,3210.0,3283.0
flow_4074_0,3212.0,3297.0
flow_294_0,3213.0,3285.0
flow_2931_0,3214.0,3317.0
flow_4081_0,3215.0,3317.0
flow_262_0,3217.0,3297.0
flow_4088_0,3217.0,3290.0
flow_1414_0,3218.0,3302.0
flow_6910_0,3220.0,3322.0
flow_2505_0,3229.0,3301.0
flow_1492_0,3236.0,3288.0
flow_1494_0,3239.0,3291.0
flow_2951_0,3243.0,3295.0
flow_1503_0,3245.0,3361.0
flow_2953_0,3246.0,3339.0
flow_4055_0,3251.0,3344.0
flow_1822_0,3253.0,3384.0
flow_1507_0,3254.0,3339.0
flow_303_0,3260.0,3312.0
flow_1513_0,3261.0,3366.0
flow_310_0,3266.0,3318.0
flow_1466_0,3288.0,3358.0
flow_254_0,3289.0,3389.0
flow_6439_0,3292.0,3368.0
flow_6446_0,3294.0,3371.0
flow_2511_0,3295.0,3347.0
flow_6462_0,3297.0,3373.0
flow_2960_0,3298.0,3361.0
flow_2966_0,3300.0,3352.0
flow_6920_0,3303.0,3515.0
flow_4838_0,3308.0,3389.0
flow_4852_0,3311.0,3391.0
flow_6923_0,3313.0,3519.0
flow_4108_0,3314.0,3384.0
flow_4111_0,3318.0,3376.0
flow_1405_0,3321.0,3391.0
flow_1516_0,3322.0,3378.0
flow_2528_0,3324.0,3394.0
flow_2500_0,3327.0,3406.0
flow_1520_0,3332.0,3411.0
flow_334_0,3334.0,3406.0
flow_1531_0,3343.0,3413.0
flow_6925_0,3345.0,3428.0
flow_1436_0,3347.0,3432.0
flow_6927_0,3350.0,3434.0
flow_2905_0,3351.0,3561.0
flow_6929_0,3352.0,3437.0
flow_340_0,3365.0,3416.0
flow_2530_0,3369.0,3439.0
flow_2993_0,3381.0,3454.0
flow_2538_0,3383.0,3471.0
flow_3003_0,3383.0,3456.0
flow_758_0,3390.0,3460.0
flow_2959_0,3391.0,3475.0
flow_6934_0,3393.0,3471.0
flow_6936_0,3395.0,3465.0
flow_2975_0,3400.0,3478.0
flow_2979_0,3403.0,3481.0
flow_4135_0,3405.0,3561.0
flow_352_0,3407.0,3459.0
flow_4145_0,3408.0,3459.0
flow_314_0,3408.0,3479.0
flow_354_0,3413.0,3464.0
flow_1841_0,3417.0,3515.0
flow_6525_0,3420.0,3490.0
flow_1536_0,3420.0,3493.0
flow_1890_0,3422.0,3539.0
flow_1537_0,3423.0,3497.0
flow_1908_0,3425.0,3519.0
flow_2546_0,3426.0,3493.0
flow_1538_0,3426.0,3499.0
flow_304_0,3429.0,3482.0
flow_1919_0,3429.0,3499.0
flow_1541_0,3431.0,3483.0
flow_6003_0,3436.0,3498.0
flow_1539_0,3438.0,3543.0
flow_4163_0,3439.0,3538.0
flow_4604_0,3444.0,3545.0
flow_1549_0,3444.0,3502.0
flow_2544_0,3448.0,3521.0
flow_1554_0,3451.0,3505.0
flow_361_0,3451.0,3503.0
flow_328_0,3453.0,3523.0
flow_4925_0,3456.0,3526.0
flow_4946_0,3458.0,3543.0
flow_369_0,3459.0,3511.0
flow_372_0,3461.0,3514.0
flow_6940_0,3468.0,3545.0
flow_6019_0,3469.0,3521.0
flow_753_0,3481.0,3552.0
flow_2550_0,3487.0,3556.0
flow_2556_0,3490.0,3560.0
flow_348_0,3500.0,nan
flow_1559_0,3509.0,3561.0
flow_2553_0,3512.0,3565.0
flow_3024_0,3515.0,3588.0
flow_1567_0,3521.0,3584.0
flow_6944_0,3522.0,nan
flow_6945_0,3525.0,3595.0
flow_2997_0,3528.0,3589.0
flow_6947_0,3528.0,nan
flow_6950_0,3530.0,3600.0
flow_6952_0,3534.0,nan
flow_4152_0,3536.0,3588.0
flow_6953_0,3536.0,nan
flow_6954_0,3538.0,nan
flow_4166_0,3538.0,3591.0
flow_391_0,3540.0,3592.0
flow_4172_0,3541.0,3594.0
flow_4176_0,3543.0,3595.0
flow_2562_0,3543.0,nan
flow_4179_0,3546.0,3597.0
flow_5920_0,3549.0,nan
flow_394_0,3550.0,nan
flow_398_0,3552.0,nan
flow_1569_0,3554.0,nan
flow_1573_0,3560.0,nan
flow_408_0,3560.0,nan
flow_6955_0,3568.0,nan
flow_6957_0,3571.0,nan
flow_358_0,3572.0,nan
flow_6959_0,3573.0,nan
flow_6557_0,3575.0,nan
flow_400_0,3576.0,nan
flow_1989_0,3578.0,nan
flow_2027_0,3580.0,nan
