,enter_time,leave_time
flow_6770_0,1982.0,2034.0
flow_2753_0,1982.0,2067.0
flow_6345_0,1984.0,2054.0
flow_6773_0,1986.0,2038.0
flow_95_0,1987.0,2062.0
flow_99_0,1989.0,2059.0
flow_3753_0,1989.0,2049.0
flow_101_0,1992.0,2067.0
flow_103_0,2010.0,2080.0
flow_2341_0,2011.0,2064.0
flow_104_0,2013.0,2102.0
flow_3679_0,2017.0,2071.0
flow_3687_0,2020.0,2082.0
flow_2358_0,2021.0,2102.0
flow_1129_0,2022.0,2086.0
flow_1054_0,2034.0,2105.0
flow_1107_0,2034.0,2106.0
flow_105_0,2040.0,2110.0
flow_108_0,2048.0,2141.0
flow_110_0,2051.0,2146.0
flow_2757_0,2053.0,2141.0
flow_3714_0,2054.0,2121.0
flow_2760_0,2056.0,2127.0
flow_1138_0,2056.0,2126.0
flow_2362_0,2056.0,2145.0
flow_2363_0,2059.0,2147.0
flow_1147_0,2061.0,2113.0
flow_111_0,2078.0,2149.0
flow_2349_0,2084.0,2137.0
flow_87_0,2086.0,2160.0
flow_5754_0,2090.0,2142.0
flow_1104_0,2094.0,2160.0
flow_6783_0,2096.0,2165.0
flow_6785_0,2099.0,2916.0
flow_2765_0,2111.0,2181.0
flow_2766_0,2113.0,2184.0
flow_1155_0,2113.0,2167.0
flow_1158_0,2115.0,2170.0
flow_2768_0,2115.0,2198.0
flow_2769_0,2118.0,2202.0
flow_1160_0,2118.0,2172.0
flow_1164_0,2120.0,2218.0
flow_2771_0,2120.0,2190.0
flow_2339_0,2123.0,2198.0
flow_2773_0,2123.0,2204.0
flow_1123_0,2134.0,2203.0
flow_120_0,2137.0,2207.0
flow_2353_0,2139.0,2192.0
flow_3844_0,2139.0,2209.0
flow_3701_0,2147.0,2218.0
flow_2368_0,2149.0,2240.0
flow_1084_0,2150.0,2202.0
flow_2775_0,2151.0,2221.0
flow_2370_0,2152.0,2211.0
flow_5771_0,2156.0,2223.0
flow_2778_0,2157.0,2227.0
flow_5772_0,2160.0,2214.0
flow_124_0,2177.0,2246.0
flow_127_0,2180.0,2250.0
flow_128_0,2182.0,2379.0
flow_642_0,2185.0,2255.0
flow_2375_0,2188.0,2257.0
flow_6376_0,2189.0,2286.0
flow_2779_0,2190.0,2285.0
flow_6383_0,2191.0,2262.0
flow_2780_0,2192.0,2289.0
flow_1178_0,2193.0,2266.0
flow_1181_0,2195.0,2268.0
flow_2781_0,2195.0,2291.0
flow_2783_0,2197.0,2267.0
flow_1183_0,2198.0,2271.0
flow_2784_0,2200.0,2294.0
flow_1195_0,2201.0,2275.0
flow_3807_0,2205.0,2309.0
flow_1184_0,2205.0,2258.0
flow_5774_0,2208.0,2261.0
flow_5776_0,2210.0,2263.0
flow_2360_0,2211.0,2280.0
flow_5778_0,2212.0,2263.0
flow_131_0,2216.0,2286.0
flow_132_0,2219.0,2289.0
flow_3772_0,2231.0,2332.0
flow_1192_0,2240.0,2309.0
flow_2380_0,2246.0,2316.0
flow_2787_0,2251.0,3001.0
flow_2788_0,2253.0,2324.0
flow_5757_0,2256.0,2314.0
flow_2382_0,2257.0,2328.0
flow_2789_0,2257.0,2356.0
flow_2790_0,2260.0,2379.0
flow_137_0,2261.0,2384.0
flow_2793_0,2263.0,2360.0
flow_138_0,2264.0,2356.0
flow_2794_0,2265.0,2362.0
flow_140_0,2267.0,2360.0
flow_6384_0,2273.0,2343.0
flow_2356_0,2276.0,2337.0
flow_78_0,2282.0,2334.0
flow_1215_0,2290.0,2342.0
flow_2795_0,2296.0,2365.0
flow_2796_0,2299.0,2369.0
flow_2797_0,2301.0,2372.0
flow_2798_0,2305.0,2374.0
flow_2799_0,2307.0,2426.0
flow_2800_0,2309.0,2430.0
flow_2385_0,2313.0,2432.0
flow_3798_0,2323.0,2403.0
flow_1224_0,2329.0,2407.0
flow_1226_0,2331.0,2409.0
flow_2763_0,2335.0,2412.0
flow_2801_0,2343.0,2448.0
flow_2802_0,2346.0,2416.0
flow_2803_0,2348.0,2435.0
flow_3970_0,2354.0,2424.0
flow_152_0,2357.0,2426.0
flow_153_0,2359.0,2430.0
flow_154_0,2362.0,2432.0
flow_156_0,2365.0,2434.0
flow_1121_0,2394.0,2572.0
flow_6803_0,2397.0,2449.0
flow_3993_0,2400.0,2452.0
flow_6400_0,2403.0,2472.0
flow_2815_0,2414.0,2496.0
flow_2816_0,2417.0,2647.0
flow_1237_0,2417.0,2577.0
flow_1251_0,2419.0,2476.0
flow_2821_0,2420.0,2500.0
flow_2822_0,2423.0,2502.0
flow_4009_0,2424.0,2496.0
flow_165_0,2426.0,2499.0
flow_2823_0,2429.0,2499.0
flow_1152_0,2429.0,2502.0
flow_167_0,2438.0,2507.0
flow_2386_0,2447.0,2521.0
flow_2395_0,2452.0,2546.0
flow_2398_0,2454.0,2550.0
flow_2400_0,2458.0,2528.0
flow_2824_0,2460.0,2552.0
flow_2825_0,2462.0,2555.0
flow_2785_0,2463.0,2526.0
flow_1258_0,2466.0,2579.0
flow_2826_0,2466.0,2651.0
flow_2827_0,2469.0,2558.0
flow_168_0,2471.0,2546.0
flow_2829_0,2471.0,2560.0
flow_2830_0,2473.0,2543.0
flow_169_0,2474.0,2544.0
flow_172_0,2476.0,2551.0
flow_661_0,2481.0,2552.0
flow_663_0,2483.0,2554.0
flow_6406_0,2484.0,2554.0
flow_174_0,2485.0,2557.0
flow_1227_0,2487.0,2563.0
flow_175_0,2487.0,2560.0
flow_6416_0,2489.0,2560.0
flow_1275_0,2492.0,2566.0
flow_150_0,2502.0,2598.0
flow_5819_0,2504.0,2602.0
flow_2404_0,2510.0,2572.0
flow_1273_0,2511.0,2598.0
flow_176_0,2520.0,2647.0
flow_178_0,2523.0,2623.0
flow_179_0,2525.0,2628.0
flow_1176_0,2526.0,2604.0
flow_6820_0,2528.0,2630.0
flow_181_0,2530.0,2633.0
flow_3843_0,2534.0,2651.0
flow_183_0,2536.0,2607.0
flow_184_0,2537.0,2636.0
flow_4068_0,2539.0,2638.0
flow_6809_0,2545.0,2640.0
flow_2412_0,2548.0,2618.0
flow_2832_0,2557.0,2653.0
flow_2835_0,2560.0,2629.0
flow_1285_0,2561.0,2613.0
flow_2414_0,2563.0,2634.0
flow_1289_0,2563.0,2616.0
flow_2839_0,2566.0,2637.0
flow_2842_0,2566.0,2636.0
flow_2845_0,2569.0,2639.0
flow_187_0,2570.0,2653.0
flow_2847_0,2573.0,2642.0
flow_4093_0,2573.0,2670.0
flow_5840_0,2575.0,2670.0
flow_190_0,2576.0,2656.0
flow_5846_0,2577.0,2648.0
flow_1295_0,2579.0,2693.0
flow_191_0,2579.0,2675.0
flow_5854_0,2581.0,2651.0
flow_5858_0,2584.0,2675.0
flow_2848_0,2608.0,2678.0
flow_2849_0,2611.0,2680.0
flow_2850_0,2613.0,2683.0
flow_2851_0,2616.0,2687.0
flow_2853_0,2619.0,2779.0
flow_676_0,2621.0,2715.0
flow_2417_0,2622.0,2692.0
flow_2418_0,2624.0,2695.0
flow_6422_0,2633.0,2715.0
flow_6816_0,2636.0,2945.0
flow_1296_0,2637.0,2689.0
flow_2387_0,2640.0,2697.0
flow_1316_0,2642.0,2700.0
flow_198_0,2645.0,2719.0
flow_2393_0,2645.0,2702.0
flow_2394_0,2647.0,2699.0
flow_5775_0,2649.0,2719.0
flow_5864_0,2655.0,2706.0
flow_6819_0,2660.0,2737.0
flow_6830_0,2663.0,2948.0
flow_2857_0,2679.0,2758.0
flow_2860_0,2682.0,2752.0
flow_2862_0,2684.0,2762.0
flow_2863_0,2687.0,2783.0
flow_2864_0,2690.0,2785.0
flow_2865_0,2692.0,2762.0
flow_1328_0,2692.0,2743.0
flow_6827_0,2693.0,2763.0
flow_1370_0,2696.0,2747.0
flow_207_0,2715.0,2785.0
flow_209_0,2718.0,2799.0
flow_214_0,2721.0,2803.0
flow_215_0,2723.0,2805.0
flow_216_0,2725.0,2808.0
flow_1335_0,2727.0,2818.0
flow_218_0,2728.0,2811.0
flow_678_0,2730.0,2915.0
flow_692_0,2733.0,2839.0
flow_4266_0,2736.0,2843.0
flow_5863_0,2739.0,2808.0
flow_2870_0,2744.0,2813.0
flow_2871_0,2747.0,2817.0
flow_6839_0,2748.0,2800.0
flow_2873_0,2749.0,2838.0
flow_2877_0,2753.0,2843.0
flow_1292_0,2762.0,2845.0
flow_2446_0,2785.0,3266.0
flow_2437_0,2786.0,2858.0
flow_2447_0,2787.0,2883.0
flow_5879_0,2789.0,2841.0
flow_2444_0,2792.0,2845.0
flow_2451_0,2794.0,2885.0
flow_5899_0,2794.0,3337.0
flow_3901_0,2795.0,2848.0
flow_5900_0,2797.0,2862.0
flow_222_0,2800.0,2878.0
flow_3851_0,2802.0,2888.0
flow_225_0,2803.0,2873.0
flow_228_0,2806.0,2876.0
flow_2883_0,2826.0,2896.0
flow_2884_0,2829.0,2932.0
flow_1372_0,2830.0,2897.0
flow_2886_0,2831.0,2902.0
flow_2841_0,2832.0,2902.0
flow_2887_0,2834.0,2906.0
flow_3929_0,2835.0,2904.0
flow_2891_0,2836.0,2915.0
flow_3937_0,2837.0,2907.0
flow_1376_0,2840.0,2893.0
flow_230_0,2840.0,2910.0
flow_232_0,2842.0,2913.0
flow_234_0,2847.0,2932.0
flow_2429_0,2847.0,2900.0
flow_235_0,2850.0,2936.0
flow_237_0,2852.0,2939.0
flow_2892_0,2866.0,2936.0
flow_2894_0,2869.0,2938.0
flow_2895_0,2871.0,2941.0
flow_2453_0,2875.0,2964.0
flow_2461_0,2878.0,2968.0
flow_2897_0,2880.0,2970.0
flow_4370_0,2880.0,2964.0
flow_2462_0,2880.0,2950.0
flow_241_0,2882.0,2952.0
flow_2896_0,2883.0,2954.0
flow_245_0,2890.0,2969.0
flow_5894_0,2898.0,2980.0
flow_2456_0,2904.0,2980.0
flow_6428_0,2907.0,2959.0
flow_211_0,2908.0,2985.0
flow_5922_0,2910.0,2962.0
flow_2468_0,2914.0,2984.0
flow_707_0,2917.0,2997.0
flow_711_0,2922.0,3005.0
flow_246_0,2924.0,3007.0
flow_1386_0,2926.0,2987.0
flow_250_0,2926.0,2996.0
flow_1391_0,2928.0,2990.0
flow_1394_0,2931.0,3014.0
flow_1397_0,2933.0,3018.0
flow_1407_0,2936.0,3020.0
flow_2900_0,2939.0,3047.0
flow_2902_0,2942.0,3031.0
flow_2910_0,2944.0,3035.0
flow_2912_0,2947.0,3037.0
flow_2472_0,2949.0,3040.0
flow_251_0,2950.0,3020.0
flow_252_0,2953.0,3031.0
flow_1307_0,2955.0,3048.0
flow_4483_0,2958.0,3036.0
flow_224_0,2958.0,3023.0
flow_2913_0,2971.0,3079.0
flow_2914_0,2973.0,3083.0
flow_2918_0,2976.0,3085.0
flow_2921_0,2978.0,3048.0
flow_254_0,2982.0,3052.0
flow_255_0,2985.0,3055.0
flow_5930_0,2987.0,3063.0
flow_257_0,2988.0,3079.0
flow_4510_0,2990.0,3060.0
flow_1413_0,2990.0,3063.0
flow_5935_0,2990.0,3171.0
flow_1418_0,2992.0,3044.0
flow_5936_0,2992.0,3045.0
flow_2483_0,2996.0,3068.0
flow_1421_0,2998.0,3068.0
flow_2476_0,2999.0,3088.0
flow_1581_0,3003.0,3070.0
flow_2924_0,3004.0,3096.0
flow_1583_0,3005.0,3058.0
flow_2925_0,3007.0,3077.0
flow_2926_0,3009.0,3116.0
flow_2927_0,3012.0,3120.0
flow_2928_0,3014.0,3122.0
flow_260_0,3016.0,3086.0
flow_262_0,3019.0,3088.0
flow_265_0,3021.0,3092.0
flow_268_0,3024.0,3094.0
flow_273_0,3026.0,3115.0
flow_2480_0,3028.0,3098.0
flow_2484_0,3032.0,3125.0
flow_731_0,3033.0,3103.0
flow_2898_0,3034.0,3086.0
flow_1379_0,3036.0,3120.0
flow_2929_0,3039.0,3127.0
flow_1422_0,3041.0,3093.0
flow_2930_0,3041.0,3129.0
flow_2933_0,3043.0,3114.0
flow_1424_0,3044.0,3134.0
flow_726_0,3045.0,3097.0
flow_2935_0,3046.0,3116.0
flow_6847_0,3046.0,3098.0
flow_275_0,3049.0,3122.0
flow_4552_0,3051.0,3125.0
flow_278_0,3054.0,3128.0
flow_283_0,3056.0,3127.0
flow_1403_0,3057.0,3139.0
flow_4538_0,3059.0,3141.0
flow_2489_0,3067.0,3152.0
flow_2492_0,3070.0,3141.0
flow_1501_0,3074.0,3149.0
flow_1588_0,3075.0,3156.0
flow_1539_0,3077.0,3153.0
flow_1628_0,3078.0,3158.0
flow_1399_0,3090.0,3144.0
flow_243_0,3093.0,3145.0
flow_1401_0,3095.0,3165.0
flow_4562_0,3096.0,3148.0
flow_285_0,3098.0,3188.0
flow_1405_0,3102.0,3193.0
flow_2939_0,3103.0,3173.0
flow_2940_0,3106.0,3188.0
flow_4566_0,3106.0,3176.0
flow_289_0,3107.0,3238.0
flow_2946_0,3108.0,3192.0
flow_286_0,3108.0,3179.0
flow_2949_0,3111.0,3182.0
flow_2504_0,3120.0,3191.0
flow_5951_0,3121.0,3205.0
flow_2496_0,3124.0,3176.0
flow_2497_0,3126.0,3179.0
flow_1450_0,3126.0,3205.0
flow_5961_0,3129.0,3182.0
flow_291_0,3134.0,3221.0
flow_292_0,3136.0,3225.0
flow_2951_0,3139.0,3238.0
flow_293_0,3139.0,3227.0
flow_2953_0,3141.0,3243.0
flow_294_0,3141.0,3212.0
flow_2954_0,3144.0,3221.0
flow_4620_0,3144.0,3230.0
flow_2956_0,3146.0,3216.0
flow_2957_0,3149.0,3225.0
flow_2506_0,3150.0,3220.0
flow_1636_0,3152.0,3222.0
flow_743_0,3164.0,3552.0
flow_2509_0,3178.0,3272.0
flow_4055_0,3179.0,3249.0
flow_1457_0,3180.0,3255.0
flow_2511_0,3182.0,3290.0
flow_1458_0,3182.0,3259.0
flow_303_0,3189.0,3259.0
flow_6445_0,3192.0,3272.0
flow_2960_0,3193.0,3295.0
flow_310_0,3194.0,3265.0
flow_2962_0,3196.0,3277.0
flow_314_0,3197.0,3531.0
flow_2963_0,3198.0,3279.0
flow_2965_0,3202.0,3272.0
flow_2966_0,3205.0,3297.0
flow_2969_0,3207.0,3282.0
flow_2970_0,3209.0,3284.0
flow_2971_0,3212.0,3282.0
flow_2972_0,3215.0,3310.0
flow_2973_0,3218.0,3314.0
flow_2974_0,3220.0,3316.0
flow_315_0,3223.0,3310.0
flow_2524_0,3223.0,3319.0
flow_1717_0,3224.0,3331.0
flow_319_0,3225.0,3315.0
flow_3996_0,3227.0,3552.0
flow_320_0,3228.0,3317.0
flow_326_0,3230.0,3320.0
flow_1763_0,3230.0,3335.0
flow_4504_0,3231.0,3321.0
flow_328_0,3232.0,3323.0
flow_2976_0,3244.0,3324.0
flow_2494_0,3245.0,3298.0
flow_2981_0,3246.0,3353.0
flow_2982_0,3249.0,3357.0
flow_2983_0,3251.0,3360.0
flow_2984_0,3254.0,3323.0
flow_1447_0,3256.0,3353.0
flow_329_0,3258.0,3357.0
flow_332_0,3260.0,3376.0
flow_334_0,3262.0,3333.0
flow_337_0,3265.0,3359.0
flow_2529_0,3271.0,3363.0
flow_2985_0,3278.0,3365.0
flow_2987_0,3280.0,3368.0
flow_2988_0,3284.0,3354.0
flow_2990_0,3286.0,3356.0
flow_2992_0,3288.0,3399.0
flow_2993_0,3291.0,3376.0
flow_340_0,3293.0,3363.0
flow_2994_0,3294.0,3365.0
flow_341_0,3296.0,3381.0
flow_2905_0,3297.0,3348.0
flow_2995_0,3297.0,3367.0
flow_4745_0,3298.0,3368.0
flow_2546_0,3299.0,3421.0
flow_2996_0,3299.0,3403.0
flow_1420_0,3301.0,3372.0
flow_2533_0,3301.0,3405.0
flow_304_0,3302.0,3426.0
flow_3000_0,3303.0,3373.0
flow_342_0,3305.0,3383.0
flow_3002_0,3306.0,3376.0
flow_3003_0,3308.0,3380.0
flow_4081_0,3322.0,3421.0
flow_6910_0,3325.0,3377.0
flow_345_0,3333.0,3402.0
flow_352_0,3336.0,3406.0
flow_6916_0,3338.0,3408.0
flow_354_0,3341.0,3412.0
flow_357_0,3345.0,3507.0
flow_358_0,3347.0,3442.0
flow_2543_0,3358.0,3428.0
flow_3006_0,3359.0,3442.0
flow_3007_0,3361.0,3447.0
flow_2547_0,3363.0,3434.0
flow_3008_0,3364.0,3449.0
flow_1503_0,3366.0,3418.0
flow_3009_0,3366.0,3437.0
flow_3012_0,3369.0,3439.0
flow_1513_0,3369.0,3425.0
flow_6439_0,3371.0,3427.0
flow_3013_0,3371.0,3452.0
flow_3016_0,3373.0,3455.0
flow_6446_0,3374.0,3430.0
flow_6462_0,3376.0,3432.0
flow_360_0,3377.0,3447.0
flow_4111_0,3379.0,3435.0
flow_361_0,3380.0,3450.0
flow_1516_0,3381.0,3464.0
flow_6003_0,3382.0,3433.0
flow_366_0,3382.0,3452.0
flow_368_0,3385.0,3454.0
flow_6015_0,3385.0,3437.0
flow_369_0,3387.0,3458.0
flow_6019_0,3387.0,3465.0
flow_372_0,3390.0,3460.0
flow_374_0,3393.0,3486.0
flow_1439_0,3398.0,3451.0
flow_2553_0,3401.0,3507.0
flow_3017_0,3404.0,3486.0
flow_3022_0,3406.0,3490.0
flow_4090_0,3409.0,3462.0
flow_3023_0,3409.0,3492.0
flow_2500_0,3411.0,3469.0
flow_3024_0,3411.0,3512.0
flow_2555_0,3412.0,3495.0
flow_1520_0,3414.0,3466.0
flow_3025_0,3415.0,3497.0
flow_1531_0,3416.0,3471.0
flow_3026_0,3418.0,3500.0
flow_2558_0,3421.0,3529.0
flow_381_0,3422.0,3491.0
flow_1437_0,3425.0,3495.0
flow_385_0,3433.0,3502.0
flow_344_0,3440.0,3492.0
flow_3027_0,3446.0,3533.0
flow_3029_0,3449.0,3519.0
flow_3034_0,3451.0,3522.0
flow_3036_0,3454.0,3535.0
flow_2563_0,3455.0,3526.0
flow_3039_0,3457.0,3538.0
flow_3041_0,3459.0,3541.0
flow_4145_0,3462.0,3514.0
flow_3042_0,3462.0,3544.0
flow_3043_0,3464.0,3546.0
flow_389_0,3466.0,3535.0
flow_3044_0,3466.0,3576.0
flow_391_0,3469.0,3539.0
flow_3045_0,3469.0,3580.0
flow_392_0,3472.0,3541.0
flow_2564_0,3472.0,3583.0
flow_3046_0,3474.0,3544.0
flow_3047_0,3475.0,nan
flow_356_0,3475.0,3545.0
flow_3048_0,3477.0,3548.0
flow_394_0,3478.0,3549.0
flow_3053_0,3480.0,3550.0
flow_402_0,3481.0,3576.0
flow_398_0,3481.0,3551.0
flow_3055_0,3482.0,3553.0
flow_403_0,3483.0,3580.0
flow_405_0,3486.0,3583.0
flow_408_0,3489.0,3558.0
flow_410_0,3491.0,3586.0
flow_6525_0,3491.0,3544.0
flow_411_0,3494.0,3589.0
flow_5993_0,3496.0,3586.0
flow_412_0,3496.0,3592.0
flow_1536_0,3498.0,3598.0
flow_4882_0,3499.0,nan
flow_6004_0,3499.0,3569.0
flow_1537_0,3500.0,nan
flow_4892_0,3502.0,nan
flow_1538_0,3502.0,3556.0
flow_771_0,3503.0,3573.0
flow_1919_0,3504.0,nan
flow_2566_0,3506.0,3589.0
flow_1549_0,3507.0,nan
flow_1554_0,3509.0,3560.0
flow_3058_0,3511.0,3592.0
flow_3059_0,3513.0,nan
flow_3060_0,3516.0,nan
flow_3061_0,3518.0,nan
flow_2576_0,3519.0,3589.0
flow_6920_0,3520.0,nan
