,enter_time,leave_time
flow_917_0,823.0,919.0
flow_918_0,825.0,895.0
flow_3319_0,826.0,896.0
flow_919_0,828.0,922.0
flow_515_0,830.0,936.0
flow_920_0,831.0,926.0
flow_921_0,833.0,903.0
flow_6286_0,841.0,911.0
flow_6290_0,844.0,936.0
flow_6700_0,853.0,904.0
flow_922_0,864.0,940.0
flow_3321_0,864.0,934.0
flow_3323_0,866.0,937.0
flow_923_0,867.0,960.0
flow_3324_0,868.0,960.0
flow_924_0,869.0,964.0
flow_3325_0,871.0,941.0
flow_925_0,872.0,943.0
flow_3327_0,874.0,965.0
flow_928_0,875.0,966.0
flow_3328_0,877.0,967.0
flow_3331_0,879.0,970.0
flow_22_0,893.0,983.0
flow_23_0,897.0,949.0
flow_3334_0,912.0,982.0
flow_932_0,912.0,982.0
flow_3335_0,914.0,985.0
flow_934_0,915.0,1006.0
flow_3337_0,916.0,1006.0
flow_935_0,917.0,1261.0
flow_3339_0,919.0,1009.0
flow_3340_0,921.0,1013.0
flow_5641_0,922.0,1013.0
flow_936_0,923.0,1016.0
flow_3344_0,924.0,1015.0
flow_3345_0,926.0,996.0
flow_6705_0,943.0,1031.0
flow_3346_0,960.0,1055.0
flow_2665_0,962.0,1015.0
flow_3351_0,962.0,1060.0
flow_25_0,964.0,1181.0
flow_3353_0,965.0,1062.0
flow_3355_0,967.0,1065.0
flow_3356_0,969.0,1039.0
flow_3358_0,972.0,1068.0
flow_6704_0,975.0,1046.0
flow_3283_0,978.0,1035.0
flow_939_0,984.0,1306.0
flow_941_0,987.0,1057.0
flow_943_0,989.0,1059.0
flow_944_0,992.0,1063.0
flow_945_0,995.0,1065.0
flow_946_0,997.0,1081.0
flow_2269_0,998.0,1068.0
flow_3365_0,1006.0,1076.0
flow_3366_0,1009.0,1107.0
flow_3367_0,1011.0,1111.0
flow_3369_0,1014.0,1084.0
flow_3376_0,1017.0,1087.0
flow_3378_0,1019.0,1113.0
flow_3379_0,1022.0,1116.0
flow_948_0,1031.0,1107.0
flow_2267_0,1032.0,1084.0
flow_949_0,1033.0,1655.0
flow_5646_0,1034.0,1087.0
flow_951_0,1035.0,1106.0
flow_955_0,1038.0,1108.0
flow_956_0,1040.0,1111.0
flow_958_0,1043.0,1132.0
flow_6702_0,1044.0,1114.0
flow_3308_0,1045.0,1156.0
flow_959_0,1047.0,1117.0
flow_3380_0,1054.0,1132.0
flow_3382_0,1058.0,1127.0
flow_3389_0,1061.0,1131.0
flow_3391_0,1063.0,1134.0
flow_6693_0,1079.0,1148.0
flow_30_0,1085.0,1155.0
flow_3404_0,1104.0,1174.0
flow_3298_0,1106.0,1176.0
flow_961_0,1106.0,1482.0
flow_962_0,1108.0,1814.0
flow_3406_0,1108.0,1178.0
flow_2279_0,1111.0,1210.0
flow_3410_0,1111.0,1205.0
flow_969_0,1114.0,1185.0
flow_971_0,1116.0,1188.0
flow_3414_0,1118.0,1188.0
flow_972_0,1118.0,1213.0
flow_974_0,1122.0,1192.0
flow_3415_0,1154.0,1274.0
flow_3418_0,1157.0,1227.0
flow_3421_0,1164.0,1233.0
flow_33_0,1179.0,1279.0
flow_980_0,1181.0,1297.0
flow_34_0,1182.0,1250.0
flow_6720_0,1182.0,1319.0
flow_981_0,1183.0,1301.0
flow_2672_0,1186.0,1256.0
flow_983_0,1187.0,1257.0
flow_985_0,1190.0,1274.0
flow_988_0,1192.0,1262.0
flow_3426_0,1202.0,1297.0
flow_3427_0,1204.0,1302.0
flow_3429_0,1206.0,1281.0
flow_3431_0,1209.0,1304.0
flow_3434_0,1212.0,1307.0
flow_3437_0,1214.0,1284.0
flow_6311_0,1227.0,1303.0
flow_3370_0,1227.0,1279.0
flow_6318_0,1229.0,1306.0
flow_991_0,1250.0,1340.0
flow_993_0,1252.0,1345.0
flow_994_0,1255.0,1347.0
flow_995_0,1257.0,1327.0
flow_996_0,1260.0,1330.0
flow_997_0,1262.0,1350.0
flow_998_0,1265.0,1335.0
flow_896_0,1268.0,1339.0
flow_6723_0,1273.0,1446.0
flow_3446_0,1293.0,1383.0
flow_3458_0,1296.0,1366.0
flow_999_0,1296.0,1366.0
flow_2292_0,1297.0,1361.0
flow_1000_0,1298.0,1369.0
flow_3460_0,1298.0,1388.0
flow_1002_0,1300.0,1383.0
flow_3462_0,1301.0,1390.0
flow_3471_0,1303.0,1373.0
flow_1003_0,1303.0,1388.0
flow_1005_0,1305.0,1375.0
flow_3473_0,1306.0,1393.0
flow_1006_0,1308.0,1390.0
flow_1007_0,1310.0,1392.0
flow_3476_0,1337.0,1407.0
flow_1008_0,1340.0,1446.0
flow_3347_0,1341.0,1405.0
flow_1010_0,1343.0,1413.0
flow_1011_0,1345.0,1426.0
flow_3480_0,1346.0,1426.0
flow_3481_0,1348.0,1430.0
flow_1012_0,1348.0,1419.0
flow_1013_0,1351.0,1421.0
flow_1015_0,1353.0,1430.0
flow_6334_0,1361.0,1432.0
flow_6335_0,1364.0,1434.0
flow_3487_0,1380.0,1464.0
flow_3488_0,1382.0,1468.0
flow_3495_0,1385.0,1472.0
flow_3497_0,1387.0,1458.0
flow_3500_0,1390.0,1474.0
flow_3503_0,1393.0,1501.0
flow_6729_0,1402.0,1505.0
flow_1018_0,1405.0,1474.0
flow_43_0,1405.0,1475.0
flow_1019_0,1407.0,1477.0
flow_2300_0,1409.0,1486.0
flow_1020_0,1410.0,1501.0
flow_1021_0,1412.0,1482.0
flow_1022_0,1415.0,1505.0
flow_1025_0,1418.0,1520.0
flow_3504_0,1423.0,1509.0
flow_3508_0,1425.0,1511.0
flow_3513_0,1427.0,1520.0
flow_3514_0,1430.0,1513.0
flow_3515_0,1433.0,1539.0
flow_3516_0,1435.0,1544.0
flow_3468_0,1445.0,1498.0
flow_3517_0,1463.0,1533.0
flow_1026_0,1465.0,1539.0
flow_3518_0,1466.0,1546.0
flow_1030_0,1467.0,1544.0
flow_3523_0,1468.0,1549.0
flow_3527_0,1471.0,1551.0
flow_3530_0,1473.0,1543.0
flow_3535_0,1499.0,1568.0
flow_3536_0,1501.0,1571.0
flow_2692_0,1502.0,1577.0
flow_3539_0,1503.0,1614.0
flow_3543_0,1506.0,1576.0
flow_3544_0,1509.0,1579.0
flow_3548_0,1511.0,1596.0
flow_1036_0,1519.0,1596.0
flow_1037_0,1522.0,1592.0
flow_1038_0,1524.0,1615.0
flow_1039_0,1527.0,1600.0
flow_1040_0,1530.0,1600.0
flow_3549_0,1537.0,1606.0
flow_6345_0,1538.0,1607.0
flow_3553_0,1540.0,1610.0
flow_3555_0,1542.0,1633.0
flow_3560_0,1545.0,1616.0
flow_3561_0,1549.0,1638.0
flow_580_0,1553.0,1651.0
flow_6741_0,1556.0,1609.0
flow_1042_0,1557.0,1627.0
flow_1046_0,1564.0,1634.0
flow_3562_0,1576.0,1645.0
flow_3572_0,1579.0,1649.0
flow_3575_0,1581.0,1652.0
flow_3576_0,1585.0,1669.0
flow_3579_0,1588.0,1687.0
flow_3466_0,1590.0,1661.0
flow_52_0,1595.0,1674.0
flow_1047_0,1596.0,1666.0
flow_2311_0,1597.0,1649.0
flow_1049_0,1599.0,1687.0
flow_1050_0,1601.0,1671.0
flow_1052_0,1604.0,1674.0
flow_45_0,1604.0,1674.0
flow_1053_0,1607.0,1677.0
flow_1054_0,1610.0,1679.0
flow_1055_0,1612.0,1682.0
flow_3581_0,1614.0,1684.0
flow_1056_0,1615.0,1704.0
flow_3586_0,1616.0,1687.0
flow_1057_0,1617.0,1708.0
flow_3587_0,1618.0,1704.0
flow_48_0,1620.0,2032.0
flow_1058_0,1620.0,1691.0
flow_3591_0,1621.0,1708.0
flow_1060_0,1623.0,1713.0
flow_3592_0,1624.0,1693.0
flow_1061_0,1626.0,1697.0
flow_3594_0,1626.0,1696.0
flow_6748_0,1651.0,1722.0
flow_3605_0,1652.0,1739.0
flow_1062_0,1653.0,1739.0
flow_3607_0,1655.0,1725.0
flow_1063_0,1656.0,1726.0
flow_3612_0,1658.0,1744.0
flow_1064_0,1658.0,1783.0
flow_3613_0,1660.0,1746.0
flow_1066_0,1661.0,1743.0
flow_1067_0,1664.0,1745.0
flow_1068_0,1666.0,1748.0
flow_1071_0,1669.0,1750.0
flow_1072_0,1671.0,1753.0
flow_1074_0,1673.0,1743.0
flow_1076_0,1676.0,1755.0
flow_1077_0,1679.0,1758.0
flow_1078_0,1681.0,1761.0
flow_3584_0,1686.0,1769.0
flow_3616_0,1688.0,1757.0
flow_3617_0,1690.0,1760.0
flow_3619_0,1692.0,1783.0
flow_3621_0,1695.0,1765.0
flow_3624_0,1698.0,1787.0
flow_1079_0,1707.0,1777.0
flow_1080_0,1709.0,1780.0
flow_1081_0,1711.0,1787.0
flow_1082_0,1714.0,1798.0
flow_1083_0,1717.0,1803.0
flow_1085_0,1719.0,1806.0
flow_1086_0,1722.0,1792.0
flow_3625_0,1723.0,1798.0
flow_1087_0,1725.0,1809.0
flow_3632_0,1725.0,1802.0
flow_1088_0,1728.0,1831.0
flow_3638_0,1728.0,1804.0
flow_1089_0,1730.0,1801.0
flow_3640_0,1730.0,1801.0
flow_1090_0,1733.0,1835.0
flow_5686_0,1740.0,1810.0
flow_6740_0,1741.0,1818.0
flow_6753_0,1741.0,1793.0
flow_3642_0,1756.0,1831.0
flow_1091_0,1757.0,1837.0
flow_1092_0,1759.0,1840.0
flow_3645_0,1759.0,1829.0
flow_3651_0,1761.0,1836.0
flow_1094_0,1762.0,1842.0
flow_3652_0,1764.0,1838.0
flow_1095_0,1764.0,1867.0
flow_1097_0,1766.0,1836.0
flow_1099_0,1769.0,1839.0
flow_1101_0,1771.0,1850.0
flow_1102_0,1774.0,1844.0
flow_1104_0,1777.0,1872.0
flow_3654_0,1786.0,1856.0
flow_3664_0,1788.0,1859.0
flow_3670_0,1792.0,1867.0
flow_3671_0,1794.0,1872.0
flow_1105_0,1801.0,1874.0
flow_68_0,1802.0,1885.0
flow_1106_0,1804.0,1922.0
flow_1108_0,1807.0,1877.0
flow_1109_0,1809.0,1880.0
flow_3550_0,1812.0,1889.0
flow_1110_0,1813.0,1904.0
flow_1111_0,1815.0,1907.0
flow_3672_0,1817.0,1904.0
flow_590_0,1817.0,1911.0
flow_3675_0,1819.0,1909.0
flow_1112_0,1820.0,1890.0
flow_3679_0,1822.0,1922.0
flow_1113_0,1822.0,1893.0
flow_3680_0,1824.0,1911.0
flow_1114_0,1825.0,1897.0
flow_3684_0,1826.0,1913.0
flow_1115_0,1827.0,1899.0
flow_6761_0,1832.0,1891.0
flow_3687_0,1852.0,1926.0
flow_1120_0,1852.0,1940.0
flow_1121_0,1854.0,1945.0
flow_1122_0,1857.0,1947.0
flow_3693_0,1857.0,1927.0
flow_73_0,1858.0,1911.0
flow_1123_0,1859.0,1950.0
flow_3696_0,1860.0,1940.0
flow_1126_0,1861.0,1931.0
flow_1127_0,1887.0,1975.0
flow_3702_0,1887.0,1975.0
flow_3599_0,1888.0,1957.0
flow_3703_0,1889.0,1979.0
flow_1129_0,1890.0,1960.0
flow_3706_0,1892.0,1982.0
flow_1131_0,1892.0,1963.0
flow_3710_0,1894.0,1965.0
flow_1132_0,1896.0,1979.0
flow_3711_0,1897.0,1985.0
flow_1135_0,1898.0,1981.0
flow_3714_0,1900.0,1994.0
flow_3715_0,1903.0,1989.0
flow_6359_0,1906.0,1984.0
flow_3717_0,1906.0,1976.0
flow_6361_0,1908.0,1986.0
flow_3720_0,1909.0,2013.0
flow_6376_0,1911.0,1989.0
flow_3724_0,1912.0,2017.0
flow_3726_0,1914.0,1999.0
flow_3727_0,1917.0,2021.0
flow_1137_0,1924.0,2265.0
flow_1138_0,1927.0,1998.0
flow_1139_0,1929.0,2018.0
flow_1145_0,1932.0,2440.0
flow_1147_0,1934.0,2005.0
flow_3728_0,1942.0,2012.0
flow_2313_0,1944.0,2036.0
flow_6771_0,1953.0,2038.0
flow_3695_0,1955.0,2041.0
flow_1149_0,1960.0,2051.0
flow_1150_0,1962.0,2055.0
flow_1152_0,1965.0,2057.0
flow_1153_0,1967.0,2060.0
flow_1155_0,1969.0,2039.0
flow_1157_0,1972.0,2314.0
flow_1158_0,1975.0,2045.0
flow_1160_0,1978.0,2048.0
flow_3730_0,1978.0,2048.0
flow_1161_0,1980.0,2065.0
flow_3731_0,1981.0,2051.0
flow_1162_0,1982.0,2090.0
flow_3732_0,1983.0,2054.0
flow_1164_0,1985.0,2055.0
flow_3736_0,1986.0,2057.0
flow_1166_0,1988.0,2070.0
flow_80_0,1990.0,2043.0
flow_3765_0,1993.0,2343.0
flow_3681_0,1999.0,2074.0
flow_3634_0,2002.0,2076.0
flow_3738_0,2014.0,2090.0
flow_1167_0,2015.0,2085.0
flow_3740_0,2016.0,2095.0
flow_611_0,2017.0,2069.0
flow_1170_0,2018.0,2095.0
flow_88_0,2019.0,2072.0
flow_3741_0,2019.0,2089.0
flow_1171_0,2020.0,2097.0
flow_5732_0,2021.0,2109.0
flow_3742_0,2021.0,2091.0
flow_1172_0,2023.0,2129.0
flow_3744_0,2024.0,2097.0
flow_1174_0,2026.0,2100.0
flow_3746_0,2052.0,2149.0
flow_1176_0,2054.0,2850.0
flow_3748_0,2055.0,2125.0
flow_91_0,2055.0,2107.0
flow_3750_0,2057.0,2154.0
flow_1178_0,2057.0,2127.0
flow_1179_0,2059.0,2153.0
flow_3751_0,2060.0,2131.0
flow_1180_0,2062.0,2133.0
flow_3755_0,2063.0,2133.0
flow_1181_0,2065.0,2135.0
flow_3756_0,2065.0,2136.0
flow_1182_0,2067.0,2156.0
flow_1183_0,2070.0,2141.0
flow_83_0,2072.0,2156.0
flow_1184_0,2073.0,2143.0
flow_6781_0,2074.0,2159.0
flow_1186_0,2075.0,2159.0
flow_1188_0,2078.0,2168.0
flow_1189_0,2081.0,2161.0
flow_1190_0,2084.0,2187.0
flow_1191_0,2086.0,2157.0
flow_3760_0,2092.0,2162.0
flow_6759_0,2094.0,2172.0
flow_3767_0,2094.0,2187.0
flow_3770_0,2098.0,2168.0
flow_3772_0,2101.0,2171.0
flow_3773_0,2104.0,2191.0
flow_102_0,2110.0,2162.0
flow_1192_0,2114.0,2184.0
flow_99_0,2115.0,2206.0
flow_1193_0,2117.0,2191.0
flow_1197_0,2119.0,2193.0
flow_1203_0,2122.0,2193.0
flow_1204_0,2126.0,2196.0
flow_3775_0,2131.0,2200.0
flow_3776_0,2133.0,2227.0
flow_2752_0,2135.0,2227.0
flow_3777_0,2136.0,2231.0
flow_3778_0,2138.0,2233.0
flow_2356_0,2138.0,2208.0
flow_3780_0,2143.0,2236.0
flow_103_0,2153.0,2210.0
flow_1205_0,2154.0,2532.0
flow_1208_0,2156.0,2723.0
flow_1209_0,2159.0,2237.0
flow_1213_0,2161.0,2249.0
flow_1215_0,2165.0,2234.0
flow_3782_0,2170.0,2240.0
flow_3788_0,2173.0,2242.0
flow_3792_0,2175.0,2271.0
flow_3798_0,2178.0,2249.0
flow_3803_0,2182.0,2276.0
flow_105_0,2192.0,2295.0
flow_1216_0,2193.0,2271.0
flow_1219_0,2195.0,2275.0
flow_1221_0,2198.0,2277.0
flow_1222_0,2200.0,2270.0
flow_1224_0,2203.0,2273.0
flow_1226_0,2205.0,2276.0
flow_2763_0,2209.0,2280.0
flow_3804_0,2210.0,2279.0
flow_3811_0,2212.0,2282.0
flow_3812_0,2215.0,2285.0
flow_3816_0,2223.0,2292.0
flow_6795_0,2230.0,2299.0
flow_87_0,2232.0,2347.0
flow_1228_0,2235.0,2319.0
flow_2746_0,2238.0,2290.0
flow_1230_0,2238.0,2308.0
flow_1231_0,2240.0,2324.0
flow_1232_0,2243.0,2326.0
flow_1233_0,2245.0,2329.0
flow_1234_0,2247.0,2317.0
flow_2771_0,2247.0,2301.0
flow_1237_0,2250.0,2320.0
flow_3820_0,2252.0,2321.0
flow_3821_0,2255.0,2325.0
flow_3826_0,2257.0,2328.0
flow_3827_0,2260.0,2329.0
flow_3833_0,2266.0,2336.0
flow_3701_0,2277.0,2436.0
flow_2369_0,2278.0,2367.0
flow_1242_0,2280.0,2371.0
flow_1246_0,2282.0,2373.0
flow_1248_0,2284.0,2390.0
flow_1249_0,2287.0,2376.0
flow_1250_0,2290.0,2394.0
flow_1251_0,2293.0,2362.0
flow_1255_0,2296.0,2379.0
flow_3835_0,2297.0,2367.0
flow_3836_0,2299.0,2370.0
flow_3839_0,2302.0,2373.0
flow_3840_0,2304.0,2376.0
flow_127_0,2323.0,2375.0
flow_2782_0,2323.0,2396.0
flow_2785_0,2325.0,2396.0
flow_1257_0,2327.0,2413.0
flow_1258_0,2330.0,2400.0
flow_1259_0,2332.0,2417.0
flow_1262_0,2335.0,2419.0
flow_1264_0,2337.0,2407.0
flow_6785_0,2338.0,3044.0
flow_1266_0,2341.0,2425.0
flow_1268_0,2343.0,2427.0
flow_3846_0,2344.0,2483.0
flow_3847_0,2347.0,2417.0
flow_3854_0,2349.0,2420.0
flow_6389_0,2351.0,2430.0
flow_6417_0,2353.0,2460.0
flow_5777_0,2364.0,2435.0
flow_122_0,2368.0,2459.0
flow_640_0,2371.0,2441.0
flow_6805_0,2373.0,2463.0
flow_1269_0,2375.0,2464.0
flow_1272_0,2377.0,2466.0
flow_1273_0,2379.0,2449.0
flow_1274_0,2382.0,2452.0
flow_89_0,2382.0,2452.0
flow_1277_0,2384.0,2469.0
flow_1278_0,2386.0,2472.0
flow_1279_0,2389.0,2475.0
flow_1280_0,2391.0,2477.0
flow_3856_0,2392.0,2462.0
flow_3857_0,2394.0,2465.0
flow_1281_0,2394.0,2483.0
flow_5775_0,2394.0,2446.0
flow_3858_0,2396.0,2466.0
flow_1282_0,2397.0,2508.0
flow_3859_0,2399.0,2469.0
flow_1283_0,2400.0,2512.0
flow_3864_0,2401.0,2471.0
flow_1284_0,2402.0,2514.0
flow_3866_0,2404.0,2474.0
flow_1285_0,2405.0,2475.0
flow_3869_0,2406.0,2488.0
flow_1286_0,2408.0,2517.0
flow_1287_0,2411.0,2519.0
flow_1289_0,2413.0,2483.0
flow_131_0,2417.0,2470.0
flow_3873_0,2438.0,2508.0
flow_4047_0,2438.0,2490.0
flow_3874_0,2441.0,2510.0
flow_3878_0,2443.0,2513.0
flow_1290_0,2444.0,2522.0
flow_1291_0,2446.0,2524.0
flow_3879_0,2447.0,2517.0
flow_1292_0,2449.0,2527.0
flow_3883_0,2449.0,2519.0
flow_1294_0,2451.0,2817.0
flow_1295_0,2454.0,2523.0
flow_1296_0,2456.0,2526.0
flow_1297_0,2458.0,2562.0
flow_2387_0,2459.0,2530.0
flow_3885_0,2485.0,2557.0
flow_3889_0,2487.0,2560.0
flow_3893_0,2490.0,2563.0
flow_1299_0,2492.0,2564.0
flow_1302_0,2494.0,2566.0
flow_1304_0,2496.0,2633.0
flow_1307_0,2499.0,2569.0
flow_1308_0,2502.0,2636.0
flow_1311_0,2505.0,2575.0
flow_1313_0,2508.0,2578.0
flow_1315_0,2510.0,2609.0
flow_153_0,2511.0,2583.0
flow_1316_0,2513.0,2583.0
flow_4059_0,2514.0,2587.0
flow_2801_0,2514.0,2566.0
flow_1317_0,2516.0,2613.0
flow_2393_0,2516.0,2587.0
flow_2394_0,2519.0,2590.0
flow_1318_0,2519.0,2615.0
flow_1319_0,2521.0,2639.0
flow_1320_0,2524.0,2618.0
flow_1322_0,2527.0,2621.0
flow_1323_0,2529.0,2624.0
flow_6822_0,2531.0,2584.0
flow_1324_0,2532.0,2626.0
flow_3897_0,2534.0,2604.0
flow_1325_0,2534.0,2656.0
flow_3903_0,2536.0,2607.0
flow_2805_0,2547.0,2660.0
flow_3905_0,2551.0,2620.0
flow_140_0,2553.0,2662.0
flow_646_0,2560.0,2630.0
flow_1328_0,2566.0,2636.0
flow_1330_0,2569.0,2665.0
flow_1332_0,2571.0,2668.0
flow_1333_0,2574.0,2671.0
flow_1334_0,2576.0,2673.0
flow_4027_0,2580.0,2702.0
flow_6811_0,2583.0,2706.0
flow_3908_0,2585.0,2656.0
flow_1337_0,2585.0,2709.0
flow_1335_0,2586.0,2656.0
flow_3910_0,2587.0,2659.0
flow_160_0,2588.0,2845.0
flow_1338_0,2588.0,2711.0
flow_1340_0,2590.0,2994.0
flow_3915_0,2590.0,2661.0
flow_3919_0,2592.0,2664.0
flow_1341_0,2593.0,2717.0
flow_3920_0,2595.0,2666.0
flow_1342_0,2595.0,2744.0
flow_6824_0,2596.0,2727.0
flow_3921_0,2597.0,2667.0
flow_1347_0,2598.0,2679.0
flow_1348_0,2600.0,2683.0
flow_3926_0,2600.0,2670.0
flow_3928_0,2602.0,2673.0
flow_1349_0,2602.0,2685.0
flow_1350_0,2605.0,2688.0
flow_1351_0,2607.0,2748.0
flow_3964_0,2611.0,2702.0
flow_662_0,2613.0,2706.0
flow_6829_0,2615.0,2709.0
flow_3929_0,2635.0,2765.0
flow_169_0,2637.0,2729.0
flow_3930_0,2638.0,2708.0
flow_661_0,2639.0,2732.0
flow_3931_0,2640.0,2712.0
flow_3937_0,2643.0,2769.0
flow_3938_0,2647.0,2717.0
flow_156_0,2648.0,2750.0
flow_4161_0,2652.0,2734.0
flow_2402_0,2654.0,2753.0
flow_4180_0,2655.0,2737.0
flow_2833_0,2659.0,2711.0
flow_2837_0,2662.0,2756.0
flow_1353_0,2664.0,2765.0
flow_1355_0,2667.0,2758.0
flow_1357_0,2669.0,2740.0
flow_1361_0,2672.0,2786.0
flow_1364_0,2675.0,2790.0
flow_1365_0,2677.0,2769.0
flow_3942_0,2680.0,2750.0
flow_1368_0,2680.0,2792.0
flow_1369_0,2682.0,2795.0
flow_150_0,2683.0,2739.0
flow_3943_0,2683.0,2752.0
flow_1371_0,2685.0,2797.0
flow_5819_0,2685.0,2806.0
flow_3944_0,2686.0,2755.0
flow_1372_0,2687.0,2758.0
flow_3946_0,2688.0,2758.0
flow_3948_0,2690.0,2760.0
flow_1373_0,2690.0,2800.0
flow_6837_0,2692.0,2810.0
flow_3950_0,2693.0,2786.0
flow_1374_0,2693.0,2826.0
flow_3956_0,2695.0,2790.0
flow_1375_0,2695.0,2830.0
flow_2841_0,2697.0,2767.0
flow_1376_0,2698.0,2771.0
flow_1377_0,2701.0,2777.0
flow_5850_0,2707.0,2780.0
flow_2816_0,2727.0,2812.0
flow_2826_0,2729.0,2815.0
flow_3961_0,2730.0,2800.0
flow_2832_0,2731.0,2784.0
flow_3966_0,2733.0,2826.0
flow_3968_0,2738.0,2809.0
flow_168_0,2743.0,2833.0
flow_1403_0,2748.0,2800.0
flow_1379_0,2752.0,2836.0
flow_1380_0,2755.0,2884.0
flow_1381_0,2757.0,2827.0
flow_1384_0,2760.0,2830.0
flow_1385_0,2762.0,2840.0
flow_1386_0,2765.0,2835.0
flow_3972_0,2767.0,2837.0
flow_1387_0,2768.0,2838.0
flow_1389_0,2770.0,2888.0
flow_1390_0,2773.0,2865.0
flow_1391_0,2776.0,2846.0
flow_3976_0,2778.0,2848.0
flow_1394_0,2779.0,2849.0
flow_1395_0,2781.0,2852.0
flow_1397_0,2783.0,2855.0
flow_1398_0,2786.0,2869.0
flow_1399_0,2789.0,2871.0
flow_1401_0,2791.0,2874.0
flow_1402_0,2793.0,2876.0
flow_1404_0,2796.0,2879.0
flow_1405_0,2798.0,2903.0
flow_2419_0,2802.0,2907.0
flow_1406_0,2806.0,2876.0
flow_3982_0,2808.0,2877.0
flow_1407_0,2808.0,2879.0
flow_3988_0,2810.0,2903.0
flow_2856_0,2811.0,2882.0
flow_3995_0,2813.0,2908.0
