,enter_time,leave_time
flow_6730_0,1371.0,1423.0
flow_6731_0,1373.0,1426.0
flow_995_0,1391.0,1462.0
flow_996_0,1394.0,1724.0
flow_583_0,1399.0,1488.0
flow_3459_0,1401.0,1750.0
flow_936_0,1404.0,1494.0
flow_5686_0,1409.0,1460.0
flow_2311_0,1416.0,1467.0
flow_962_0,1420.0,1490.0
flow_2700_0,1427.0,1496.0
flow_2701_0,1430.0,1518.0
flow_55_0,1446.0,1518.0
flow_998_0,1448.0,1500.0
flow_976_0,1449.0,1523.0
flow_999_0,1451.0,1503.0
flow_949_0,1485.0,1555.0
flow_2703_0,1489.0,1581.0
flow_58_0,1491.0,1581.0
flow_2704_0,1491.0,1585.0
flow_59_0,1493.0,1585.0
flow_1005_0,1493.0,1545.0
flow_6335_0,1496.0,1566.0
flow_1012_0,1498.0,1571.0
flow_1013_0,1501.0,1573.0
flow_3352_0,1517.0,1596.0
flow_2705_0,1535.0,1605.0
flow_590_0,1537.0,1627.0
flow_2706_0,1538.0,1627.0
flow_61_0,1540.0,1610.0
flow_6742_0,1585.0,1673.0
flow_64_0,1587.0,1678.0
flow_1000_0,1590.0,1680.0
flow_2711_0,1598.0,1673.0
flow_3513_0,1601.0,1690.0
flow_3550_0,1624.0,1695.0
flow_2315_0,1628.0,1681.0
flow_596_0,1629.0,1681.0
flow_6740_0,1635.0,1690.0
flow_575_0,1639.0,1725.0
flow_2713_0,1641.0,1711.0
flow_2716_0,1643.0,1725.0
flow_66_0,1645.0,1729.0
flow_2324_0,1647.0,1717.0
flow_67_0,1648.0,1718.0
flow_68_0,1651.0,1721.0
flow_591_0,1651.0,1730.0
flow_1037_0,1660.0,1712.0
flow_3539_0,1662.0,1743.0
flow_5703_0,1683.0,1735.0
flow_2718_0,1687.0,1757.0
flow_2719_0,1690.0,1779.0
flow_1042_0,1692.0,1748.0
flow_2721_0,1721.0,1790.0
flow_2723_0,1724.0,1794.0
flow_2724_0,1731.0,nan
flow_6346_0,1739.0,nan
flow_1051_0,1741.0,nan
flow_3599_0,1744.0,nan
flow_70_0,1745.0,nan
flow_65_0,1747.0,1799.0
flow_71_0,1747.0,nan
flow_3466_0,1762.0,nan
flow_1052_0,1765.0,nan
flow_1065_0,1768.0,nan
flow_1055_0,1771.0,nan
flow_2333_0,1773.0,nan
flow_2725_0,1774.0,nan
flow_2728_0,1776.0,nan
flow_2334_0,1780.0,nan
flow_79_0,1780.0,nan
flow_2714_0,1781.0,nan
flow_6759_0,1785.0,nan
flow_2313_0,1789.0,nan
flow_6758_0,1796.0,nan
