,enter_time,leave_time
flow_3380_0,1055.0,1159.0
flow_955_0,1056.0,1126.0
flow_956_0,1058.0,1129.0
flow_3382_0,1058.0,1145.0
flow_3308_0,1072.0,1124.0
flow_6702_0,1081.0,1150.0
flow_3389_0,1083.0,1153.0
flow_3391_0,1085.0,1156.0
flow_958_0,1086.0,1159.0
flow_3404_0,1088.0,1158.0
flow_959_0,1089.0,1179.0
flow_3406_0,1090.0,1161.0
flow_961_0,1091.0,1439.0
flow_3410_0,1093.0,1180.0
flow_962_0,1094.0,1598.0
flow_969_0,1097.0,1167.0
flow_2279_0,1107.0,1189.0
flow_3414_0,1124.0,1194.0
flow_3415_0,1127.0,1220.0
flow_3418_0,1129.0,1238.0
flow_3421_0,1132.0,1242.0
flow_3370_0,1142.0,1194.0
flow_971_0,1148.0,1218.0
flow_972_0,1151.0,1238.0
flow_974_0,1153.0,1224.0
flow_980_0,1156.0,1242.0
flow_981_0,1159.0,1244.0
flow_3426_0,1165.0,1245.0
flow_3427_0,1168.0,1248.0
flow_6318_0,1169.0,1247.0
flow_3429_0,1173.0,1274.0
flow_3431_0,1176.0,1251.0
flow_6720_0,1183.0,1256.0
flow_3298_0,1186.0,1256.0
flow_896_0,1194.0,1264.0
flow_30_0,1206.0,1276.0
flow_33_0,1209.0,1279.0
flow_2672_0,1214.0,1284.0
flow_6723_0,1217.0,1287.0
flow_3434_0,1225.0,1325.0
flow_983_0,1228.0,1298.0
flow_3437_0,1228.0,1298.0
flow_2664_0,1230.0,1309.0
flow_985_0,1231.0,1309.0
flow_988_0,1233.0,1303.0
flow_3446_0,1233.0,1329.0
flow_34_0,1234.0,1296.0
flow_991_0,1236.0,1326.0
flow_993_0,1239.0,1330.0
flow_994_0,1263.0,1333.0
flow_995_0,1266.0,1336.0
flow_996_0,1268.0,1339.0
flow_2292_0,1270.0,1341.0
flow_997_0,1272.0,1357.0
flow_3458_0,1285.0,1355.0
flow_3460_0,1288.0,1358.0
flow_998_0,1298.0,1368.0
flow_999_0,1300.0,1371.0
flow_1000_0,1303.0,1374.0
flow_1002_0,1306.0,1389.0
flow_1003_0,1308.0,1393.0
flow_3462_0,1329.0,1398.0
flow_1005_0,1331.0,1401.0
flow_3471_0,1332.0,1402.0
flow_1006_0,1334.0,1419.0
flow_3473_0,1334.0,1419.0
flow_1007_0,1336.0,1423.0
flow_3476_0,1337.0,1408.0
flow_1008_0,1340.0,1410.0
flow_6334_0,1347.0,1425.0
flow_6335_0,1350.0,1420.0
flow_3347_0,1355.0,1435.0
flow_3480_0,1363.0,1451.0
flow_1010_0,1363.0,1433.0
flow_3481_0,1365.0,1456.0
flow_1011_0,1367.0,1451.0
flow_3487_0,1368.0,1458.0
flow_1012_0,1370.0,1440.0
flow_3488_0,1370.0,1481.0
flow_1013_0,1372.0,1443.0
flow_6729_0,1378.0,1485.0
flow_43_0,1381.0,1451.0
flow_3495_0,1394.0,1487.0
flow_1015_0,1395.0,1481.0
flow_3497_0,1397.0,1467.0
flow_1018_0,1397.0,1485.0
flow_1019_0,1400.0,1487.0
flow_3500_0,1400.0,1490.0
flow_1020_0,1402.0,1490.0
flow_3503_0,1402.0,1511.0
flow_1021_0,1404.0,1474.0
flow_3504_0,1425.0,1514.0
flow_1022_0,1426.0,1511.0
flow_3508_0,1427.0,1518.0
flow_1025_0,1429.0,1526.0
flow_3513_0,1429.0,1526.0
flow_1026_0,1431.0,1516.0
flow_3514_0,1432.0,1520.0
flow_3468_0,1443.0,1496.0
flow_2300_0,1448.0,1557.0
flow_2692_0,1450.0,1561.0
flow_3515_0,1457.0,1542.0
flow_3516_0,1459.0,1547.0
flow_3517_0,1461.0,1532.0
flow_3518_0,1464.0,1549.0
flow_3523_0,1487.0,1573.0
flow_580_0,1487.0,1563.0
flow_1030_0,1488.0,1573.0
flow_3527_0,1489.0,1577.0
flow_3530_0,1491.0,1562.0
flow_1036_0,1494.0,1577.0
flow_3535_0,1494.0,1579.0
flow_3536_0,1517.0,1618.0
flow_1037_0,1518.0,1588.0
flow_3539_0,1520.0,1603.0
flow_1038_0,1521.0,1603.0
flow_3543_0,1523.0,1593.0
flow_1039_0,1523.0,1618.0
flow_3544_0,1525.0,1596.0
flow_1040_0,1526.0,1597.0
flow_52_0,1533.0,1623.0
flow_45_0,1537.0,1623.0
flow_2311_0,1539.0,1591.0
flow_3548_0,1549.0,1625.0
flow_1042_0,1550.0,1620.0
flow_3549_0,1551.0,1647.0
flow_3553_0,1553.0,1624.0
flow_3555_0,1556.0,1651.0
flow_3560_0,1560.0,1629.0
flow_3561_0,1563.0,1654.0
flow_3562_0,1565.0,1656.0
flow_3572_0,1567.0,1637.0
flow_3575_0,1569.0,1640.0
flow_6741_0,1576.0,1628.0
flow_1046_0,1580.0,1649.0
flow_1047_0,1583.0,1653.0
flow_1049_0,1585.0,1663.0
flow_3576_0,1594.0,1679.0
flow_6345_0,1595.0,1679.0
flow_3579_0,1597.0,1667.0
flow_3581_0,1599.0,1669.0
flow_3466_0,1601.0,1672.0
flow_3586_0,1602.0,1672.0
flow_48_0,1609.0,1684.0
flow_1050_0,1611.0,1686.0
flow_1052_0,1613.0,1683.0
flow_1053_0,1615.0,1689.0
flow_3587_0,1623.0,1712.0
flow_3591_0,1625.0,1716.0
flow_3592_0,1627.0,1697.0
flow_1054_0,1641.0,1712.0
flow_1055_0,1644.0,1714.0
flow_1056_0,1646.0,1716.0
flow_5686_0,1648.0,1718.0
flow_1057_0,1649.0,1718.0
flow_1058_0,1651.0,1730.0
flow_3594_0,1652.0,1730.0
flow_1060_0,1654.0,1724.0
flow_3605_0,1655.0,1724.0
flow_3607_0,1657.0,1727.0
flow_1061_0,1658.0,1734.0
flow_3612_0,1660.0,1749.0
flow_1062_0,1660.0,1748.0
flow_3613_0,1663.0,1752.0
flow_3616_0,1665.0,1755.0
flow_3617_0,1667.0,1758.0
flow_3619_0,1670.0,1740.0
flow_3621_0,1673.0,1760.0
flow_3624_0,1676.0,1766.0
flow_6748_0,1686.0,nan
flow_3625_0,1700.0,1784.0
flow_1063_0,1703.0,1773.0
flow_1064_0,1706.0,1776.0
flow_1066_0,1708.0,1785.0
flow_3632_0,1710.0,1788.0
flow_1067_0,1711.0,1789.0
flow_1068_0,1713.0,1791.0
flow_1071_0,1715.0,1794.0
flow_1072_0,1718.0,nan
flow_1074_0,1720.0,1791.0
flow_1076_0,1723.0,nan
flow_1077_0,1726.0,nan
flow_1078_0,1728.0,nan
flow_1079_0,1731.0,nan
flow_3584_0,1731.0,nan
flow_1080_0,1733.0,nan
flow_3638_0,1735.0,nan
flow_1081_0,1736.0,nan
flow_3640_0,1739.0,nan
flow_1082_0,1739.0,nan
flow_1083_0,1742.0,nan
flow_3642_0,1742.0,nan
flow_1085_0,1744.0,nan
flow_3645_0,1745.0,nan
flow_1086_0,1747.0,nan
flow_6359_0,1756.0,nan
flow_6361_0,1758.0,nan
flow_6740_0,1762.0,nan
flow_3550_0,1765.0,nan
flow_3651_0,1771.0,nan
flow_3652_0,1773.0,nan
flow_3654_0,1775.0,nan
flow_6753_0,1779.0,nan
flow_3664_0,1782.0,nan
flow_1087_0,1791.0,nan
flow_1088_0,1793.0,nan
flow_1089_0,1796.0,nan
flow_1090_0,1798.0,nan
flow_1091_0,1800.0,nan
