,enter_time,leave_time
flow_6350_0,1626.0,1682.0
flow_2319_0,1627.0,1679.0
flow_6351_0,1629.0,1684.0
flow_2695_0,1629.0,1682.0
flow_2321_0,1631.0,1683.0
flow_1065_0,1633.0,1689.0
flow_2322_0,1634.0,1706.0
flow_6353_0,1635.0,1688.0
flow_1070_0,1642.0,1694.0
flow_1040_0,1651.0,1721.0
flow_2714_0,1656.0,1708.0
flow_1075_0,1657.0,1708.0
flow_3500_0,1669.0,1742.0
flow_2323_0,1671.0,1741.0
flow_2664_0,1673.0,1745.0
flow_3352_0,1676.0,1760.0
flow_1084_0,1684.0,1745.0
flow_6354_0,1687.0,1748.0
flow_6356_0,1689.0,1752.0
flow_6358_0,1692.0,1754.0
flow_590_0,1703.0,1755.0
flow_2327_0,1706.0,1758.0
flow_1047_0,1707.0,1777.0
flow_2328_0,1707.0,1778.0
flow_1093_0,1711.0,1795.0
flow_1100_0,1732.0,1800.0
flow_1107_0,1753.0,nan
flow_2332_0,1757.0,nan
flow_3576_0,1773.0,nan
flow_981_0,1779.0,nan
flow_1116_0,1780.0,nan
flow_6757_0,1783.0,nan
flow_1117_0,1783.0,nan
flow_1037_0,1785.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_3594_0,1789.0,nan
flow_2730_0,1798.0,nan
