,enter_time,leave_time
flow_559_0,781.0,869.0
flow_6269_0,792.0,869.0
flow_2255_0,792.0,861.0
flow_5632_0,794.0,864.0
flow_560_0,796.0,873.0
flow_561_0,811.0,1146.0
flow_5636_0,820.0,906.0
flow_562_0,826.0,881.0
flow_563_0,841.0,897.0
flow_564_0,856.0,925.0
flow_565_0,871.0,929.0
flow_566_0,886.0,963.0
flow_5643_0,900.0,970.0
flow_567_0,901.0,957.0
flow_5644_0,903.0,982.0
flow_883_0,905.0,957.0
flow_568_0,918.0,973.0
flow_569_0,935.0,1001.0
flow_6711_0,949.0,1002.0
flow_570_0,952.0,1007.0
flow_5648_0,956.0,1026.0
flow_2245_0,961.0,1013.0
flow_571_0,969.0,1042.0
flow_572_0,986.0,1046.0
flow_573_0,1003.0,1080.0
flow_2666_0,1014.0,1121.0
flow_574_0,1020.0,1084.0
flow_37_0,1021.0,1080.0
flow_575_0,1037.0,1100.0
flow_3242_0,1041.0,1092.0
flow_893_0,1044.0,1095.0
flow_2668_0,1048.0,1100.0
flow_576_0,1054.0,1142.0
flow_577_0,1071.0,1127.0
flow_2280_0,1072.0,1162.0
flow_2281_0,1074.0,1166.0
flow_40_0,1079.0,1142.0
flow_578_0,1088.0,1144.0
flow_579_0,1105.0,1161.0
flow_580_0,1122.0,1202.0
flow_581_0,1139.0,1195.0
flow_582_0,1156.0,1211.0
flow_3413_0,1161.0,1294.0
flow_3433_0,1167.0,1297.0
flow_583_0,1173.0,1239.0
flow_2288_0,1175.0,1257.0
flow_3352_0,1182.0,1234.0
flow_584_0,1190.0,1245.0
flow_585_0,1201.0,1275.0
flow_586_0,1219.0,1275.0
flow_5660_0,1233.0,1405.0
flow_2291_0,1236.0,1306.0
flow_587_0,1237.0,1293.0
flow_927_0,1238.0,1409.0
flow_588_0,1255.0,1325.0
flow_917_0,1266.0,1325.0
flow_589_0,1273.0,1341.0
flow_31_0,1277.0,1341.0
flow_924_0,1280.0,1331.0
flow_590_0,1291.0,1358.0
flow_591_0,1309.0,1373.0
flow_2296_0,1320.0,1411.0
flow_2287_0,1321.0,1389.0
flow_5670_0,1322.0,1414.0
flow_5671_0,1325.0,1467.0
flow_592_0,1327.0,1389.0
flow_3463_0,1328.0,1393.0
flow_3475_0,1330.0,1395.0
flow_593_0,1345.0,1400.0
flow_5675_0,1353.0,1471.0
flow_594_0,1363.0,1436.0
flow_595_0,1381.0,1452.0
flow_5679_0,1399.0,1469.0
flow_596_0,1399.0,1456.0
flow_5680_0,1402.0,1482.0
flow_597_0,1417.0,1498.0
flow_2289_0,1423.0,1498.0
flow_6702_0,1425.0,1502.0
flow_598_0,1435.0,1491.0
flow_599_0,1453.0,1508.0
flow_600_0,1471.0,1527.0
flow_2309_0,1477.0,1547.0
flow_601_0,1489.0,1561.0
flow_3520_0,1500.0,1552.0
flow_602_0,1501.0,1557.0
flow_603_0,1512.0,1567.0
flow_2688_0,1517.0,1569.0
flow_604_0,1523.0,1591.0
flow_65_0,1530.0,1582.0
flow_605_0,1534.0,1595.0
flow_606_0,1545.0,1600.0
flow_6746_0,1546.0,1607.0
flow_984_0,1549.0,1601.0
flow_896_0,1551.0,1603.0
flow_2312_0,1555.0,1700.0
flow_607_0,1556.0,1612.0
flow_2313_0,1558.0,1636.0
flow_5691_0,1561.0,1704.0
flow_608_0,1567.0,1651.0
flow_3538_0,1577.0,1630.0
flow_609_0,1578.0,1634.0
flow_3574_0,1580.0,1651.0
flow_3580_0,1582.0,1655.0
flow_610_0,1589.0,1645.0
flow_611_0,1600.0,1667.0
flow_6749_0,1608.0,1660.0
flow_993_0,1610.0,1663.0
flow_612_0,1611.0,1683.0
flow_613_0,1622.0,1687.0
flow_614_0,1633.0,1689.0
flow_46_0,1637.0,1688.0
flow_615_0,1644.0,1717.0
flow_616_0,1655.0,1722.0
flow_617_0,1666.0,1724.0
flow_6744_0,1672.0,1724.0
flow_618_0,1677.0,1753.0
flow_5699_0,1681.0,1751.0
flow_619_0,1688.0,1758.0
flow_620_0,1699.0,1760.0
flow_75_0,1700.0,1754.0
flow_77_0,1703.0,1755.0
flow_621_0,1710.0,1765.0
flow_2307_0,1718.0,nan
flow_622_0,1721.0,1777.0
flow_623_0,1732.0,nan
flow_624_0,1743.0,nan
flow_2325_0,1744.0,nan
flow_3669_0,1753.0,nan
flow_625_0,1754.0,nan
flow_1015_0,1756.0,nan
flow_626_0,1765.0,nan
flow_627_0,1776.0,nan
flow_628_0,1787.0,nan
flow_87_0,1789.0,nan
flow_5704_0,1797.0,nan
flow_629_0,1798.0,nan
flow_5705_0,1800.0,nan
