,enter_time,leave_time
flow_3352_0,969.0,1021.0
flow_543_0,971.0,1047.0
flow_3359_0,974.0,1051.0
flow_3370_0,987.0,1066.0
flow_916_0,988.0,1053.0
flow_3381_0,989.0,1060.0
flow_33_0,1001.0,1052.0
flow_917_0,1018.0,1085.0
flow_3300_0,1025.0,1106.0
flow_2665_0,1028.0,1090.0
flow_6720_0,1029.0,1106.0
flow_6721_0,1031.0,1111.0
flow_2672_0,1051.0,1148.0
flow_5641_0,1057.0,1128.0
flow_3384_0,1065.0,1148.0
flow_6280_0,1071.0,1153.0
flow_907_0,1074.0,1144.0
flow_6722_0,1087.0,1158.0
flow_6723_0,1089.0,1160.0
flow_935_0,1100.0,1152.0
flow_3399_0,1103.0,1169.0
flow_2267_0,1104.0,1156.0
flow_939_0,1107.0,1159.0
flow_3385_0,1117.0,1189.0
flow_39_0,1136.0,1194.0
flow_5646_0,1142.0,1209.0
flow_6726_0,1151.0,1228.0
flow_6728_0,1154.0,1224.0
flow_6308_0,1154.0,1228.0
flow_2282_0,1156.0,1231.0
flow_6729_0,1164.0,1234.0
flow_3423_0,1185.0,1262.0
flow_902_0,1187.0,1262.0
flow_6730_0,1192.0,1281.0
flow_3439_0,1192.0,1266.0
flow_43_0,1195.0,1267.0
flow_6731_0,1198.0,1285.0
flow_2289_0,1216.0,1285.0
flow_966_0,1226.0,1330.0
flow_45_0,1231.0,1791.0
flow_2286_0,1233.0,1298.0
flow_27_0,1243.0,1314.0
flow_3447_0,1246.0,1298.0
flow_3451_0,1248.0,1299.0
flow_6732_0,1249.0,1319.0
flow_6734_0,1251.0,1334.0
flow_3454_0,1252.0,1303.0
flow_970_0,1252.0,1346.0
flow_959_0,1256.0,1307.0
flow_961_0,1258.0,1310.0
flow_962_0,1262.0,1362.0
flow_6735_0,1284.0,1354.0
flow_6736_0,1287.0,1377.0
flow_3461_0,1313.0,1366.0
flow_3466_0,1316.0,1368.0
flow_6737_0,1317.0,1386.0
flow_3468_0,1318.0,1371.0
flow_6738_0,1319.0,1408.0
flow_49_0,1321.0,1372.0
flow_2295_0,1321.0,1423.0
flow_6318_0,1322.0,1392.0
flow_976_0,1324.0,1394.0
flow_984_0,1326.0,1408.0
flow_580_0,1332.0,1413.0
flow_5666_0,1337.0,1392.0
flow_896_0,1338.0,1412.0
flow_6739_0,1350.0,1423.0
flow_6740_0,1352.0,1427.0
flow_949_0,1356.0,1429.0
flow_51_0,1370.0,1439.0
flow_52_0,1372.0,1444.0
flow_3509_0,1373.0,1455.0
flow_3511_0,1375.0,1459.0
flow_53_0,1381.0,1451.0
flow_6741_0,1412.0,1500.0
flow_46_0,1412.0,1500.0
flow_6743_0,1415.0,1485.0
flow_2687_0,1415.0,1485.0
flow_6332_0,1432.0,1504.0
flow_6744_0,1459.0,1531.0
flow_1000_0,1463.0,1533.0
flow_3534_0,1502.0,1563.0
flow_3552_0,1502.0,1579.0
flow_3550_0,1504.0,1567.0
flow_6748_0,1505.0,1610.0
flow_2696_0,1508.0,1610.0
flow_2307_0,1512.0,1581.0
flow_575_0,1514.0,1585.0
flow_60_0,1527.0,1595.0
flow_6338_0,1555.0,1654.0
flow_62_0,1556.0,1625.0
flow_6751_0,1567.0,1637.0
flow_6752_0,1569.0,1640.0
flow_3584_0,1576.0,1655.0
flow_3595_0,1578.0,1648.0
flow_3564_0,1579.0,1639.0
flow_3588_0,1582.0,1633.0
flow_6753_0,1599.0,1703.0
flow_972_0,1615.0,1686.0
flow_3599_0,1616.0,1686.0
flow_2702_0,1617.0,1687.0
flow_999_0,1617.0,1690.0
flow_981_0,1620.0,1672.0
flow_6756_0,1630.0,1700.0
flow_6757_0,1633.0,1708.0
flow_6758_0,1635.0,1710.0
flow_3633_0,1657.0,1728.0
flow_3658_0,1663.0,1756.0
flow_61_0,1665.0,1735.0
flow_3662_0,1666.0,1774.0
flow_3665_0,1668.0,1738.0
flow_3681_0,1674.0,1760.0
flow_3683_0,1677.0,1778.0
flow_1018_0,1685.0,1756.0
flow_6760_0,1691.0,1762.0
flow_6761_0,1693.0,1765.0
flow_6762_0,1696.0,1769.0
flow_72_0,1700.0,1791.0
flow_73_0,1708.0,nan
flow_3634_0,1716.0,1769.0
flow_3636_0,1718.0,1775.0
flow_1048_0,1727.0,nan
flow_2706_0,1728.0,1795.0
flow_3579_0,1744.0,nan
flow_78_0,1756.0,nan
flow_48_0,1758.0,nan
flow_6768_0,1760.0,nan
flow_6769_0,1762.0,nan
flow_6770_0,1765.0,nan
flow_67_0,1773.0,nan
flow_80_0,1777.0,nan
flow_2319_0,1779.0,nan
flow_3657_0,1789.0,nan
flow_3663_0,1791.0,nan
flow_1060_0,1798.0,nan
flow_3686_0,1799.0,nan
