,enter_time,leave_time
flow_2675_0,877.0,950.0
flow_6292_0,882.0,933.0
flow_21_0,882.0,952.0
flow_6293_0,885.0,937.0
flow_6286_0,887.0,957.0
flow_6295_0,887.0,939.0
flow_6296_0,890.0,941.0
flow_2676_0,900.0,1469.0
flow_2677_0,901.0,975.0
flow_6698_0,903.0,1004.0
flow_2276_0,907.0,959.0
flow_2277_0,909.0,962.0
flow_2279_0,913.0,984.0
flow_6297_0,919.0,984.0
flow_6298_0,922.0,974.0
flow_2678_0,922.0,1028.0
flow_6300_0,924.0,988.0
flow_926_0,927.0,980.0
flow_927_0,930.0,990.0
flow_2679_0,943.0,1017.0
flow_2282_0,945.0,996.0
flow_6693_0,952.0,1024.0
flow_904_0,955.0,1027.0
flow_2680_0,964.0,1063.0
flow_6303_0,976.0,1028.0
flow_887_0,976.0,1145.0
flow_930_0,979.0,1044.0
flow_3298_0,979.0,1608.0
flow_3307_0,981.0,1034.0
flow_5656_0,983.0,1044.0
flow_937_0,984.0,1036.0
flow_2681_0,985.0,1059.0
flow_5661_0,990.0,1042.0
flow_2285_0,1002.0,1054.0
flow_2287_0,1004.0,1057.0
flow_2682_0,1006.0,1080.0
flow_2289_0,1015.0,1087.0
flow_940_0,1015.0,1082.0
flow_6305_0,1017.0,1086.0
flow_6306_0,1020.0,1088.0
flow_5662_0,1022.0,1102.0
flow_942_0,1022.0,1074.0
flow_6309_0,1025.0,1091.0
flow_2683_0,1027.0,1101.0
flow_2684_0,1048.0,1145.0
flow_947_0,1054.0,1106.0
flow_950_0,1056.0,1123.0
flow_3312_0,1062.0,1114.0
flow_2290_0,1062.0,1123.0
flow_2292_0,1064.0,1128.0
flow_2685_0,1069.0,1143.0
flow_2686_0,1090.0,1164.0
flow_952_0,1091.0,1166.0
flow_954_0,1093.0,1170.0
flow_6312_0,1096.0,1172.0
flow_6314_0,1098.0,1175.0
flow_6315_0,1100.0,1152.0
flow_2294_0,1101.0,1153.0
flow_2295_0,1104.0,1166.0
flow_2687_0,1111.0,1244.0
flow_2688_0,1132.0,1249.0
flow_963_0,1133.0,1226.0
flow_965_0,1136.0,1207.0
flow_909_0,1140.0,1207.0
flow_2297_0,1143.0,1212.0
flow_2298_0,1146.0,1198.0
flow_2689_0,1153.0,1227.0
flow_3303_0,1155.0,1244.0
flow_2299_0,1155.0,1214.0
flow_2690_0,1174.0,1251.0
flow_3353_0,1175.0,1227.0
flow_565_0,1176.0,1247.0
flow_36_0,1179.0,1249.0
flow_889_0,1181.0,1252.0
flow_6316_0,1181.0,1261.0
flow_2300_0,1185.0,1237.0
flow_941_0,1186.0,1256.0
flow_945_0,1190.0,1279.0
flow_2691_0,1195.0,1279.0
flow_2692_0,1201.0,1284.0
flow_977_0,1215.0,1266.0
flow_6321_0,1218.0,1270.0
flow_2693_0,1218.0,1291.0
flow_979_0,1220.0,1272.0
flow_38_0,1234.0,1304.0
flow_2694_0,1235.0,1328.0
flow_2303_0,1243.0,1296.0
flow_2304_0,1245.0,1298.0
flow_951_0,1248.0,1318.0
flow_2305_0,1249.0,1312.0
flow_2695_0,1252.0,1626.0
flow_2696_0,1269.0,1361.0
flow_990_0,1270.0,1321.0
flow_6326_0,1273.0,1325.0
flow_6328_0,1275.0,1344.0
flow_2697_0,1286.0,1366.0
flow_3380_0,1287.0,1357.0
flow_3384_0,1291.0,1362.0
flow_2698_0,1303.0,1377.0
flow_2307_0,1313.0,1376.0
flow_2699_0,1320.0,1394.0
flow_1001_0,1321.0,1376.0
flow_1004_0,1325.0,1381.0
flow_575_0,1331.0,1383.0
flow_2700_0,1337.0,1422.0
flow_3424_0,1338.0,1408.0
flow_971_0,1341.0,1412.0
flow_3415_0,1345.0,1422.0
flow_2701_0,1354.0,1427.0
flow_6329_0,1354.0,1406.0
flow_2702_0,1371.0,1454.0
flow_2703_0,1388.0,1484.0
flow_48_0,1402.0,1473.0
flow_2704_0,1405.0,1488.0
flow_3429_0,1411.0,1481.0
flow_6723_0,1414.0,1484.0
flow_2705_0,1422.0,1530.0
flow_6730_0,1425.0,1494.0
flow_6731_0,1428.0,1514.0
flow_1017_0,1431.0,1499.0
flow_2315_0,1439.0,1773.0
flow_2706_0,1439.0,1535.0
flow_923_0,1447.0,1530.0
flow_2707_0,1456.0,1530.0
flow_3352_0,1463.0,1515.0
flow_2317_0,1469.0,1546.0
flow_2708_0,1473.0,1547.0
flow_1024_0,1477.0,1529.0
flow_47_0,1489.0,1562.0
flow_2709_0,1490.0,1578.0
flow_583_0,1493.0,1563.0
flow_3459_0,1495.0,1566.0
flow_936_0,1498.0,1569.0
flow_998_0,1501.0,1572.0
flow_2710_0,1501.0,1575.0
flow_2711_0,1512.0,1593.0
flow_1031_0,1523.0,1575.0
flow_55_0,1523.0,1594.0
flow_2712_0,1523.0,1597.0
flow_976_0,1527.0,1608.0
flow_6342_0,1530.0,1582.0
flow_2319_0,1531.0,1622.0
flow_2713_0,1534.0,1636.0
flow_2714_0,1545.0,1651.0
flow_1005_0,1547.0,1617.0
flow_1034_0,1555.0,1622.0
flow_2715_0,1556.0,1630.0
flow_1035_0,1557.0,1627.0
flow_2321_0,1563.0,1628.0
flow_2322_0,1565.0,1631.0
flow_2716_0,1567.0,1640.0
flow_2323_0,1571.0,1666.0
flow_2717_0,1578.0,1652.0
flow_58_0,1586.0,1682.0
flow_59_0,1588.0,1686.0
flow_2718_0,1589.0,1682.0
flow_2324_0,1594.0,1646.0
flow_591_0,1598.0,1650.0
flow_2719_0,1600.0,1687.0
flow_1041_0,1601.0,1653.0
flow_996_0,1602.0,1654.0
flow_1044_0,1603.0,1656.0
flow_2720_0,1611.0,1685.0
flow_1021_0,1617.0,1668.0
flow_2721_0,1622.0,1716.0
flow_590_0,1632.0,1702.0
flow_2722_0,1633.0,1707.0
flow_2327_0,1638.0,1699.0
flow_2328_0,1640.0,1704.0
flow_2329_0,1643.0,1734.0
flow_2723_0,1644.0,1720.0
flow_6346_0,1646.0,1734.0
flow_6347_0,1649.0,1701.0
flow_6348_0,1651.0,1703.0
flow_2724_0,1655.0,1728.0
flow_2725_0,1666.0,1769.0
flow_2726_0,1677.0,1751.0
flow_1051_0,1677.0,1738.0
flow_6742_0,1678.0,1769.0
flow_2332_0,1679.0,1752.0
flow_1059_0,1680.0,1753.0
flow_64_0,1681.0,1786.0
flow_6349_0,1682.0,1756.0
flow_1000_0,1685.0,1775.0
flow_6350_0,1685.0,1759.0
flow_6351_0,1687.0,1762.0
flow_2727_0,1688.0,1764.0
flow_2728_0,1699.0,1773.0
flow_2729_0,1710.0,nan
flow_1075_0,1711.0,1763.0
flow_1037_0,1713.0,1783.0
flow_2333_0,1720.0,1772.0
flow_2730_0,1721.0,1795.0
flow_2334_0,1722.0,1776.0
flow_2335_0,1726.0,nan
flow_2731_0,1732.0,nan
flow_66_0,1732.0,nan
flow_2732_0,1743.0,nan
flow_3500_0,1746.0,nan
flow_1084_0,1748.0,nan
flow_6354_0,1752.0,nan
flow_2733_0,1754.0,nan
flow_6356_0,1755.0,nan
flow_5718_0,1756.0,nan
flow_6358_0,1757.0,nan
flow_2734_0,1765.0,nan
flow_2337_0,1774.0,nan
flow_2735_0,1776.0,nan
flow_2339_0,1777.0,nan
flow_2340_0,1779.0,nan
flow_2736_0,1787.0,nan
flow_2737_0,1798.0,nan
flow_1093_0,1800.0,nan
