,enter_time,leave_time
flow_2571_0,954.0,989.0
flow_3771_0,958.0,1032.0
flow_5927_0,958.0,991.0
flow_2334_0,961.0,999.0
flow_4548_0,965.0,1086.0
flow_4550_0,968.0,1038.0
flow_2335_0,976.0,1032.0
flow_3772_0,977.0,1051.0
flow_2336_0,991.0,1029.0
flow_3773_0,996.0,1122.0
flow_2066_0,1001.0,1071.0
flow_1457_0,1001.0,1035.0
flow_2858_0,1003.0,1038.0
flow_5461_0,1004.0,1091.0
flow_2864_0,1006.0,1040.0
flow_4553_0,1006.0,1077.0
flow_2337_0,1006.0,1044.0
flow_2888_0,1008.0,1042.0
flow_5933_0,1012.0,1068.0
flow_3774_0,1015.0,1089.0
flow_2338_0,1021.0,1059.0
flow_2595_0,1031.0,1195.0
flow_3775_0,1034.0,1127.0
flow_2339_0,1036.0,1074.0
flow_2070_0,1037.0,1107.0
flow_4143_0,1037.0,1104.0
flow_5465_0,1038.0,1073.0
flow_4160_0,1041.0,1075.0
flow_2071_0,1042.0,1122.0
flow_2596_0,1044.0,1114.0
flow_2340_0,1051.0,1089.0
flow_3776_0,1053.0,1194.0
flow_2341_0,1066.0,1104.0
flow_3777_0,1072.0,1146.0
flow_796_0,1073.0,1176.0
flow_3333_0,1073.0,1140.0
flow_3336_0,1075.0,1144.0
flow_153_0,1077.0,1112.0
flow_5949_0,1077.0,1146.0
flow_4562_0,1079.0,1149.0
flow_1466_0,1080.0,1114.0
flow_4565_0,1081.0,1152.0
flow_2342_0,1081.0,1140.0
flow_798_0,1082.0,1117.0
flow_4567_0,1084.0,1154.0
flow_3778_0,1091.0,1176.0
flow_2343_0,1096.0,1134.0
flow_3779_0,1110.0,1183.0
flow_5471_0,1110.0,1158.0
flow_2344_0,1111.0,1149.0
flow_5472_0,1112.0,1162.0
flow_2345_0,1126.0,1164.0
flow_2074_0,1127.0,1197.0
flow_3780_0,1129.0,1203.0
flow_2075_0,1130.0,1230.0
flow_809_0,1132.0,1234.0
flow_5024_0,1135.0,1206.0
flow_2603_0,1139.0,1210.0
flow_2346_0,1141.0,1212.0
flow_1479_0,1145.0,1179.0
flow_1492_0,1148.0,1248.0
flow_3781_0,1148.0,1230.0
flow_1495_0,1151.0,1187.0
flow_1496_0,1153.0,1192.0
flow_2347_0,1156.0,1216.0
flow_5954_0,1156.0,1212.0
flow_2605_0,1161.0,1236.0
flow_4572_0,1166.0,1236.0
flow_3782_0,1167.0,1266.0
flow_4574_0,1169.0,1239.0
flow_2348_0,1171.0,1248.0
flow_4576_0,1171.0,1266.0
flow_2349_0,1186.0,1223.0
flow_3783_0,1186.0,1260.0
flow_5959_0,1199.0,1284.0
flow_4577_0,1199.0,1269.0
flow_4578_0,1201.0,1272.0
flow_2350_0,1201.0,1252.0
flow_1498_0,1201.0,1236.0
flow_820_0,1204.0,1239.0
flow_2608_0,1205.0,1276.0
flow_2078_0,1205.0,1320.0
flow_2079_0,1208.0,1278.0
flow_5484_0,1220.0,1254.0
flow_2351_0,1222.0,1284.0
flow_4167_0,1235.0,1302.0
flow_2080_0,1235.0,1324.0
flow_2081_0,1238.0,1308.0
flow_4583_0,1240.0,1311.0
flow_2352_0,1243.0,1302.0
flow_2084_0,1244.0,1326.0
flow_2611_0,1244.0,1315.0
flow_816_0,1251.0,1306.0
flow_3353_0,1254.0,1288.0
flow_4552_0,1256.0,1291.0
flow_2602_0,1260.0,1308.0
flow_1514_0,1262.0,1297.0
flow_2353_0,1264.0,1306.0
flow_825_0,1266.0,1338.0
flow_2085_0,1271.0,1341.0
flow_4592_0,1274.0,1410.0
flow_4595_0,1276.0,1356.0
flow_2086_0,1279.0,1360.0
flow_2087_0,1282.0,1352.0
flow_2354_0,1285.0,1323.0
flow_5496_0,1291.0,1374.0
flow_2355_0,1306.0,1344.0
flow_5500_0,1307.0,1392.0
flow_1414_0,1309.0,1396.0
flow_2616_0,1312.0,1382.0
flow_2598_0,1325.0,1359.0
flow_2356_0,1327.0,1374.0
flow_1530_0,1333.0,1368.0
flow_5502_0,1340.0,1374.0
flow_832_0,1343.0,1413.0
flow_5041_0,1345.0,1416.0
flow_171_0,1347.0,1446.0
flow_2357_0,1348.0,1386.0
flow_5510_0,1350.0,1450.0
flow_4605_0,1352.0,1452.0
flow_2619_0,1366.0,1455.0
flow_2358_0,1369.0,1428.0
flow_1538_0,1379.0,1428.0
flow_851_0,1379.0,1413.0
flow_1541_0,1382.0,1464.0
flow_183_0,1384.0,1431.0
flow_4554_0,1387.0,1468.0
flow_2359_0,1390.0,1433.0
flow_5513_0,1391.0,1470.0
flow_4609_0,1397.0,1467.0
flow_4610_0,1399.0,1470.0
flow_2091_0,1401.0,1500.0
flow_5512_0,1404.0,1504.0
flow_5514_0,1406.0,1476.0
flow_2360_0,1411.0,1449.0
flow_2622_0,1420.0,1506.0
flow_2361_0,1432.0,1482.0
flow_5989_0,1433.0,1509.0
flow_1547_0,1433.0,1482.0
flow_2093_0,1435.0,1511.0
flow_4615_0,1437.0,1508.0
flow_4617_0,1440.0,1536.0
flow_4619_0,1443.0,1540.0
flow_5518_0,1452.0,1554.0
flow_2362_0,1453.0,1491.0
flow_2089_0,1455.0,1488.0
flow_3341_0,1457.0,1491.0
flow_4156_0,1469.0,1503.0
flow_226_0,1469.0,1542.0
flow_1551_0,1472.0,1519.0
flow_5996_0,1472.0,1572.0
flow_5997_0,1474.0,1522.0
flow_2625_0,1474.0,1544.0
flow_2363_0,1474.0,1512.0
flow_231_0,1476.0,1547.0
flow_4622_0,1487.0,1557.0
flow_4624_0,1489.0,1560.0
flow_2626_0,1493.0,1577.0
flow_2364_0,1495.0,1533.0
flow_3784_0,1501.0,1575.0
flow_2365_0,1501.0,1539.0
flow_3785_0,1512.0,1608.0
flow_2366_0,1517.0,1555.0
flow_3786_0,1523.0,1612.0
flow_2098_0,1523.0,1680.0
flow_2894_0,1526.0,1596.0
flow_5531_0,1528.0,1599.0
flow_6008_0,1531.0,1608.0
flow_2367_0,1533.0,1590.0
flow_882_0,1534.0,1612.0
flow_3787_0,1534.0,1608.0
flow_3788_0,1545.0,1619.0
flow_2368_0,1549.0,1626.0
flow_3789_0,1556.0,1630.0
flow_4629_0,1559.0,1629.0
flow_4164_0,1559.0,1593.0
flow_4630_0,1562.0,1662.0
flow_2369_0,1565.0,1602.0
flow_3790_0,1567.0,1662.0
flow_2631_0,1570.0,1684.0
flow_3791_0,1578.0,1667.0
flow_2370_0,1581.0,1619.0
flow_3792_0,1589.0,1680.0
flow_886_0,1595.0,1644.0
flow_4634_0,1595.0,1686.0
flow_6011_0,1597.0,1648.0
flow_2371_0,1597.0,1635.0
flow_2102_0,1597.0,1689.0
flow_5533_0,1599.0,1669.0
flow_5520_0,1599.0,1634.0
flow_3793_0,1600.0,1673.0
flow_2620_0,1602.0,1636.0
flow_4172_0,1603.0,1673.0
flow_1567_0,1605.0,1639.0
flow_3794_0,1611.0,1734.0
flow_2372_0,1613.0,1716.0
flow_5537_0,1614.0,1650.0
flow_3795_0,1622.0,1696.0
flow_2373_0,1629.0,1667.0
flow_243_0,1631.0,1734.0
flow_3796_0,1633.0,1707.0
flow_3797_0,1644.0,1739.0
flow_2636_0,1645.0,1715.0
flow_2374_0,1645.0,1698.0
flow_891_0,1649.0,1683.0
flow_247_0,1652.0,1716.0
flow_6010_0,1654.0,1698.0
flow_3798_0,1655.0,1729.0
flow_2375_0,1661.0,1699.0
flow_3799_0,1666.0,1740.0
flow_2099_0,1673.0,1720.0
flow_3800_0,1677.0,1751.0
flow_2376_0,1677.0,1720.0
flow_6020_0,1685.0,1752.0
flow_2105_0,1685.0,1755.0
flow_4639_0,1688.0,1770.0
flow_1573_0,1688.0,1723.0
flow_3801_0,1688.0,1770.0
flow_1575_0,1690.0,1756.0
flow_2106_0,1690.0,1760.0
flow_2377_0,1693.0,1731.0
flow_4643_0,1693.0,1774.0
flow_4645_0,1696.0,1776.0
flow_3802_0,1699.0,1773.0
flow_5546_0,1706.0,1758.0
flow_2378_0,1709.0,nan
flow_3803_0,1710.0,1783.0
flow_3804_0,1721.0,1795.0
flow_2379_0,1725.0,nan
flow_3805_0,1732.0,nan
flow_5548_0,1737.0,nan
flow_6034_0,1739.0,nan
flow_6028_0,1740.0,1788.0
flow_2101_0,1741.0,1776.0
flow_2380_0,1741.0,1788.0
flow_1579_0,1742.0,1792.0
flow_2112_0,1742.0,nan
flow_3806_0,1743.0,nan
flow_1589_0,1744.0,1779.0
flow_914_0,1745.0,nan
flow_1555_0,1748.0,nan
flow_3807_0,1754.0,nan
flow_2381_0,1757.0,1795.0
flow_3808_0,1765.0,nan
flow_2382_0,1773.0,nan
flow_4193_0,1775.0,nan
flow_3809_0,1776.0,nan
flow_5551_0,1776.0,nan
flow_4197_0,1777.0,nan
flow_3810_0,1787.0,nan
flow_2383_0,1789.0,nan
flow_4650_0,1793.0,nan
flow_4651_0,1796.0,nan
flow_3811_0,1798.0,nan
flow_2115_0,1799.0,nan
