,enter_time,leave_time
flow_2542_0,479.0,528.0
flow_79_0,481.0,532.0
flow_5893_0,482.0,552.0
flow_2543_0,482.0,533.0
flow_80_0,484.0,534.0
flow_5896_0,484.0,593.0
flow_2544_0,484.0,535.0
flow_83_0,486.0,537.0
flow_5377_0,487.0,538.0
flow_84_0,488.0,539.0
flow_5897_0,489.0,558.0
flow_1386_0,514.0,610.0
flow_4956_0,515.0,600.0
flow_86_0,515.0,565.0
flow_87_0,517.0,568.0
flow_1387_0,517.0,587.0
flow_88_0,520.0,571.0
flow_89_0,522.0,573.0
flow_4086_0,524.0,690.0
flow_90_0,525.0,575.0
flow_3254_0,533.0,851.0
flow_3259_0,536.0,636.0
flow_3263_0,538.0,609.0
flow_1373_0,539.0,695.0
flow_3266_0,541.0,611.0
flow_3267_0,543.0,640.0
flow_4486_0,550.0,636.0
flow_91_0,551.0,618.0
flow_5898_0,551.0,851.0
flow_2549_0,551.0,585.0
flow_3669_0,551.0,643.0
flow_3676_0,553.0,646.0
flow_5900_0,554.0,641.0
flow_93_0,554.0,588.0
flow_3677_0,556.0,649.0
flow_5901_0,556.0,643.0
flow_95_0,556.0,623.0
flow_96_0,559.0,625.0
flow_5902_0,559.0,646.0
flow_97_0,561.0,596.0
flow_5906_0,561.0,632.0
flow_5417_0,572.0,672.0
flow_5424_0,574.0,677.0
flow_4092_0,578.0,618.0
flow_1401_0,586.0,672.0
flow_99_0,587.0,628.0
flow_2551_0,587.0,622.0
flow_3269_0,587.0,855.0
flow_102_0,589.0,654.0
flow_2552_0,590.0,697.0
flow_3274_0,590.0,677.0
flow_2553_0,592.0,626.0
flow_105_0,592.0,658.0
flow_3276_0,593.0,679.0
flow_107_0,594.0,660.0
flow_2554_0,595.0,629.0
flow_1404_0,595.0,665.0
flow_109_0,596.0,630.0
flow_5907_0,605.0,675.0
flow_4970_0,607.0,642.0
flow_5908_0,608.0,855.0
flow_5909_0,610.0,680.0
flow_5911_0,613.0,683.0
flow_5912_0,615.0,685.0
flow_35_0,619.0,726.0
flow_4098_0,623.0,693.0
flow_3678_0,625.0,659.0
flow_2013_0,626.0,726.0
flow_1408_0,629.0,731.0
flow_4075_0,629.0,663.0
flow_1409_0,631.0,733.0
flow_4081_0,632.0,665.0
flow_1411_0,634.0,736.0
flow_1413_0,636.0,762.0
flow_3683_0,641.0,708.0
flow_3277_0,641.0,769.0
flow_112_0,641.0,708.0
flow_742_0,641.0,711.0
flow_113_0,643.0,713.0
flow_4980_0,644.0,857.0
flow_3278_0,644.0,771.0
flow_3282_0,646.0,716.0
flow_114_0,647.0,690.0
flow_3283_0,648.0,774.0
flow_120_0,649.0,1466.0
flow_121_0,651.0,715.0
flow_3285_0,651.0,1124.0
flow_759_0,652.0,723.0
flow_2809_0,659.0,718.0
flow_1395_0,661.0,721.0
flow_4101_0,662.0,713.0
flow_1412_0,664.0,744.0
flow_4979_0,666.0,748.0
flow_4982_0,669.0,1102.0
flow_2556_0,676.0,798.0
flow_4493_0,676.0,753.0
flow_5915_0,677.0,747.0
flow_1392_0,679.0,803.0
flow_5917_0,680.0,762.0
flow_2557_0,682.0,716.0
flow_5920_0,682.0,767.0
flow_2559_0,684.0,718.0
flow_5921_0,685.0,769.0
flow_2561_0,687.0,744.0
flow_5922_0,687.0,758.0
flow_1398_0,690.0,748.0
flow_122_0,695.0,756.0
flow_3288_0,695.0,838.0
flow_124_0,697.0,781.0
flow_3291_0,698.0,857.0
flow_126_0,700.0,785.0
flow_3292_0,700.0,770.0
flow_128_0,702.0,787.0
flow_3293_0,703.0,860.0
flow_4109_0,704.0,999.0
flow_129_0,705.0,790.0
flow_4482_0,712.0,753.0
flow_5425_0,713.0,834.0
flow_2021_0,714.0,755.0
flow_5430_0,715.0,786.0
flow_5403_0,717.0,805.0
flow_1402_0,718.0,780.0
flow_2562_0,719.0,808.0
flow_2563_0,721.0,811.0
flow_130_0,731.0,793.0
flow_5923_0,731.0,839.0
flow_2301_0,731.0,841.0
flow_132_0,733.0,816.0
flow_4115_0,734.0,862.0
flow_5925_0,734.0,804.0
flow_5927_0,736.0,841.0
flow_133_0,736.0,820.0
flow_4489_0,736.0,807.0
flow_135_0,738.0,822.0
flow_5929_0,739.0,844.0
flow_3716_0,740.0,843.0
flow_136_0,740.0,798.0
flow_1430_0,746.0,845.0
flow_4111_0,748.0,782.0
flow_2564_0,748.0,784.0
flow_4988_0,749.0,887.0
flow_3297_0,749.0,887.0
flow_2565_0,750.0,788.0
flow_4992_0,751.0,785.0
flow_761_0,751.0,891.0
flow_2566_0,752.0,787.0
flow_3299_0,752.0,977.0
flow_764_0,753.0,860.0
flow_3301_0,754.0,892.0
flow_2567_0,755.0,790.0
flow_4998_0,756.0,893.0
flow_1434_0,757.0,894.0
flow_3302_0,757.0,980.0
flow_2568_0,759.0,905.0
flow_5882_0,766.0,816.0
flow_137_0,767.0,825.0
flow_2024_0,769.0,909.0
flow_138_0,769.0,1042.0
flow_5440_0,771.0,821.0
flow_139_0,772.0,806.0
flow_140_0,774.0,869.0
flow_142_0,776.0,873.0
flow_4969_0,784.0,897.0
flow_2570_0,784.0,823.0
flow_5932_0,785.0,862.0
flow_2308_0,786.0,826.0
flow_1437_0,787.0,858.0
flow_5933_0,788.0,896.0
flow_2571_0,789.0,823.0
flow_5934_0,790.0,861.0
flow_4107_0,791.0,826.0
flow_5935_0,793.0,869.0
flow_3717_0,795.0,869.0
flow_5936_0,795.0,899.0
flow_4091_0,802.0,875.0
flow_3305_0,803.0,941.0
flow_3307_0,806.0,877.0
flow_3309_0,808.0,945.0
flow_3311_0,811.0,885.0
flow_144_0,821.0,878.0
flow_4126_0,821.0,891.0
flow_5005_0,821.0,891.0
flow_2573_0,821.0,873.0
flow_145_0,824.0,858.0
flow_786_0,824.0,941.0
flow_2575_0,824.0,875.0
flow_4130_0,824.0,983.0
flow_147_0,826.0,905.0
flow_151_0,829.0,881.0
flow_1449_0,829.0,949.0
flow_152_0,832.0,923.0
flow_4124_0,832.0,878.0
flow_1427_0,836.0,870.0
flow_4104_0,837.0,977.0
flow_3726_0,856.0,923.0
flow_3312_0,857.0,951.0
flow_153_0,857.0,910.0
flow_5937_0,857.0,946.0
flow_2576_0,858.0,911.0
flow_5940_0,859.0,948.0
flow_3313_0,859.0,953.0
flow_154_0,860.0,927.0
flow_3316_0,861.0,932.0
flow_2577_0,861.0,914.0
flow_5942_0,861.0,932.0
flow_155_0,862.0,929.0
flow_3317_0,864.0,995.0
flow_5944_0,864.0,951.0
flow_5007_0,866.0,932.0
flow_156_0,866.0,912.0
flow_5945_0,867.0,953.0
flow_1452_0,877.0,986.0
flow_4495_0,879.0,915.0
flow_2057_0,892.0,963.0
flow_161_0,893.0,935.0
flow_162_0,895.0,959.0
flow_163_0,898.0,963.0
flow_165_0,900.0,965.0
flow_166_0,903.0,968.0
flow_125_0,903.0,973.0
flow_792_0,906.0,970.0
flow_1455_0,908.0,1001.0
flow_3323_0,911.0,1004.0
flow_5946_0,911.0,995.0
flow_5948_0,913.0,1000.0
flow_3324_0,914.0,984.0
flow_5950_0,916.0,1002.0
flow_3326_0,916.0,988.0
flow_5952_0,918.0,989.0
flow_3327_0,919.0,1006.0
flow_5953_0,921.0,1004.0
flow_1458_0,923.0,1031.0
flow_2580_0,928.0,961.0
flow_788_0,929.0,1007.0
flow_167_0,929.0,1013.0
flow_4504_0,929.0,1034.0
flow_2581_0,930.0,964.0
flow_791_0,931.0,1031.0
flow_4142_0,931.0,1038.0
flow_169_0,931.0,1017.0
flow_170_0,933.0,968.0
flow_795_0,933.0,1035.0
flow_2582_0,933.0,967.0
flow_2884_0,934.0,1040.0
flow_171_0,936.0,1020.0
flow_3260_0,936.0,1037.0
flow_802_0,938.0,1040.0
flow_172_0,939.0,1023.0
flow_1460_0,946.0,1016.0
flow_5015_0,947.0,1026.0
flow_2584_0,947.0,1013.0
flow_4522_0,950.0,984.0
flow_2585_0,950.0,984.0
flow_1463_0,952.0,1043.0
flow_1464_0,955.0,1210.0
flow_3331_0,965.0,1066.0
flow_173_0,965.0,1049.0
flow_5954_0,965.0,1043.0
flow_5956_0,967.0,1066.0
flow_3334_0,967.0,1070.0
flow_174_0,967.0,1053.0
flow_5957_0,970.0,1516.0
flow_3337_0,970.0,1072.0
flow_177_0,970.0,1055.0
flow_5959_0,972.0,1073.0
flow_179_0,972.0,1058.0
flow_5961_0,974.0,1210.0
flow_181_0,974.0,1060.0
flow_1465_0,978.0,1075.0
flow_5023_0,983.0,1054.0
flow_4521_0,983.0,1017.0
flow_5026_0,983.0,1084.0
flow_1470_0,984.0,1055.0
flow_4527_0,985.0,1020.0
flow_814_0,986.0,1076.0
flow_819_0,988.0,1079.0
flow_805_0,1000.0,1035.0
flow_183_0,1001.0,1264.0
flow_4153_0,1001.0,1214.0
flow_184_0,1004.0,1088.0
flow_185_0,1006.0,1090.0
flow_187_0,1009.0,1093.0
flow_189_0,1011.0,1095.0
flow_1473_0,1014.0,1084.0
flow_815_0,1015.0,1121.0
flow_1476_0,1019.0,1089.0
flow_5962_0,1019.0,1090.0
flow_3341_0,1019.0,1102.0
flow_2586_0,1019.0,1052.0
flow_2587_0,1022.0,1055.0
flow_5963_0,1022.0,1107.0
flow_2588_0,1024.0,1058.0
flow_5965_0,1024.0,1109.0
flow_5967_0,1027.0,1112.0
flow_2589_0,1027.0,1060.0
flow_3343_0,1028.0,1107.0
flow_5969_0,1029.0,1114.0
flow_190_0,1037.0,1127.0
flow_193_0,1039.0,1129.0
flow_4552_0,1040.0,1138.0
flow_194_0,1042.0,1131.0
flow_195_0,1044.0,1156.0
flow_196_0,1047.0,1160.0
flow_5037_0,1050.0,1162.0
flow_2590_0,1053.0,1086.0
flow_1482_0,1053.0,1124.0
flow_3751_0,1055.0,1089.0
flow_5473_0,1055.0,1143.0
flow_1484_0,1057.0,1138.0
flow_1414_0,1057.0,1165.0
flow_5483_0,1057.0,1145.0
flow_2591_0,1058.0,1091.0
flow_2327_0,1060.0,1265.0
flow_2594_0,1063.0,1097.0
flow_2833_0,1073.0,1107.0
flow_2550_0,1076.0,1269.0
flow_5039_0,1079.0,1271.0
flow_2891_0,1082.0,1167.0
flow_2318_0,1083.0,1215.0
flow_1486_0,1084.0,1192.0
flow_1491_0,1086.0,1174.0
flow_5451_0,1089.0,1122.0
flow_5971_0,1091.0,1174.0
flow_5972_0,1093.0,1178.0
flow_5974_0,1096.0,1180.0
flow_5975_0,1098.0,1183.0
flow_5976_0,1101.0,1186.0
flow_188_0,1103.0,1179.0
flow_2892_0,1106.0,1181.0
flow_198_0,1109.0,1196.0
flow_2896_0,1110.0,1184.0
flow_200_0,1111.0,1198.0
flow_2897_0,1113.0,1186.0
flow_201_0,1114.0,1201.0
flow_206_0,1116.0,1150.0
flow_207_0,1119.0,1153.0
flow_1497_0,1123.0,1216.0
flow_5043_0,1126.0,1160.0
flow_2598_0,1127.0,1161.0
flow_5978_0,1127.0,1246.0
flow_2823_0,1127.0,1219.0
flow_5980_0,1130.0,1201.0
flow_2599_0,1130.0,1163.0
flow_3769_0,1130.0,1200.0
flow_5048_0,1132.0,1204.0
flow_2059_0,1132.0,1246.0
flow_5981_0,1133.0,1251.0
flow_5982_0,1135.0,1206.0
flow_1501_0,1135.0,1251.0
flow_209_0,1145.0,1228.0
flow_3349_0,1145.0,1253.0
flow_3350_0,1147.0,1256.0
flow_213_0,1148.0,1182.0
flow_4554_0,1152.0,1274.0
flow_4157_0,1156.0,1254.0
flow_1503_0,1162.0,1445.0
flow_829_0,1163.0,1232.0
flow_5983_0,1163.0,1257.0
flow_1506_0,1164.0,1234.0
flow_5984_0,1166.0,1444.0
flow_5985_0,1169.0,1300.0
flow_5986_0,1171.0,1243.0
flow_5034_0,1177.0,1259.0
flow_2077_0,1180.0,1305.0
flow_216_0,1181.0,1234.0
flow_3352_0,1181.0,1300.0
flow_217_0,1183.0,1237.0
flow_1405_0,1187.0,1239.0
flow_5054_0,1189.0,1282.0
flow_221_0,1192.0,1286.0
flow_219_0,1193.0,1227.0
flow_1510_0,1194.0,1264.0
flow_220_0,1195.0,1230.0
flow_1512_0,1198.0,1305.0
flow_5987_0,1199.0,1307.0
flow_5040_0,1200.0,1307.0
flow_5988_0,1201.0,1310.0
flow_5990_0,1203.0,1274.0
flow_1515_0,1203.0,1310.0
flow_5993_0,1209.0,1312.0
flow_3737_0,1213.0,1283.0
flow_5490_0,1217.0,1336.0
flow_1507_0,1217.0,1288.0
flow_5494_0,1219.0,1340.0
flow_2906_0,1219.0,1291.0
flow_5060_0,1224.0,1516.0
flow_4149_0,1229.0,1294.0
flow_2606_0,1233.0,1282.0
flow_1466_0,1236.0,1271.0
flow_2607_0,1238.0,1286.0
flow_1524_0,1239.0,1309.0
flow_1525_0,1241.0,1312.0
flow_3773_0,1241.0,1288.0
flow_4566_0,1252.0,1318.0
flow_2609_0,1252.0,1291.0
flow_5994_0,1253.0,1342.0
flow_223_0,1254.0,1322.0
flow_5995_0,1256.0,1449.0
flow_224_0,1256.0,1290.0
flow_5996_0,1258.0,1329.0
flow_226_0,1258.0,1324.0
flow_5997_0,1261.0,1345.0
flow_229_0,1261.0,1327.0
flow_230_0,1263.0,1329.0
flow_5998_0,1264.0,1570.0
flow_191_0,1270.0,1339.0
flow_828_0,1271.0,1372.0
flow_5046_0,1274.0,1344.0
flow_841_0,1276.0,1376.0
flow_1531_0,1277.0,1346.0
flow_866_0,1279.0,1379.0
flow_4163_0,1286.0,1381.0
flow_1479_0,1288.0,1321.0
flow_4598_0,1288.0,1359.0
flow_231_0,1289.0,1355.0
flow_2612_0,1290.0,1324.0
flow_232_0,1291.0,1358.0
flow_2858_0,1292.0,1384.0
flow_4582_0,1293.0,1327.0
flow_3779_0,1294.0,1327.0
flow_233_0,1294.0,1361.0
flow_4164_0,1295.0,1408.0
flow_234_0,1296.0,1363.0
flow_2613_0,1297.0,1330.0
flow_235_0,1299.0,1365.0
flow_1534_0,1305.0,1375.0
flow_5999_0,1307.0,1451.0
flow_2595_0,1308.0,1378.0
flow_6001_0,1310.0,1380.0
flow_2347_0,1311.0,1381.0
flow_6003_0,1312.0,1412.0
flow_849_0,1314.0,1384.0
flow_6004_0,1315.0,1415.0
flow_6005_0,1317.0,1418.0
flow_5065_0,1324.0,1390.0
flow_5074_0,1325.0,1462.0
flow_236_0,1326.0,1394.0
flow_5075_0,1327.0,1467.0
flow_237_0,1328.0,1362.0
flow_886_0,1329.0,1469.0
flow_238_0,1330.0,1396.0
flow_2615_0,1331.0,1364.0
flow_239_0,1333.0,1399.0
flow_5071_0,1334.0,1368.0
flow_4518_0,1341.0,1520.0
flow_5955_0,1344.0,1390.0
flow_2322_0,1346.0,1383.0
flow_5058_0,1347.0,1416.0
flow_5511_0,1349.0,1386.0
flow_4174_0,1353.0,1394.0
flow_820_0,1359.0,1396.0
flow_241_0,1361.0,1395.0
flow_6006_0,1361.0,1454.0
flow_6010_0,1363.0,1456.0
flow_6011_0,1365.0,1471.0
flow_2617_0,1367.0,1400.0
flow_243_0,1371.0,1426.0
flow_5072_0,1377.0,1430.0
flow_5076_0,1380.0,1432.0
flow_5520_0,1382.0,1474.0
flow_5078_0,1383.0,1435.0
flow_1548_0,1393.0,1463.0
flow_2618_0,1397.0,1431.0
flow_1513_0,1401.0,1471.0
flow_891_0,1403.0,1498.0
flow_893_0,1406.0,1477.0
flow_4564_0,1415.0,1480.0
flow_6013_0,1415.0,1485.0
flow_245_0,1415.0,1480.0
flow_4594_0,1417.0,1484.0
flow_6015_0,1418.0,1502.0
flow_246_0,1418.0,1452.0
flow_6016_0,1420.0,1504.0
flow_4596_0,1420.0,1486.0
flow_247_0,1420.0,1521.0
flow_6018_0,1423.0,1507.0
flow_248_0,1424.0,1484.0
flow_2918_0,1433.0,1486.0
flow_5083_0,1438.0,1472.0
flow_1553_0,1447.0,1552.0
flow_2079_0,1451.0,1557.0
flow_2620_0,1451.0,1485.0
flow_251_0,1451.0,1485.0
flow_2621_0,1454.0,1489.0
flow_252_0,1461.0,1534.0
flow_6020_0,1469.0,1552.0
flow_6021_0,1471.0,1557.0
flow_6022_0,1474.0,1559.0
flow_6023_0,1476.0,1562.0
flow_6024_0,1479.0,1565.0
flow_1560_0,1486.0,1559.0
flow_2623_0,1487.0,1534.0
flow_900_0,1487.0,1557.0
flow_904_0,1489.0,1560.0
flow_2624_0,1493.0,1527.0
flow_883_0,1493.0,1563.0
flow_254_0,1505.0,1538.0
flow_255_0,1507.0,1541.0
flow_256_0,1510.0,1544.0
flow_6026_0,1523.0,1606.0
flow_6028_0,1525.0,1610.0
flow_6029_0,1528.0,1612.0
flow_6030_0,1530.0,1615.0
flow_2096_0,1534.0,1617.0
flow_1564_0,1537.0,1607.0
flow_1565_0,1539.0,1609.0
flow_258_0,1541.0,1574.0
flow_1566_0,1542.0,1612.0
flow_5090_0,1544.0,1578.0
flow_260_0,1548.0,1582.0
flow_1568_0,1556.0,1642.0
flow_2627_0,1557.0,1590.0
flow_6032_0,1559.0,1630.0
flow_1570_0,1576.0,1646.0
flow_263_0,1595.0,1628.0
flow_265_0,1597.0,1631.0
flow_267_0,1601.0,1635.0
flow_269_0,1603.0,1638.0
flow_2629_0,1611.0,1660.0
flow_6036_0,1613.0,1696.0
flow_6038_0,1615.0,1701.0
flow_1576_0,1615.0,1686.0
flow_6040_0,1618.0,1703.0
flow_6041_0,1620.0,1706.0
flow_2632_0,1622.0,1665.0
flow_6042_0,1623.0,1708.0
flow_5550_0,1626.0,1732.0
flow_271_0,1631.0,1664.0
flow_272_0,1633.0,1667.0
flow_273_0,1636.0,1669.0
flow_276_0,1638.0,1672.0
flow_4175_0,1648.0,1681.0
flow_2633_0,1649.0,1684.0
flow_6044_0,1649.0,1736.0
flow_6046_0,1652.0,1724.0
flow_1578_0,1654.0,1688.0
flow_6047_0,1654.0,1738.0
flow_1549_0,1667.0,1741.0
flow_277_0,1667.0,1714.0
flow_3366_0,1667.0,1737.0
flow_280_0,1670.0,1768.0
flow_1585_0,1672.0,1742.0
flow_282_0,1673.0,1718.0
flow_3370_0,1673.0,1742.0
flow_926_0,1674.0,1744.0
flow_1588_0,1676.0,1745.0
flow_916_0,1684.0,1720.0
flow_2095_0,1685.0,nan
flow_2100_0,1688.0,1721.0
flow_5538_0,1688.0,1786.0
flow_4637_0,1690.0,1724.0
flow_1590_0,1702.0,nan
flow_284_0,1703.0,1750.0
flow_6048_0,1703.0,1786.0
flow_6049_0,1705.0,1791.0
flow_285_0,1705.0,1754.0
flow_1593_0,1707.0,1791.0
flow_6050_0,1708.0,1793.0
flow_286_0,1709.0,1773.0
flow_6051_0,1710.0,1796.0
flow_1594_0,1710.0,1793.0
flow_288_0,1711.0,1756.0
flow_6052_0,1713.0,1799.0
flow_5106_0,1719.0,1753.0
flow_2637_0,1719.0,1752.0
flow_3374_0,1721.0,1791.0
flow_2638_0,1721.0,1755.0
flow_5108_0,1722.0,1756.0
flow_3375_0,1723.0,1794.0
flow_4646_0,1724.0,nan
flow_3785_0,1724.0,1758.0
flow_4647_0,1726.0,1796.0
flow_3786_0,1727.0,1760.0
flow_5095_0,1727.0,1798.0
flow_5112_0,1729.0,1763.0
flow_1596_0,1735.0,nan
flow_1597_0,1738.0,nan
flow_290_0,1739.0,nan
flow_3789_0,1740.0,nan
flow_292_0,1741.0,nan
flow_5563_0,1742.0,nan
flow_294_0,1745.0,nan
flow_2639_0,1755.0,nan
flow_2936_0,1756.0,nan
flow_2640_0,1757.0,nan
flow_2939_0,1758.0,nan
flow_2368_0,1759.0,nan
flow_6054_0,1775.0,nan
flow_6056_0,1777.0,nan
flow_6058_0,1780.0,nan
flow_6059_0,1782.0,nan
flow_6061_0,1784.0,nan
flow_5097_0,1792.0,nan
flow_297_0,1793.0,nan
flow_3382_0,1795.0,nan
flow_300_0,1795.0,nan
flow_3383_0,1797.0,nan
flow_4190_0,1798.0,nan
flow_302_0,1798.0,nan
flow_3384_0,1799.0,nan
