,enter_time,leave_time
flow_1414_0,716.0,1245.0
flow_742_0,716.0,750.0
flow_5446_0,718.0,803.0
flow_113_0,719.0,754.0
flow_121_0,720.0,753.0
flow_5447_0,721.0,806.0
flow_2809_0,722.0,756.0
flow_1395_0,724.0,779.0
flow_759_0,728.0,783.0
flow_5913_0,731.0,808.0
flow_2570_0,731.0,779.0
flow_1376_0,733.0,833.0
flow_2571_0,733.0,784.0
flow_2823_0,737.0,1318.0
flow_5915_0,749.0,891.0
flow_4121_0,749.0,833.0
flow_1412_0,749.0,787.0
flow_4107_0,751.0,786.0
flow_4122_0,752.0,1336.0
flow_4979_0,752.0,789.0
flow_4982_0,754.0,815.0
flow_4123_0,754.0,837.0
flow_4493_0,757.0,820.0
flow_1418_0,758.0,839.0
flow_3717_0,759.0,792.0
flow_122_0,759.0,822.0
flow_4124_0,760.0,830.0
flow_5922_0,763.0,825.0
flow_1427_0,764.0,835.0
flow_5450_0,767.0,840.0
flow_5451_0,769.0,1084.0
flow_2841_0,770.0,805.0
flow_5452_0,772.0,869.0
flow_5453_0,774.0,873.0
flow_5454_0,777.0,877.0
flow_124_0,785.0,893.0
flow_2573_0,785.0,818.0
flow_4127_0,785.0,869.0
flow_5430_0,787.0,827.0
flow_2575_0,787.0,821.0
flow_4128_0,787.0,874.0
flow_1385_0,789.0,879.0
flow_4129_0,790.0,876.0
flow_126_0,790.0,851.0
flow_128_0,790.0,825.0
flow_4131_0,792.0,879.0
flow_129_0,793.0,855.0
flow_130_0,796.0,857.0
flow_4132_0,796.0,881.0
flow_5455_0,803.0,881.0
flow_5457_0,805.0,905.0
flow_5925_0,806.0,860.0
flow_3726_0,811.0,851.0
flow_5459_0,812.0,910.0
flow_3721_0,821.0,905.0
flow_132_0,821.0,855.0
flow_2576_0,821.0,855.0
flow_778_0,821.0,912.0
flow_133_0,823.0,858.0
flow_2310_0,823.0,909.0
flow_2577_0,823.0,858.0
flow_3727_0,825.0,911.0
flow_135_0,825.0,862.0
flow_137_0,828.0,863.0
flow_138_0,831.0,866.0
flow_4135_0,839.0,914.0
flow_4136_0,841.0,916.0
flow_3254_0,856.0,923.0
flow_3269_0,858.0,927.0
flow_3291_0,860.0,930.0
flow_3293_0,863.0,932.0
flow_4115_0,865.0,935.0
flow_5934_0,869.0,938.0
flow_5935_0,871.0,941.0
flow_140_0,874.0,943.0
flow_2580_0,875.0,923.0
flow_5462_0,875.0,958.0
flow_142_0,877.0,946.0
flow_2581_0,877.0,927.0
flow_5464_0,877.0,962.0
flow_1445_0,879.0,958.0
flow_5465_0,880.0,964.0
flow_2582_0,880.0,929.0
flow_144_0,881.0,950.0
flow_5466_0,882.0,967.0
flow_1447_0,882.0,961.0
flow_151_0,884.0,1102.0
flow_5467_0,885.0,970.0
flow_5005_0,893.0,953.0
flow_4140_0,893.0,964.0
flow_4141_0,895.0,967.0
flow_4144_0,898.0,970.0
flow_4145_0,900.0,994.0
flow_4147_0,903.0,998.0
flow_2584_0,911.0,944.0
flow_3714_0,913.0,994.0
flow_3315_0,914.0,1001.0
flow_2585_0,914.0,947.0
flow_3737_0,918.0,1361.0
flow_3723_0,918.0,998.0
flow_152_0,928.0,976.0
flow_4148_0,929.0,1003.0
flow_154_0,930.0,980.0
flow_4149_0,931.0,1394.0
flow_155_0,933.0,982.0
flow_4150_0,934.0,1030.0
flow_5942_0,935.0,985.0
flow_4151_0,936.0,1035.0
flow_5007_0,938.0,973.0
flow_161_0,938.0,987.0
flow_4521_0,947.0,980.0
flow_5468_0,947.0,1030.0
flow_5471_0,949.0,1035.0
flow_4527_0,949.0,983.0
flow_5472_0,952.0,1037.0
flow_5474_0,954.0,1025.0
flow_4156_0,964.0,1780.0
flow_162_0,964.0,1012.0
flow_163_0,966.0,1017.0
flow_165_0,969.0,1019.0
flow_166_0,971.0,1021.0
flow_4157_0,971.0,1040.0
flow_792_0,973.0,1024.0
flow_2057_0,977.0,1048.0
flow_3299_0,982.0,1051.0
flow_738_0,983.0,1066.0
flow_2586_0,983.0,1016.0
flow_5476_0,983.0,1066.0
flow_3302_0,984.0,1054.0
flow_2587_0,985.0,1019.0
flow_3760_0,985.0,1070.0
flow_5477_0,986.0,1058.0
flow_4130_0,986.0,1057.0
flow_5478_0,988.0,1064.0
flow_2588_0,988.0,1022.0
flow_1456_0,989.0,1072.0
flow_1452_0,989.0,1060.0
flow_2589_0,990.0,1024.0
flow_5479_0,991.0,1073.0
flow_3326_0,991.0,1307.0
flow_2590_0,993.0,1048.0
flow_4556_0,994.0,1076.0
flow_5952_0,995.0,1089.0
flow_3751_0,996.0,1052.0
flow_1415_0,1007.0,1078.0
flow_167_0,1018.0,1107.0
flow_2591_0,1019.0,1054.0
flow_4158_0,1019.0,1138.0
flow_4159_0,1021.0,1142.0
flow_169_0,1021.0,1091.0
flow_2592_0,1022.0,1107.0
flow_2327_0,1022.0,1057.0
flow_171_0,1023.0,1057.0
flow_2594_0,1024.0,1060.0
flow_172_0,1026.0,1093.0
flow_3339_0,1029.0,1144.0
flow_5015_0,1029.0,1096.0
flow_2313_0,1036.0,1138.0
flow_3762_0,1037.0,1109.0
flow_3764_0,1041.0,1076.0
flow_173_0,1054.0,1120.0
flow_4161_0,1055.0,1147.0
flow_5481_0,1055.0,1126.0
flow_174_0,1056.0,1124.0
flow_4162_0,1057.0,1150.0
flow_5482_0,1058.0,1143.0
flow_177_0,1059.0,1126.0
flow_5484_0,1060.0,1145.0
flow_179_0,1061.0,1129.0
flow_5485_0,1063.0,1148.0
flow_181_0,1063.0,1131.0
flow_5023_0,1067.0,1156.0
flow_5955_0,1073.0,1341.0
flow_816_0,1076.0,1174.0
flow_824_0,1078.0,1179.0
flow_825_0,1081.0,1181.0
flow_4570_0,1084.0,1184.0
flow_5035_0,1087.0,1158.0
flow_5026_0,1089.0,1160.0
flow_2598_0,1091.0,1124.0
flow_4163_0,1091.0,1174.0
flow_5492_0,1091.0,1187.0
flow_184_0,1091.0,1163.0
flow_2599_0,1093.0,1127.0
flow_4164_0,1093.0,1178.0
flow_5493_0,1093.0,1210.0
flow_185_0,1094.0,1165.0
flow_5495_0,1096.0,1214.0
flow_187_0,1096.0,1168.0
flow_189_0,1098.0,1192.0
flow_5962_0,1102.0,1414.0
flow_3770_0,1109.0,1180.0
flow_2322_0,1111.0,1343.0
flow_3345_0,1112.0,1183.0
flow_815_0,1125.0,1200.0
flow_5496_0,1127.0,1217.0
flow_3285_0,1127.0,1203.0
flow_5498_0,1129.0,1219.0
flow_190_0,1130.0,1228.0
flow_5499_0,1132.0,1221.0
flow_193_0,1132.0,1232.0
flow_5500_0,1134.0,1205.0
flow_194_0,1135.0,1234.0
flow_2602_0,1145.0,1180.0
flow_2604_0,1149.0,1570.0
flow_2893_0,1154.0,1223.0
flow_195_0,1161.0,1237.0
flow_5502_0,1163.0,1264.0
flow_196_0,1163.0,1239.0
flow_5503_0,1166.0,1236.0
flow_5037_0,1166.0,1242.0
flow_5504_0,1168.0,1269.0
flow_2891_0,1171.0,1248.0
flow_5505_0,1171.0,1243.0
flow_5957_0,1180.0,1251.0
flow_2606_0,1181.0,1228.0
flow_5461_0,1181.0,1264.0
flow_3766_0,1183.0,1271.0
flow_1466_0,1187.0,1233.0
flow_2607_0,1189.0,1235.0
flow_1486_0,1197.0,1251.0
flow_3773_0,1199.0,1238.0
flow_198_0,1199.0,1471.0
flow_200_0,1202.0,1256.0
flow_1499_0,1202.0,1271.0
flow_5980_0,1204.0,1259.0
flow_1502_0,1207.0,1276.0
flow_201_0,1207.0,1242.0
flow_5048_0,1207.0,1282.0
flow_5982_0,1211.0,1286.0
flow_1464_0,1215.0,1503.0
flow_2609_0,1216.0,1249.0
flow_831_0,1217.0,1300.0
flow_4153_0,1217.0,1291.0
flow_4170_0,1217.0,1300.0
flow_4171_0,1219.0,1305.0
flow_851_0,1219.0,1305.0
flow_1497_0,1219.0,1294.0
flow_209_0,1233.0,1321.0
flow_829_0,1235.0,1324.0
flow_5511_0,1235.0,1346.0
flow_5513_0,1238.0,1310.0
flow_216_0,1238.0,1327.0
flow_217_0,1240.0,1329.0
flow_1405_0,1242.0,1276.0
flow_5516_0,1243.0,1313.0
flow_5986_0,1246.0,1355.0
flow_1479_0,1252.0,1285.0
flow_2612_0,1254.0,1288.0
flow_3779_0,1257.0,1291.0
flow_2613_0,1260.0,1294.0
flow_3355_0,1269.0,1373.0
flow_5517_0,1271.0,1372.0
flow_4172_0,1272.0,1376.0
flow_5518_0,1273.0,1377.0
flow_4174_0,1274.0,1345.0
flow_5990_0,1275.0,1358.0
flow_5054_0,1287.0,1364.0
flow_2089_0,1289.0,1379.0
flow_221_0,1289.0,1366.0
flow_1507_0,1292.0,1390.0
flow_2906_0,1294.0,1328.0
flow_2615_0,1295.0,1328.0
flow_3341_0,1307.0,1382.0
flow_820_0,1312.0,1354.0
flow_4566_0,1323.0,1396.0
flow_5523_0,1325.0,1426.0
flow_223_0,1325.0,1399.0
flow_5524_0,1328.0,nan
flow_1528_0,1328.0,1426.0
flow_226_0,1328.0,1402.0
flow_4602_0,1329.0,1431.0
flow_229_0,1330.0,1405.0
flow_1529_0,1330.0,1431.0
flow_2617_0,1331.0,1364.0
flow_4606_0,1332.0,1433.0
flow_230_0,1332.0,1408.0
flow_4611_0,1334.0,1436.0
flow_5996_0,1336.0,1410.0
flow_4576_0,1343.0,1433.0
flow_5046_0,1346.0,1413.0
flow_231_0,1359.0,1416.0
flow_232_0,1361.0,1419.0
flow_2618_0,1361.0,1394.0
flow_5527_0,1361.0,1438.0
flow_1540_0,1363.0,1436.0
flow_5528_0,1363.0,1462.0
flow_233_0,1364.0,1444.0
flow_5529_0,1366.0,1466.0
flow_234_0,1366.0,1448.0
flow_235_0,1369.0,1450.0
flow_4598_0,1372.0,1453.0
flow_4564_0,1379.0,1412.0
flow_4594_0,1381.0,1415.0
flow_6001_0,1382.0,1455.0
flow_4596_0,1384.0,1417.0
flow_5065_0,1395.0,1480.0
flow_236_0,1397.0,1484.0
flow_5532_0,1397.0,1468.0
flow_1544_0,1399.0,1469.0
flow_238_0,1400.0,1487.0
flow_239_0,1402.0,1490.0
flow_1545_0,1402.0,1472.0
flow_2095_0,1403.0,1474.0
flow_5534_0,1407.0,1498.0
flow_5985_0,1412.0,1498.0
flow_4618_0,1414.0,1486.0
flow_6012_0,1415.0,1502.0
flow_2620_0,1415.0,1448.0
flow_2621_0,1417.0,1451.0
flow_243_0,1431.0,1516.0
flow_5072_0,1433.0,1521.0
flow_5076_0,1436.0,1524.0
flow_5078_0,1438.0,1526.0
flow_1503_0,1449.0,1528.0
flow_2623_0,1451.0,1484.0
flow_5536_0,1451.0,1534.0
flow_5537_0,1453.0,1539.0
flow_1552_0,1455.0,1534.0
flow_5538_0,1456.0,1541.0
flow_2624_0,1457.0,1490.0
flow_5998_0,1460.0,1530.0
flow_1513_0,1472.0,1552.0
flow_893_0,1478.0,1512.0
flow_245_0,1485.0,1556.0
flow_6013_0,1486.0,1520.0
flow_248_0,1487.0,1559.0
flow_2918_0,1490.0,1561.0
flow_1514_0,1504.0,1588.0
flow_5540_0,1506.0,1592.0
flow_5542_0,1508.0,1595.0
flow_2627_0,1511.0,1552.0
flow_2099_0,1512.0,1598.0
flow_5543_0,1516.0,1586.0
flow_888_0,1523.0,1625.0
flow_5086_0,1525.0,1628.0
flow_6005_0,1528.0,1598.0
flow_252_0,1539.0,1574.0
flow_2628_0,1541.0,1575.0
flow_254_0,1541.0,1578.0
flow_2629_0,1543.0,1606.0
flow_255_0,1544.0,1606.0
flow_256_0,1546.0,1610.0
flow_5546_0,1559.0,1631.0
flow_900_0,1559.0,1612.0
flow_5547_0,1561.0,1634.0
flow_904_0,1561.0,1615.0
flow_5548_0,1564.0,1660.0
flow_5549_0,1566.0,1665.0
flow_4175_0,1577.0,1647.0
flow_2101_0,1577.0,1667.0
flow_258_0,1577.0,1617.0
flow_2630_0,1577.0,1786.0
flow_2104_0,1579.0,1670.0
flow_5090_0,1581.0,1642.0
flow_5075_0,1581.0,1660.0
flow_2632_0,1586.0,1619.0
flow_4176_0,1586.0,1665.0
flow_2356_0,1597.0,1696.0
flow_4177_0,1613.0,1696.0
flow_2633_0,1613.0,1646.0
flow_5551_0,1613.0,1701.0
flow_5553_0,1615.0,1703.0
flow_4178_0,1615.0,1701.0
flow_4179_0,1618.0,1703.0
flow_5558_0,1619.0,1706.0
flow_6015_0,1621.0,1706.0
flow_4642_0,1623.0,nan
flow_263_0,1631.0,1678.0
flow_1571_0,1631.0,1733.0
flow_265_0,1634.0,1682.0
flow_6032_0,1637.0,1684.0
flow_1568_0,1647.0,1687.0
flow_5088_0,1649.0,1732.0
flow_4627_0,1649.0,1790.0
flow_6033_0,1651.0,1737.0
flow_2100_0,1652.0,1685.0
flow_912_0,1654.0,1739.0
flow_4637_0,1654.0,1688.0
flow_5098_0,1656.0,1742.0
flow_2635_0,1667.0,1701.0
flow_4182_0,1667.0,1737.0
flow_271_0,1667.0,1714.0
flow_5561_0,1667.0,1768.0
flow_4184_0,1669.0,1740.0
flow_5562_0,1669.0,1772.0
flow_272_0,1670.0,1719.0
flow_2637_0,1670.0,1714.0
flow_4185_0,1672.0,1742.0
flow_273_0,1672.0,1721.0
flow_5567_0,1673.0,1775.0
flow_276_0,1674.0,1724.0
flow_1574_0,1675.0,1745.0
flow_2638_0,1676.0,1718.0
flow_4186_0,1678.0,1768.0
flow_6022_0,1682.0,1771.0
flow_2110_0,1685.0,1777.0
flow_3785_0,1685.0,1721.0
flow_3363_0,1685.0,1775.0
flow_3365_0,1687.0,1777.0
flow_3786_0,1687.0,1724.0
flow_2639_0,1703.0,1750.0
flow_2369_0,1703.0,1779.0
flow_2640_0,1706.0,1754.0
flow_2368_0,1709.0,1756.0
flow_6026_0,1718.0,nan
flow_277_0,1719.0,1752.0
flow_4188_0,1721.0,nan
flow_282_0,1721.0,1755.0
flow_5570_0,1721.0,nan
flow_2641_0,1721.0,1792.0
flow_4189_0,1723.0,nan
flow_916_0,1723.0,1758.0
flow_5572_0,1723.0,nan
flow_6046_0,1726.0,1760.0
flow_5573_0,1726.0,nan
flow_4190_0,1727.0,1797.0
flow_5574_0,1728.0,nan
flow_4192_0,1730.0,nan
flow_5576_0,1731.0,nan
flow_3791_0,1742.0,nan
flow_284_0,1755.0,nan
flow_285_0,1757.0,nan
flow_4194_0,1757.0,nan
flow_6043_0,1757.0,nan
flow_5556_0,1757.0,nan
flow_922_0,1759.0,nan
flow_288_0,1759.0,1793.0
flow_4195_0,1759.0,nan
flow_5103_0,1762.0,nan
flow_4656_0,1766.0,nan
flow_4196_0,1766.0,nan
flow_2642_0,1775.0,nan
flow_2643_0,1778.0,nan
flow_2644_0,1780.0,nan
flow_2645_0,1783.0,nan
flow_4198_0,1793.0,nan
flow_4199_0,1795.0,nan
flow_4647_0,1798.0,nan
