,enter_time,leave_time
flow_1351_0,356.0,444.0
flow_4960_0,357.0,432.0
flow_3224_0,358.0,429.0
flow_2256_0,358.0,408.0
flow_725_0,361.0,411.0
flow_64_0,361.0,431.0
flow_4961_0,364.0,474.0
flow_726_0,367.0,405.0
flow_4962_0,371.0,478.0
flow_727_0,373.0,411.0
flow_4963_0,378.0,452.0
flow_728_0,379.0,514.0
flow_68_0,380.0,474.0
flow_729_0,385.0,456.0
flow_4964_0,385.0,459.0
flow_1320_0,389.0,423.0
flow_70_0,390.0,460.0
flow_730_0,391.0,516.0
flow_4965_0,392.0,466.0
flow_731_0,397.0,460.0
flow_4966_0,399.0,481.0
flow_732_0,403.0,463.0
flow_4967_0,406.0,480.0
flow_1361_0,407.0,477.0
flow_733_0,409.0,466.0
flow_2801_0,409.0,480.0
flow_3229_0,410.0,444.0
flow_1367_0,411.0,564.0
flow_74_0,412.0,482.0
flow_4968_0,413.0,486.0
flow_734_0,415.0,468.0
flow_1368_0,415.0,484.0
flow_2803_0,417.0,487.0
flow_4969_0,420.0,528.0
flow_76_0,420.0,490.0
flow_735_0,421.0,492.0
flow_4970_0,427.0,533.0
flow_736_0,427.0,495.0
flow_78_0,430.0,528.0
flow_737_0,433.0,498.0
flow_4971_0,434.0,535.0
flow_738_0,439.0,501.0
flow_4972_0,441.0,515.0
flow_5863_0,443.0,492.0
flow_2525_0,443.0,569.0
flow_739_0,445.0,483.0
flow_5373_0,446.0,532.0
flow_5864_0,446.0,480.0
flow_2528_0,448.0,534.0
flow_4973_0,448.0,538.0
flow_5877_0,448.0,495.0
flow_82_0,450.0,520.0
flow_740_0,451.0,519.0
flow_4974_0,455.0,540.0
flow_741_0,457.0,495.0
flow_4062_0,461.0,498.0
flow_1376_0,461.0,571.0
flow_4975_0,462.0,582.0
flow_1335_0,463.0,501.0
flow_742_0,463.0,504.0
flow_1380_0,463.0,537.0
flow_85_0,465.0,535.0
flow_5396_0,466.0,503.0
flow_5399_0,468.0,546.0
flow_4976_0,469.0,564.0
flow_743_0,469.0,546.0
flow_5400_0,471.0,504.0
flow_744_0,475.0,513.0
flow_4977_0,476.0,568.0
flow_745_0,481.0,519.0
flow_4978_0,483.0,587.0
flow_3235_0,486.0,521.0
flow_746_0,487.0,551.0
flow_4979_0,490.0,589.0
flow_747_0,493.0,553.0
flow_4980_0,497.0,572.0
flow_5402_0,497.0,550.0
flow_2806_0,497.0,582.0
flow_38_0,499.0,552.0
flow_748_0,499.0,537.0
flow_2808_0,499.0,586.0
flow_92_0,500.0,570.0
flow_2810_0,502.0,588.0
flow_4981_0,504.0,654.0
flow_2812_0,504.0,591.0
flow_749_0,505.0,556.0
flow_1389_0,507.0,577.0
flow_4982_0,511.0,592.0
flow_750_0,511.0,549.0
flow_751_0,517.0,555.0
flow_4983_0,518.0,658.0
flow_752_0,523.0,561.0
flow_4984_0,525.0,618.0
flow_753_0,529.0,600.0
flow_98_0,530.0,600.0
flow_4985_0,532.0,606.0
flow_4478_0,533.0,567.0
flow_2813_0,533.0,654.0
flow_754_0,535.0,573.0
flow_2788_0,535.0,600.0
flow_2818_0,536.0,618.0
flow_2821_0,538.0,608.0
flow_4986_0,539.0,622.0
flow_755_0,541.0,605.0
flow_3655_0,541.0,622.0
flow_100_0,545.0,624.0
flow_4987_0,546.0,624.0
flow_101_0,547.0,627.0
flow_756_0,547.0,607.0
flow_757_0,553.0,610.0
flow_4988_0,553.0,627.0
flow_758_0,559.0,597.0
flow_104_0,560.0,630.0
flow_4989_0,560.0,672.0
flow_759_0,565.0,613.0
flow_4990_0,567.0,642.0
flow_32_0,569.0,639.0
flow_4493_0,569.0,603.0
flow_760_0,571.0,636.0
flow_2823_0,571.0,659.0
flow_106_0,572.0,672.0
flow_2027_0,572.0,605.0
flow_4991_0,574.0,660.0
flow_5414_0,574.0,608.0
flow_761_0,577.0,641.0
flow_4077_0,578.0,612.0
flow_2828_0,579.0,649.0
flow_4992_0,581.0,677.0
flow_762_0,583.0,621.0
flow_5895_0,587.0,636.0
flow_4993_0,588.0,662.0
flow_763_0,589.0,643.0
flow_5899_0,590.0,690.0
flow_2532_0,593.0,694.0
flow_2539_0,594.0,629.0
flow_4994_0,595.0,744.0
flow_111_0,595.0,676.0
flow_764_0,595.0,646.0
flow_4995_0,601.0,748.0
flow_765_0,601.0,639.0
flow_5872_0,605.0,744.0
flow_766_0,606.0,644.0
flow_4996_0,608.0,681.0
flow_2005_0,608.0,678.0
flow_2543_0,610.0,679.0
flow_767_0,611.0,649.0
flow_4997_0,615.0,689.0
flow_768_0,616.0,708.0
flow_116_0,620.0,690.0
flow_769_0,621.0,690.0
flow_4998_0,622.0,696.0
flow_1406_0,623.0,726.0
flow_117_0,626.0,730.0
flow_3659_0,626.0,696.0
flow_770_0,626.0,664.0
flow_2830_0,626.0,749.0
flow_2547_0,629.0,708.0
flow_4999_0,629.0,726.0
flow_2831_0,629.0,699.0
flow_3248_0,631.0,711.0
flow_771_0,631.0,713.0
flow_1410_0,631.0,732.0
flow_3249_0,633.0,667.0
flow_118_0,635.0,735.0
flow_3250_0,636.0,670.0
flow_772_0,636.0,674.0
flow_5000_0,636.0,730.0
flow_119_0,637.0,737.0
flow_773_0,641.0,694.0
flow_5001_0,643.0,717.0
flow_774_0,646.0,684.0
flow_5002_0,650.0,732.0
flow_775_0,651.0,689.0
flow_123_0,655.0,751.0
flow_776_0,656.0,715.0
flow_5003_0,657.0,731.0
flow_4084_0,659.0,714.0
flow_93_0,660.0,695.0
flow_777_0,661.0,699.0
flow_5004_0,664.0,750.0
flow_778_0,666.0,718.0
flow_779_0,671.0,720.0
flow_5005_0,671.0,745.0
flow_127_0,675.0,745.0
flow_780_0,676.0,762.0
flow_1420_0,677.0,780.0
flow_5006_0,678.0,780.0
flow_1422_0,679.0,784.0
flow_1423_0,681.0,752.0
flow_781_0,681.0,816.0
flow_1378_0,682.0,716.0
flow_2835_0,684.0,754.0
flow_5007_0,685.0,785.0
flow_1386_0,685.0,719.0
flow_782_0,686.0,724.0
flow_783_0,691.0,729.0
flow_5008_0,692.0,766.0
flow_4091_0,695.0,729.0
flow_131_0,695.0,786.0
flow_784_0,696.0,766.0
flow_5009_0,699.0,774.0
flow_785_0,701.0,768.0
flow_786_0,706.0,771.0
flow_5010_0,706.0,834.0
flow_134_0,710.0,834.0
flow_787_0,711.0,774.0
flow_5914_0,713.0,747.0
flow_1428_0,713.0,789.0
flow_5011_0,713.0,787.0
flow_2838_0,715.0,791.0
flow_5918_0,716.0,762.0
flow_788_0,716.0,798.0
flow_3669_0,717.0,752.0
flow_5924_0,718.0,766.0
flow_5012_0,720.0,838.0
flow_789_0,721.0,802.0
flow_2843_0,721.0,870.0
flow_5926_0,721.0,768.0
flow_790_0,726.0,820.0
flow_5013_0,727.0,801.0
flow_791_0,731.0,805.0
flow_5014_0,734.0,808.0
flow_792_0,736.0,1292.0
flow_5015_0,741.0,870.0
flow_793_0,741.0,779.0
flow_141_0,745.0,874.0
flow_794_0,746.0,784.0
flow_1401_0,748.0,798.0
flow_5016_0,748.0,840.0
flow_1997_0,749.0,838.0
flow_795_0,751.0,807.0
flow_2282_0,752.0,822.0
flow_3260_0,754.0,840.0
flow_5017_0,755.0,875.0
flow_796_0,756.0,810.0
flow_3268_0,757.0,828.0
flow_797_0,761.0,852.0
flow_5018_0,762.0,836.0
flow_798_0,766.0,826.0
flow_4086_0,767.0,802.0
flow_5871_0,767.0,816.0
flow_5019_0,769.0,843.0
flow_5442_0,770.0,804.0
flow_146_0,770.0,840.0
flow_799_0,771.0,809.0
flow_4495_0,772.0,806.0
flow_4505_0,775.0,809.0
flow_800_0,776.0,829.0
flow_5020_0,776.0,877.0
flow_5883_0,778.0,811.0
flow_148_0,780.0,876.0
flow_801_0,781.0,819.0
flow_5021_0,783.0,1014.0
flow_149_0,785.0,855.0
flow_2551_0,785.0,879.0
flow_802_0,786.0,857.0
flow_3678_0,788.0,858.0
flow_1404_0,790.0,881.0
flow_5022_0,790.0,864.0
flow_803_0,791.0,829.0
flow_3683_0,793.0,906.0
flow_150_0,796.0,910.0
flow_804_0,796.0,834.0
flow_5023_0,797.0,871.0
flow_805_0,801.0,1167.0
flow_2013_0,803.0,924.0
flow_2844_0,803.0,912.0
flow_5024_0,804.0,878.0
flow_4100_0,805.0,839.0
flow_2846_0,805.0,915.0
flow_806_0,806.0,859.0
flow_5449_0,807.0,842.0
flow_2847_0,808.0,917.0
flow_1394_0,809.0,852.0
flow_1440_0,810.0,961.0
flow_807_0,811.0,862.0
flow_5025_0,811.0,885.0
flow_1409_0,811.0,856.0
flow_1444_0,812.0,882.0
flow_808_0,816.0,929.0
flow_5026_0,818.0,906.0
flow_809_0,821.0,865.0
flow_5027_0,825.0,911.0
flow_157_0,825.0,1014.0
flow_810_0,826.0,888.0
flow_158_0,830.0,964.0
flow_811_0,831.0,893.0
flow_5028_0,832.0,906.0
flow_812_0,836.0,895.0
flow_5029_0,839.0,913.0
flow_1413_0,839.0,928.0
flow_2848_0,839.0,967.0
flow_160_0,840.0,910.0
flow_813_0,841.0,879.0
flow_4522_0,841.0,876.0
flow_2850_0,841.0,969.0
flow_2050_0,842.0,888.0
flow_2851_0,844.0,971.0
flow_2536_0,845.0,880.0
flow_2852_0,846.0,916.0
flow_814_0,846.0,898.0
flow_5030_0,846.0,919.0
flow_2853_0,849.0,919.0
flow_815_0,851.0,931.0
flow_5031_0,853.0,960.0
flow_816_0,856.0,942.0
flow_5032_0,860.0,934.0
flow_164_0,860.0,996.0
flow_817_0,861.0,934.0
flow_818_0,866.0,904.0
flow_5033_0,867.0,964.0
flow_819_0,871.0,947.0
flow_5034_0,874.0,1377.0
flow_1446_0,875.0,1018.0
flow_5928_0,875.0,942.0
flow_820_0,876.0,937.0
flow_2556_0,878.0,946.0
flow_5931_0,878.0,930.0
flow_2854_0,878.0,948.0
flow_2860_0,880.0,951.0
flow_821_0,881.0,919.0
flow_5947_0,881.0,948.0
flow_5035_0,881.0,955.0
flow_2861_0,883.0,953.0
flow_2563_0,885.0,951.0
flow_2863_0,885.0,956.0
flow_822_0,886.0,949.0
flow_5036_0,888.0,962.0
flow_168_0,889.0,1020.0
flow_823_0,891.0,929.0
flow_5456_0,893.0,953.0
flow_5460_0,895.0,978.0
flow_5037_0,895.0,969.0
flow_824_0,896.0,952.0
flow_825_0,901.0,954.0
flow_5038_0,901.0,996.0
flow_826_0,906.0,978.0
flow_5039_0,909.0,1001.0
flow_3285_0,910.0,944.0
flow_2866_0,911.0,1000.0
flow_827_0,911.0,949.0
flow_1454_0,913.0,1002.0
flow_3288_0,914.0,1086.0
flow_3643_0,916.0,1005.0
flow_828_0,916.0,983.0
flow_5040_0,917.0,1433.0
flow_2868_0,918.0,1023.0
flow_175_0,919.0,1007.0
flow_829_0,921.0,1086.0
flow_2869_0,922.0,1050.0
flow_5041_0,925.0,999.0
flow_830_0,926.0,964.0
flow_176_0,926.0,1025.0
flow_178_0,930.0,1054.0
flow_145_0,931.0,982.0
flow_831_0,931.0,986.0
flow_5042_0,933.0,1007.0
flow_832_0,936.0,989.0
flow_833_0,941.0,979.0
flow_5043_0,941.0,1050.0
flow_834_0,946.0,1032.0
flow_4113_0,947.0,981.0
flow_2872_0,947.0,1017.0
flow_5044_0,949.0,1023.0
flow_1414_0,949.0,984.0
flow_2874_0,950.0,1056.0
flow_835_0,951.0,1037.0
flow_4538_0,951.0,985.0
flow_2878_0,952.0,1059.0
flow_2809_0,954.0,1090.0
flow_2880_0,955.0,1061.0
flow_836_0,956.0,1039.0
flow_5045_0,957.0,1055.0
flow_1468_0,957.0,1104.0
flow_837_0,961.0,999.0
flow_5046_0,965.0,1039.0
flow_838_0,966.0,1004.0
flow_1434_0,969.0,1032.0
flow_839_0,971.0,1042.0
flow_5047_0,973.0,1047.0
flow_840_0,976.0,1044.0
flow_186_0,976.0,1108.0
flow_5048_0,981.0,1057.0
flow_841_0,981.0,1068.0
flow_4489_0,983.0,1110.0
flow_2308_0,985.0,1113.0
flow_842_0,986.0,1072.0
flow_5049_0,989.0,1063.0
flow_2577_0,989.0,1036.0
flow_843_0,991.0,1029.0
flow_844_0,996.0,1075.0
flow_5050_0,997.0,1104.0
flow_2064_0,1001.0,1038.0
flow_845_0,1001.0,1078.0
flow_4128_0,1003.0,1041.0
flow_5051_0,1005.0,1176.0
flow_3729_0,1005.0,1040.0
flow_846_0,1006.0,1044.0
flow_847_0,1011.0,1081.0
flow_192_0,1012.0,1115.0
flow_5052_0,1013.0,1180.0
flow_848_0,1016.0,1054.0
flow_3305_0,1018.0,1092.0
flow_1472_0,1019.0,1089.0
flow_5053_0,1021.0,1108.0
flow_849_0,1021.0,1091.0
flow_1475_0,1021.0,1092.0
flow_1449_0,1023.0,1068.0
flow_2886_0,1024.0,1094.0
flow_2889_0,1026.0,1097.0
flow_850_0,1026.0,1122.0
flow_2890_0,1028.0,1140.0
flow_5054_0,1029.0,1111.0
flow_851_0,1031.0,1127.0
flow_852_0,1036.0,1074.0
flow_5055_0,1037.0,1111.0
flow_3727_0,1037.0,1095.0
flow_4135_0,1040.0,1073.0
flow_853_0,1041.0,1093.0
flow_4546_0,1042.0,1076.0
flow_197_0,1042.0,1144.0
flow_5056_0,1045.0,1140.0
flow_4554_0,1046.0,1079.0
flow_854_0,1046.0,1084.0
flow_855_0,1051.0,1129.0
flow_5057_0,1053.0,1128.0
flow_199_0,1054.0,1176.0
flow_5960_0,1055.0,1122.0
flow_856_0,1056.0,1132.0
flow_1478_0,1057.0,1146.0
flow_5968_0,1058.0,1093.0
flow_1481_0,1059.0,1149.0
flow_857_0,1061.0,1135.0
flow_5973_0,1061.0,1099.0
flow_5058_0,1061.0,1144.0
flow_1483_0,1062.0,1151.0
flow_2894_0,1064.0,1180.0
flow_858_0,1066.0,1104.0
flow_5059_0,1069.0,1146.0
flow_859_0,1071.0,1158.0
flow_202_0,1072.0,1182.0
flow_2068_0,1073.0,1283.0
flow_1405_0,1076.0,1110.0
flow_860_0,1076.0,1114.0
flow_5060_0,1077.0,1150.0
flow_1417_0,1078.0,1126.0
flow_861_0,1081.0,1162.0
flow_1425_0,1082.0,1116.0
flow_204_0,1084.0,1185.0
flow_5061_0,1085.0,1212.0
flow_862_0,1086.0,1165.0
flow_205_0,1090.0,1212.0
flow_863_0,1091.0,1167.0
flow_5062_0,1093.0,1216.0
flow_2895_0,1094.0,1216.0
flow_2898_0,1094.0,1164.0
flow_2899_0,1096.0,1167.0
flow_864_0,1096.0,1134.0
flow_3303_0,1100.0,1187.0
flow_5063_0,1101.0,1218.0
flow_865_0,1101.0,1283.0
flow_120_0,1102.0,1319.0
flow_866_0,1106.0,1170.0
flow_1458_0,1107.0,1158.0
flow_208_0,1108.0,1218.0
flow_4140_0,1109.0,1287.0
flow_5064_0,1109.0,1221.0
flow_4504_0,1110.0,1162.0
flow_867_0,1111.0,1287.0
flow_4145_0,1113.0,1164.0
flow_868_0,1116.0,1194.0
flow_5065_0,1117.0,1247.0
flow_2884_0,1119.0,1169.0
flow_210_0,1120.0,1221.0
flow_869_0,1121.0,1199.0
flow_4149_0,1122.0,1157.0
flow_5066_0,1125.0,1252.0
flow_870_0,1126.0,1201.0
flow_3319_0,1127.0,1223.0
flow_35_0,1130.0,1323.0
flow_871_0,1131.0,1204.0
flow_1493_0,1132.0,1247.0
flow_5067_0,1133.0,1254.0
flow_2902_0,1135.0,1251.0
flow_872_0,1136.0,1174.0
flow_2905_0,1137.0,1208.0
flow_873_0,1141.0,1229.0
flow_5068_0,1141.0,1215.0
flow_214_0,1144.0,1214.0
flow_4566_0,1145.0,1179.0
flow_874_0,1146.0,1233.0
flow_4571_0,1148.0,1194.0
flow_5069_0,1149.0,1223.0
flow_215_0,1150.0,1253.0
flow_875_0,1151.0,1289.0
flow_4151_0,1152.0,1198.0
flow_4156_0,1155.0,1189.0
flow_876_0,1156.0,1194.0
flow_5070_0,1157.0,1257.0
flow_877_0,1161.0,1236.0
flow_2582_0,1163.0,1256.0
flow_5071_0,1165.0,1260.0
flow_878_0,1166.0,1204.0
flow_2587_0,1166.0,1236.0
flow_218_0,1169.0,1258.0
flow_879_0,1171.0,1238.0
flow_5072_0,1173.0,1301.0
flow_880_0,1176.0,1241.0
flow_5073_0,1181.0,1319.0
flow_881_0,1181.0,1219.0
flow_4581_0,1184.0,1229.0
flow_4582_0,1186.0,1221.0
flow_882_0,1186.0,1265.0
flow_5074_0,1189.0,1263.0
flow_883_0,1191.0,1292.0
flow_222_0,1192.0,1301.0
flow_884_0,1196.0,1270.0
flow_5075_0,1197.0,1271.0
flow_1504_0,1199.0,1305.0
flow_5076_0,1201.0,1305.0
flow_885_0,1201.0,1272.0
flow_1511_0,1202.0,1272.0
flow_1513_0,1204.0,1325.0
flow_2907_0,1207.0,1278.0
flow_2908_0,1210.0,1280.0
flow_886_0,1211.0,1275.0
flow_5077_0,1213.0,1287.0
flow_225_0,1214.0,1307.0
flow_5979_0,1217.0,1265.0
flow_5992_0,1219.0,1269.0
flow_887_0,1221.0,1259.0
flow_227_0,1222.0,1310.0
flow_5078_0,1225.0,1307.0
flow_207_0,1226.0,1271.0
flow_228_0,1228.0,1312.0
flow_888_0,1231.0,1337.0
flow_2909_0,1235.0,1328.0
flow_3762_0,1235.0,1289.0
flow_1517_0,1237.0,1331.0
flow_5079_0,1237.0,1310.0
flow_1523_0,1239.0,1355.0
flow_5453_0,1240.0,1274.0
flow_889_0,1241.0,1341.0
flow_3302_0,1243.0,1276.0
flow_5080_0,1249.0,1355.0
flow_1491_0,1250.0,1337.0
flow_890_0,1251.0,1344.0
flow_891_0,1261.0,1347.0
flow_5081_0,1261.0,1359.0
flow_147_0,1271.0,1359.0
flow_892_0,1271.0,1309.0
flow_5082_0,1273.0,1445.0
flow_1533_0,1277.0,1361.0
flow_893_0,1281.0,1350.0
flow_5083_0,1285.0,1611.0
flow_3339_0,1289.0,1409.0
flow_894_0,1291.0,1409.0
flow_2864_0,1293.0,1341.0
flow_5084_0,1297.0,1391.0
flow_895_0,1301.0,1339.0
flow_2912_0,1307.0,1391.0
flow_5085_0,1309.0,1449.0
flow_2913_0,1310.0,1445.0
flow_896_0,1311.0,1349.0
flow_1535_0,1312.0,1395.0
flow_897_0,1321.0,1359.0
flow_5086_0,1321.0,1395.0
flow_1501_0,1325.0,1373.0
flow_898_0,1331.0,1369.0
flow_5087_0,1333.0,1463.0
flow_240_0,1340.0,1410.0
flow_899_0,1341.0,1379.0
flow_2327_0,1341.0,1413.0
flow_2917_0,1343.0,1463.0
flow_5088_0,1345.0,1419.0
flow_900_0,1351.0,1427.0
flow_5089_0,1357.0,1451.0
flow_901_0,1361.0,1432.0
flow_5090_0,1369.0,1468.0
flow_902_0,1371.0,1413.0
flow_6000_0,1379.0,1413.0
flow_3354_0,1379.0,1467.0
flow_5091_0,1381.0,1455.0
flow_903_0,1381.0,1419.0
flow_5483_0,1381.0,1469.0
flow_6009_0,1382.0,1427.0
flow_1512_0,1385.0,1431.0
flow_904_0,1391.0,1434.0
flow_5092_0,1393.0,1470.0
flow_2318_0,1397.0,1467.0
flow_2613_0,1400.0,1472.0
flow_905_0,1401.0,1517.0
flow_5093_0,1405.0,1499.0
flow_906_0,1411.0,1481.0
flow_5094_0,1417.0,1504.0
flow_907_0,1421.0,1521.0
flow_5095_0,1429.0,1506.0
flow_249_0,1430.0,1500.0
flow_908_0,1431.0,1469.0
flow_5522_0,1433.0,1481.0
flow_2342_0,1435.0,1485.0
flow_5503_0,1437.0,1472.0
flow_250_0,1440.0,1509.0
flow_909_0,1441.0,1479.0
flow_5096_0,1441.0,1515.0
flow_910_0,1451.0,1488.0
flow_6017_0,1451.0,1485.0
flow_5097_0,1453.0,1589.0
flow_6019_0,1454.0,1488.0
flow_911_0,1461.0,1523.0
flow_5098_0,1465.0,1539.0
flow_1549_0,1469.0,1553.0
flow_912_0,1471.0,1535.0
flow_1555_0,1471.0,1558.0
flow_5099_0,1477.0,1551.0
flow_913_0,1481.0,1540.0
flow_5995_0,1488.0,1560.0
flow_5100_0,1489.0,1564.0
flow_914_0,1491.0,1542.0
flow_915_0,1501.0,1539.0
flow_5101_0,1501.0,1575.0
flow_2614_0,1505.0,1538.0
flow_916_0,1507.0,1607.0
flow_5102_0,1508.0,1593.0
flow_257_0,1510.0,1589.0
flow_917_0,1513.0,1551.0
flow_5103_0,1515.0,1589.0
flow_918_0,1519.0,1571.0
flow_5104_0,1522.0,1679.0
flow_919_0,1525.0,1576.0
flow_5105_0,1529.0,1602.0
flow_920_0,1531.0,1578.0
flow_5106_0,1536.0,1643.0
flow_921_0,1537.0,1581.0
flow_922_0,1543.0,1583.0
flow_5107_0,1543.0,1617.0
flow_4576_0,1544.0,1607.0
flow_261_0,1546.0,1679.0
flow_923_0,1549.0,1612.0
flow_5108_0,1550.0,1647.0
flow_924_0,1555.0,1625.0
flow_5109_0,1557.0,1633.0
flow_925_0,1561.0,1629.0
flow_5110_0,1564.0,1650.0
flow_926_0,1567.0,1632.0
flow_5111_0,1571.0,1653.0
flow_927_0,1573.0,1635.0
flow_266_0,1576.0,1646.0
flow_6027_0,1577.0,1613.0
flow_5112_0,1578.0,1655.0
flow_928_0,1579.0,1638.0
flow_6035_0,1579.0,1616.0
flow_5113_0,1585.0,1659.0
flow_929_0,1585.0,1661.0
flow_268_0,1588.0,1715.0
flow_930_0,1591.0,1629.0
flow_5114_0,1592.0,1666.0
flow_5957_0,1593.0,1751.0
flow_2353_0,1596.0,1629.0
flow_931_0,1597.0,1665.0
flow_5115_0,1599.0,1683.0
flow_4518_0,1600.0,1634.0
flow_270_0,1600.0,1719.0
flow_932_0,1603.0,1641.0
flow_1507_0,1603.0,1637.0
flow_5116_0,1606.0,1685.0
flow_933_0,1609.0,1647.0
flow_5117_0,1613.0,1687.0
flow_934_0,1615.0,1653.0
flow_5118_0,1620.0,1715.0
flow_935_0,1621.0,1667.0
flow_274_0,1624.0,1694.0
flow_5119_0,1627.0,nan
flow_936_0,1627.0,1665.0
flow_1553_0,1628.0,1662.0
flow_275_0,1630.0,1721.0
flow_5502_0,1630.0,1664.0
flow_937_0,1633.0,1671.0
flow_1560_0,1634.0,1667.0
flow_5120_0,1634.0,1719.0
flow_938_0,1639.0,1677.0
flow_5121_0,1641.0,1722.0
flow_939_0,1645.0,1697.0
flow_278_0,1648.0,1718.0
flow_5122_0,1648.0,1722.0
flow_940_0,1651.0,1702.0
flow_279_0,1654.0,1724.0
flow_5123_0,1655.0,1728.0
flow_941_0,1657.0,1704.0
flow_5124_0,1662.0,1769.0
flow_942_0,1663.0,1751.0
flow_943_0,1669.0,1756.0
flow_5125_0,1669.0,1743.0
flow_944_0,1675.0,1758.0
flow_5126_0,1676.0,nan
flow_1564_0,1681.0,1733.0
flow_945_0,1681.0,1733.0
flow_5127_0,1683.0,1757.0
flow_4592_0,1685.0,1755.0
flow_4640_0,1685.0,1737.0
flow_946_0,1687.0,1725.0
flow_4641_0,1688.0,1755.0
flow_1582_0,1688.0,1769.0
flow_5128_0,1690.0,1764.0
flow_2921_0,1690.0,1761.0
flow_238_0,1691.0,1739.0
flow_2922_0,1693.0,1773.0
flow_2108_0,1693.0,1742.0
flow_947_0,1693.0,1737.0
