,enter_time,leave_time
flow_2272_0,283.0,359.0
flow_4466_0,283.0,355.0
flow_25_0,283.0,318.0
flow_26_0,286.0,321.0
flow_2532_0,287.0,366.0
flow_2008_0,293.0,384.0
flow_2533_0,300.0,370.0
flow_5369_0,301.0,384.0
flow_2534_0,303.0,372.0
flow_2535_0,311.0,375.0
flow_3657_0,317.0,388.0
flow_3642_0,317.0,366.0
flow_4060_0,319.0,370.0
flow_2536_0,321.0,378.0
flow_2537_0,331.0,721.0
flow_2274_0,335.0,405.0
flow_4472_0,335.0,405.0
flow_2277_0,338.0,665.0
flow_4473_0,338.0,420.0
flow_2013_0,341.0,424.0
flow_2538_0,341.0,406.0
flow_2539_0,351.0,409.0
flow_33_0,353.0,402.0
flow_4925_0,355.0,406.0
flow_36_0,357.0,474.0
flow_37_0,360.0,408.0
flow_2540_0,361.0,412.0
flow_5859_0,363.0,411.0
flow_2016_0,367.0,456.0
flow_2790_0,370.0,456.0
flow_2541_0,371.0,409.0
flow_2796_0,373.0,460.0
flow_5377_0,377.0,448.0
flow_5380_0,380.0,463.0
flow_2542_0,381.0,438.0
flow_2018_0,385.0,461.0
flow_4481_0,389.0,459.0
flow_2543_0,391.0,442.0
flow_4482_0,392.0,618.0
flow_4484_0,398.0,467.0
flow_2544_0,401.0,444.0
flow_2020_0,403.0,510.0
flow_41_0,407.0,440.0
flow_3670_0,407.0,510.0
flow_5865_0,409.0,443.0
flow_1354_0,410.0,514.0
flow_2545_0,411.0,474.0
flow_4941_0,411.0,515.0
flow_43_0,412.0,445.0
flow_2021_0,414.0,622.0
flow_45_0,414.0,479.0
flow_2791_0,418.0,451.0
flow_2546_0,421.0,492.0
flow_2022_0,421.0,517.0
flow_2285_0,425.0,516.0
flow_2023_0,430.0,500.0
flow_2547_0,431.0,479.0
flow_2548_0,441.0,496.0
flow_5869_0,443.0,477.0
flow_4485_0,443.0,520.0
flow_4488_0,445.0,522.0
flow_4930_0,446.0,492.0
flow_4489_0,448.0,546.0
flow_4932_0,449.0,496.0
flow_4933_0,451.0,498.0
flow_2549_0,451.0,499.0
flow_53_0,453.0,501.0
flow_2026_0,457.0,550.0
flow_2550_0,461.0,499.0
flow_5401_0,461.0,503.0
flow_5858_0,470.0,541.0
flow_2551_0,471.0,528.0
flow_2028_0,475.0,553.0
flow_4475_0,478.0,528.0
flow_56_0,479.0,762.0
flow_3678_0,479.0,549.0
flow_2552_0,481.0,532.0
flow_5388_0,482.0,532.0
flow_3679_0,482.0,551.0
flow_2029_0,484.0,556.0
flow_3682_0,484.0,554.0
flow_65_0,485.0,767.0
flow_4937_0,487.0,534.0
flow_5881_0,489.0,537.0
flow_2553_0,491.0,534.0
flow_2030_0,493.0,582.0
flow_4075_0,496.0,567.0
flow_4494_0,497.0,587.0
flow_2291_0,497.0,582.0
flow_4496_0,499.0,589.0
flow_4081_0,499.0,569.0
flow_2554_0,501.0,538.0
flow_2031_0,502.0,592.0
flow_4497_0,503.0,624.0
flow_4082_0,503.0,586.0
flow_2555_0,511.0,564.0
flow_3233_0,514.0,589.0
flow_704_0,515.0,595.0
flow_3240_0,518.0,618.0
flow_5407_0,518.0,564.0
flow_3243_0,521.0,806.0
flow_2556_0,521.0,569.0
flow_2557_0,531.0,571.0
flow_2558_0,541.0,600.0
flow_2036_0,547.0,636.0
flow_3692_0,551.0,636.0
flow_69_0,551.0,600.0
flow_4501_0,551.0,640.0
flow_2559_0,551.0,605.0
flow_4502_0,553.0,642.0
flow_4945_0,553.0,604.0
flow_2001_0,555.0,641.0
flow_72_0,556.0,606.0
flow_4503_0,556.0,645.0
flow_73_0,558.0,609.0
flow_4504_0,558.0,648.0
flow_2560_0,561.0,762.0
flow_75_0,561.0,611.0
flow_5403_0,570.0,641.0
flow_2561_0,571.0,608.0
flow_2039_0,574.0,672.0
flow_2562_0,581.0,654.0
flow_2040_0,583.0,676.0
flow_5870_0,587.0,672.0
flow_19_0,587.0,654.0
flow_5885_0,589.0,658.0
flow_3255_0,589.0,676.0
flow_77_0,591.0,626.0
flow_2563_0,591.0,658.0
flow_2041_0,592.0,681.0
flow_79_0,594.0,660.0
flow_80_0,597.0,663.0
flow_1385_0,597.0,680.0
flow_57_0,597.0,684.0
flow_2564_0,601.0,660.0
flow_2042_0,601.0,708.0
flow_2298_0,605.0,682.0
flow_4510_0,605.0,675.0
flow_4512_0,608.0,712.0
flow_2043_0,610.0,680.0
flow_2565_0,614.0,663.0
flow_4515_0,615.0,714.0
flow_2044_0,619.0,717.0
flow_3699_0,623.0,708.0
flow_83_0,623.0,690.0
flow_84_0,625.0,694.0
flow_3703_0,625.0,713.0
flow_2566_0,627.0,1023.0
flow_5893_0,628.0,696.0
flow_2045_0,628.0,720.0
flow_3704_0,628.0,715.0
flow_3707_0,630.0,700.0
flow_86_0,630.0,699.0
flow_87_0,632.0,666.0
flow_2046_0,637.0,744.0
flow_2567_0,640.0,690.0
flow_1390_0,643.0,718.0
flow_5420_0,643.0,701.0
flow_1400_0,650.0,744.0
flow_2568_0,653.0,694.0
flow_2048_0,654.0,749.0
flow_4517_0,659.0,751.0
flow_4519_0,661.0,754.0
flow_4521_0,665.0,942.0
flow_2569_0,666.0,704.0
flow_5875_0,676.0,749.0
flow_88_0,676.0,726.0
flow_89_0,678.0,730.0
flow_3711_0,678.0,752.0
flow_2570_0,679.0,726.0
flow_4107_0,679.0,750.0
flow_3712_0,680.0,754.0
flow_90_0,681.0,732.0
flow_3713_0,683.0,798.0
flow_95_0,684.0,769.0
flow_5429_0,684.0,735.0
flow_3714_0,685.0,803.0
flow_96_0,687.0,737.0
flow_3717_0,687.0,758.0
flow_2571_0,692.0,1078.0
flow_2051_0,696.0,798.0
flow_2841_0,699.0,769.0
flow_2572_0,705.0,743.0
flow_5906_0,712.0,780.0
flow_5431_0,713.0,803.0
flow_102_0,715.0,772.0
flow_5434_0,715.0,805.0
flow_738_0,717.0,808.0
flow_105_0,717.0,784.0
flow_2573_0,718.0,780.0
flow_107_0,720.0,786.0
flow_5907_0,722.0,789.0
flow_2053_0,724.0,834.0
flow_4524_0,731.0,838.0
flow_2574_0,731.0,769.0
flow_3722_0,731.0,805.0
flow_3723_0,733.0,808.0
flow_4527_0,734.0,946.0
flow_3284_0,736.0,835.0
flow_4531_0,736.0,841.0
flow_3726_0,739.0,810.0
flow_2054_0,739.0,844.0
flow_3728_0,740.0,838.0
flow_4532_0,742.0,847.0
flow_3286_0,743.0,942.0
flow_2575_0,744.0,784.0
flow_112_0,749.0,783.0
flow_742_0,753.0,791.0
flow_121_0,756.0,816.0
flow_2576_0,757.0,816.0
flow_2809_0,758.0,793.0
flow_4103_0,766.0,820.0
flow_3729_0,767.0,841.0
flow_4114_0,769.0,852.0
flow_3730_0,769.0,844.0
flow_2577_0,770.0,820.0
flow_1405_0,773.0,888.0
flow_1415_0,775.0,892.0
flow_2578_0,783.0,821.0
flow_1395_0,784.0,818.0
flow_4534_0,785.0,888.0
flow_759_0,787.0,857.0
flow_1412_0,790.0,823.0
flow_4979_0,792.0,826.0
flow_2579_0,796.0,852.0
flow_1417_0,802.0,894.0
flow_2059_0,808.0,893.0
flow_2580_0,809.0,870.0
flow_4961_0,812.0,897.0
flow_1425_0,815.0,900.0
flow_4982_0,820.0,854.0
flow_2313_0,821.0,924.0
flow_1382_0,821.0,895.0
flow_2581_0,822.0,874.0
flow_2316_0,823.0,928.0
flow_4493_0,823.0,870.0
flow_2060_0,823.0,898.0
flow_122_0,825.0,874.0
flow_2318_0,826.0,932.0
flow_2320_0,828.0,934.0
flow_5922_0,828.0,876.0
flow_5430_0,830.0,879.0
flow_2582_0,835.0,876.0
flow_3736_0,839.0,960.0
flow_5417_0,843.0,965.0
flow_3738_0,846.0,967.0
flow_3737_0,846.0,1403.0
flow_2583_0,848.0,886.0
flow_3743_0,849.0,970.0
flow_5437_0,852.0,973.0
flow_126_0,856.0,906.0
flow_4540_0,857.0,926.0
flow_2321_0,857.0,996.0
flow_129_0,858.0,910.0
flow_2322_0,859.0,1000.0
flow_4542_0,860.0,930.0
flow_130_0,861.0,912.0
flow_2584_0,861.0,906.0
flow_4547_0,862.0,932.0
flow_5925_0,863.0,915.0
flow_135_0,866.0,917.0
flow_2585_0,874.0,911.0
flow_2586_0,887.0,978.0
flow_4548_0,893.0,962.0
flow_4120_0,893.0,1003.0
flow_4550_0,895.0,965.0
flow_4125_0,895.0,1006.0
flow_2587_0,900.0,982.0
flow_2588_0,903.0,984.0
flow_2066_0,906.0,996.0
flow_1432_0,910.0,1032.0
flow_5461_0,911.0,1001.0
flow_3751_0,913.0,983.0
flow_3756_0,914.0,1036.0
flow_2589_0,914.0,987.0
flow_776_0,914.0,984.0
flow_1441_0,917.0,1039.0
flow_5917_0,920.0,1042.0
flow_2590_0,927.0,989.0
flow_3254_0,928.0,962.0
flow_4553_0,929.0,1003.0
flow_3269_0,931.0,978.0
flow_3291_0,933.0,982.0
flow_3293_0,936.0,984.0
flow_4115_0,938.0,973.0
flow_2591_0,940.0,1014.0
flow_5934_0,941.0,987.0
flow_5935_0,944.0,989.0
flow_140_0,946.0,1015.0
flow_4111_0,946.0,1016.0
flow_142_0,949.0,1018.0
flow_2327_0,949.0,1020.0
flow_4091_0,951.0,1021.0
flow_2592_0,953.0,1018.0
flow_144_0,953.0,1023.0
flow_5451_0,955.0,1026.0
flow_2070_0,955.0,1032.0
flow_5005_0,956.0,1025.0
flow_3762_0,965.0,1035.0
flow_2593_0,966.0,1104.0
flow_3763_0,968.0,1045.0
flow_2071_0,970.0,1039.0
flow_3764_0,970.0,1040.0
flow_3765_0,973.0,1068.0
flow_3766_0,976.0,1073.0
flow_2594_0,979.0,1021.0
flow_152_0,981.0,1050.0
flow_789_0,983.0,1053.0
flow_154_0,983.0,1054.0
flow_5453_0,984.0,1075.0
flow_155_0,986.0,1056.0
flow_796_0,986.0,1068.0
flow_5949_0,988.0,1073.0
flow_5942_0,988.0,1059.0
flow_161_0,991.0,1061.0
flow_2595_0,992.0,1030.0
flow_4559_0,1001.0,1071.0
flow_4562_0,1004.0,1076.0
flow_2596_0,1005.0,1043.0
flow_4564_0,1006.0,1375.0
flow_4565_0,1009.0,1079.0
flow_4567_0,1012.0,1081.0
flow_2074_0,1015.0,1122.0
flow_162_0,1017.0,1051.0
flow_2597_0,1018.0,1108.0
flow_163_0,1020.0,1086.0
flow_165_0,1022.0,1090.0
flow_166_0,1025.0,1092.0
flow_5474_0,1027.0,1095.0
flow_792_0,1030.0,1065.0
flow_2075_0,1030.0,1127.0
flow_2598_0,1031.0,1430.0
flow_1457_0,1036.0,1122.0
flow_2858_0,1039.0,1126.0
flow_2864_0,1042.0,1128.0
flow_2599_0,1044.0,1090.0
flow_2057_0,1053.0,1097.0
flow_4992_0,1055.0,1125.0
flow_3299_0,1055.0,1140.0
flow_3302_0,1057.0,1092.0
flow_2600_0,1057.0,1110.0
flow_809_0,1058.0,1129.0
flow_5024_0,1060.0,1132.0
flow_4130_0,1060.0,1143.0
flow_3721_0,1063.0,1158.0
flow_5477_0,1064.0,1146.0
flow_5478_0,1066.0,1149.0
flow_1452_0,1070.0,1104.0
flow_2601_0,1070.0,1113.0
flow_4572_0,1073.0,1163.0
flow_5465_0,1074.0,1158.0
flow_4574_0,1075.0,1165.0
flow_4160_0,1077.0,1163.0
flow_4576_0,1078.0,1168.0
flow_4577_0,1080.0,1194.0
flow_2602_0,1083.0,1140.0
flow_4578_0,1083.0,1198.0
flow_2078_0,1086.0,1201.0
flow_3326_0,1089.0,1123.0
flow_2079_0,1090.0,1204.0
flow_5952_0,1092.0,1151.0
flow_169_0,1094.0,1177.0
flow_2603_0,1096.0,1134.0
flow_172_0,1097.0,1180.0
flow_5015_0,1099.0,1183.0
flow_2080_0,1105.0,1230.0
flow_2604_0,1109.0,1146.0
flow_153_0,1113.0,1194.0
flow_1466_0,1115.0,1185.0
flow_798_0,1119.0,1199.0
flow_2081_0,1120.0,1234.0
flow_2605_0,1122.0,1160.0
flow_173_0,1125.0,1185.0
flow_3773_0,1127.0,1197.0
flow_174_0,1127.0,1187.0
flow_4583_0,1127.0,1237.0
flow_177_0,1130.0,1212.0
flow_3775_0,1130.0,1201.0
flow_179_0,1132.0,1216.0
flow_181_0,1135.0,1218.0
flow_2606_0,1135.0,1176.0
flow_5481_0,1138.0,1221.0
flow_2342_0,1145.0,1230.0
flow_2607_0,1148.0,1185.0
flow_5035_0,1159.0,1223.0
flow_2608_0,1161.0,1199.0
flow_5023_0,1162.0,1249.0
flow_5026_0,1164.0,1252.0
flow_2084_0,1165.0,1240.0
flow_184_0,1167.0,1255.0
flow_185_0,1169.0,1203.0
flow_187_0,1171.0,1208.0
flow_2609_0,1174.0,1212.0
flow_1479_0,1180.0,1250.0
flow_2085_0,1180.0,1266.0
flow_3778_0,1181.0,1266.0
flow_4594_0,1184.0,1378.0
flow_4592_0,1184.0,1271.0
flow_3779_0,1186.0,1256.0
flow_4595_0,1187.0,1273.0
flow_2610_0,1187.0,1302.0
flow_4596_0,1189.0,1381.0
flow_1495_0,1191.0,1374.0
flow_1496_0,1193.0,1271.0
flow_2086_0,1195.0,1276.0
flow_189_0,1197.0,1257.0
flow_2611_0,1200.0,1238.0
flow_5962_0,1201.0,1235.0
flow_2612_0,1201.0,1248.0
flow_815_0,1204.0,1259.0
flow_3285_0,1206.0,1284.0
flow_5500_0,1209.0,1302.0
flow_2087_0,1210.0,1279.0
flow_2613_0,1219.0,1256.0
flow_2088_0,1225.0,1295.0
flow_190_0,1233.0,1288.0
flow_832_0,1235.0,1338.0
flow_193_0,1235.0,1290.0
flow_3781_0,1235.0,1338.0
flow_5503_0,1237.0,1271.0
flow_2614_0,1237.0,1306.0
flow_3309_0,1238.0,1308.0
flow_194_0,1238.0,1293.0
flow_1498_0,1238.0,1343.0
flow_195_0,1240.0,1295.0
flow_820_0,1240.0,1310.0
flow_5041_0,1241.0,1342.0
flow_196_0,1242.0,1277.0
flow_171_0,1243.0,1344.0
flow_5037_0,1245.0,1320.0
flow_5510_0,1246.0,1347.0
flow_1414_0,1248.0,1306.0
flow_5505_0,1249.0,1324.0
flow_2891_0,1252.0,1326.0
flow_2348_0,1253.0,1345.0
flow_1486_0,1254.0,1329.0
flow_2350_0,1255.0,1348.0
flow_2615_0,1255.0,1292.0
flow_198_0,1256.0,1290.0
flow_200_0,1259.0,1331.0
flow_5484_0,1259.0,1350.0
flow_5980_0,1261.0,1356.0
flow_2090_0,1261.0,1331.0
flow_4605_0,1271.0,1349.0
flow_2616_0,1273.0,1311.0
flow_4607_0,1274.0,1344.0
flow_4609_0,1276.0,1392.0
flow_4610_0,1279.0,1396.0
flow_4612_0,1281.0,1351.0
flow_2091_0,1285.0,1398.0
flow_5048_0,1287.0,1360.0
flow_5982_0,1289.0,1362.0
flow_1464_0,1291.0,1326.0
flow_2617_0,1291.0,1328.0
flow_4153_0,1294.0,1365.0
flow_1497_0,1297.0,1367.0
flow_1514_0,1298.0,1392.0
flow_5512_0,1307.0,1401.0
flow_2352_0,1307.0,1397.0
flow_2353_0,1309.0,1399.0
flow_5514_0,1309.0,1403.0
flow_2618_0,1309.0,1356.0
flow_5989_0,1311.0,1428.0
flow_2823_0,1323.0,1411.0
flow_2093_0,1324.0,1432.0
flow_209_0,1325.0,1414.0
flow_2619_0,1327.0,1365.0
flow_829_0,1328.0,1417.0
flow_216_0,1330.0,1419.0
flow_217_0,1332.0,1366.0
flow_4122_0,1341.0,1421.0
flow_4615_0,1343.0,1434.0
flow_2620_0,1345.0,1707.0
flow_4617_0,1345.0,1437.0
flow_4619_0,1348.0,1440.0
flow_5986_0,1359.0,1393.0
flow_5990_0,1361.0,1398.0
flow_2621_0,1363.0,1414.0
flow_5054_0,1367.0,1446.0
flow_1530_0,1369.0,1438.0
flow_221_0,1369.0,1450.0
flow_5502_0,1376.0,1482.0
flow_2356_0,1379.0,1486.0
flow_2622_0,1381.0,1419.0
flow_1507_0,1395.0,1429.0
flow_4622_0,1397.0,1482.0
flow_4149_0,1397.0,1433.0
flow_4624_0,1399.0,1486.0
flow_4566_0,1399.0,1452.0
flow_2623_0,1399.0,1446.0
flow_223_0,1402.0,1437.0
flow_226_0,1406.0,1464.0
flow_229_0,1409.0,1455.0
flow_230_0,1411.0,1457.0
flow_5996_0,1413.0,1469.0
flow_851_0,1415.0,1488.0
flow_5046_0,1416.0,1500.0
flow_2624_0,1417.0,1454.0
flow_231_0,1419.0,1471.0
flow_232_0,1422.0,1504.0
flow_2098_0,1429.0,1518.0
flow_2894_0,1433.0,1523.0
flow_5531_0,1435.0,1525.0
flow_2625_0,1435.0,1473.0
flow_880_0,1437.0,1507.0
flow_6008_0,1440.0,1528.0
flow_882_0,1443.0,1531.0
flow_233_0,1449.0,1506.0
flow_4627_0,1451.0,1644.0
flow_234_0,1451.0,1509.0
flow_2626_0,1453.0,1491.0
flow_4629_0,1454.0,1554.0
flow_235_0,1454.0,1511.0
flow_4598_0,1456.0,1536.0
flow_4630_0,1457.0,1558.0
flow_6001_0,1458.0,1540.0
flow_2100_0,1471.0,1649.0
flow_2627_0,1471.0,1508.0
flow_5065_0,1485.0,1519.0
flow_236_0,1488.0,1542.0
flow_2628_0,1489.0,1536.0
flow_4618_0,1490.0,1545.0
flow_3341_0,1493.0,1562.0
flow_238_0,1493.0,1528.0
flow_239_0,1494.0,1547.0
flow_2629_0,1501.0,1540.0
flow_4156_0,1504.0,1590.0
flow_4633_0,1505.0,1575.0
flow_4634_0,1508.0,1590.0
flow_2102_0,1513.0,1594.0
flow_2630_0,1516.0,1572.0
flow_243_0,1521.0,1626.0
flow_5533_0,1523.0,1596.0
flow_5072_0,1525.0,1572.0
flow_5539_0,1526.0,1596.0
flow_5076_0,1527.0,1575.0
flow_3355_0,1528.0,1599.0
flow_5078_0,1529.0,1578.0
flow_4172_0,1531.0,1600.0
flow_2631_0,1531.0,1569.0
flow_1503_0,1532.0,1581.0
flow_2632_0,1546.0,1583.0
flow_2105_0,1556.0,1680.0
flow_1513_0,1557.0,1608.0
flow_4637_0,1559.0,1651.0
flow_245_0,1559.0,1612.0
flow_2633_0,1561.0,1608.0
flow_248_0,1562.0,1597.0
flow_4638_0,1562.0,1632.0
flow_2918_0,1564.0,1614.0
flow_4639_0,1564.0,1685.0
flow_2106_0,1572.0,1687.0
flow_2634_0,1576.0,1626.0
flow_5543_0,1588.0,1621.0
flow_2635_0,1591.0,1662.0
flow_4164_0,1594.0,1680.0
flow_2636_0,1606.0,1644.0
flow_255_0,1611.0,1662.0
flow_4643_0,1613.0,1690.0
flow_256_0,1613.0,1665.0
flow_3785_0,1613.0,1683.0
flow_3786_0,1615.0,1686.0
flow_4645_0,1615.0,1693.0
flow_900_0,1616.0,1668.0
flow_904_0,1618.0,1671.0
flow_2109_0,1620.0,1690.0
flow_258_0,1620.0,1673.0
flow_2637_0,1621.0,1667.0
flow_2368_0,1631.0,1701.0
flow_2638_0,1636.0,1673.0
flow_1567_0,1641.0,1734.0
flow_5090_0,1647.0,1698.0
flow_2639_0,1651.0,1698.0
flow_2640_0,1666.0,1703.0
flow_6034_0,1667.0,1736.0
flow_3790_0,1667.0,1752.0
flow_2112_0,1669.0,1739.0
flow_3791_0,1670.0,1740.0
flow_5556_0,1670.0,1752.0
flow_914_0,1673.0,1743.0
flow_1555_0,1675.0,1745.0
flow_3793_0,1676.0,1745.0
flow_2641_0,1681.0,1718.0
flow_263_0,1683.0,1716.0
flow_4650_0,1685.0,1788.0
flow_891_0,1685.0,1756.0
flow_265_0,1685.0,1719.0
flow_4651_0,1687.0,1793.0
flow_6032_0,1688.0,1721.0
flow_1568_0,1690.0,1724.0
flow_2642_0,1696.0,1770.0
flow_2643_0,1711.0,1775.0
flow_2115_0,1716.0,1795.0
flow_271_0,1719.0,1770.0
flow_2372_0,1721.0,1790.0
flow_272_0,1722.0,1756.0
flow_2376_0,1723.0,1793.0
flow_273_0,1724.0,1773.0
flow_1573_0,1726.0,1796.0
flow_2644_0,1726.0,1777.0
flow_276_0,1727.0,1762.0
flow_4661_0,1739.0,nan
flow_3794_0,1739.0,nan
flow_2645_0,1741.0,1780.0
flow_4662_0,1741.0,nan
flow_3797_0,1742.0,nan
flow_4663_0,1744.0,nan
flow_4664_0,1746.0,nan
flow_4666_0,1748.0,nan
flow_277_0,1755.0,nan
flow_2646_0,1756.0,nan
flow_282_0,1757.0,nan
flow_6046_0,1763.0,nan
flow_2118_0,1764.0,nan
flow_2647_0,1771.0,nan
flow_918_0,1775.0,nan
flow_3801_0,1775.0,nan
flow_2101_0,1778.0,nan
flow_6005_0,1778.0,nan
flow_928_0,1781.0,nan
flow_1589_0,1781.0,nan
flow_3803_0,1786.0,nan
flow_2648_0,1786.0,nan
flow_4668_0,1793.0,nan
flow_4671_0,1796.0,nan
flow_2120_0,1799.0,nan
