,enter_time,leave_time
flow_2571_0,1099.0,1145.0
flow_2741_0,1102.0,1173.0
flow_2126_0,1105.0,1147.0
flow_2171_0,1107.0,1150.0
flow_2226_0,1109.0,1153.0
flow_875_0,1112.0,1156.0
flow_652_0,1114.0,1159.0
flow_936_0,1117.0,1162.0
flow_2148_0,1119.0,1164.0
flow_1109_0,1122.0,1167.0
flow_1140_0,1124.0,1188.0
flow_1220_0,1127.0,1193.0
flow_1895_0,1129.0,1195.0
flow_2577_0,1131.0,1197.0
flow_1721_0,1134.0,1200.0
flow_2307_0,1137.0,1202.0
flow_2930_0,1141.0,1167.0
flow_3203_0,1141.0,1219.0
flow_2979_0,1144.0,1170.0
flow_3030_0,1146.0,1205.0
flow_3104_0,1148.0,1207.0
flow_1195_0,1156.0,1210.0
flow_3260_0,1157.0,1224.0
flow_1843_0,1158.0,1212.0
flow_2068_0,1161.0,1234.0
flow_2785_0,1163.0,1238.0
flow_2451_0,1166.0,1219.0
flow_2863_0,1166.0,1240.0
flow_2895_0,1168.0,1243.0
flow_1304_0,1171.0,1245.0
flow_2122_0,1173.0,1248.0
flow_2446_0,1175.0,1250.0
flow_2503_0,1178.0,1253.0
flow_3343_0,1180.0,1226.0
flow_2561_0,1180.0,1255.0
flow_2485_0,1181.0,1208.0
flow_2486_0,1184.0,1223.0
flow_2518_0,1187.0,1219.0
flow_3128_0,1187.0,1213.0
flow_3181_0,1190.0,1216.0
flow_3212_0,1192.0,1219.0
flow_1308_0,1202.0,1258.0
flow_1060_0,1205.0,1260.0
flow_1595_0,1207.0,1263.0
flow_1819_0,1209.0,1265.0
flow_885_0,1212.0,1267.0
flow_1418_0,1214.0,1270.0
flow_3467_0,1215.0,1297.0
flow_1262_0,1217.0,1272.0
flow_1313_0,1219.0,1275.0
flow_1477_0,1221.0,1277.0
flow_1330_0,1224.0,1280.0
flow_2488_0,1226.0,1282.0
flow_3521_0,1227.0,1301.0
flow_2382_0,1230.0,1285.0
flow_2421_0,1232.0,1287.0
flow_2429_0,1235.0,1290.0
flow_3313_0,1236.0,1312.0
flow_3361_0,1237.0,1263.0
flow_3416_0,1240.0,1316.0
flow_1427_0,1248.0,1318.0
flow_1500_0,1250.0,1321.0
flow_1351_0,1253.0,1324.0
flow_1969_0,1255.0,1326.0
flow_1416_0,1258.0,1329.0
flow_2710_0,1259.0,1286.0
flow_1424_0,1260.0,1331.0
flow_1429_0,1263.0,1333.0
flow_1894_0,1265.0,1336.0
flow_1931_0,1268.0,1338.0
flow_1438_0,1270.0,1341.0
flow_1443_0,1273.0,1343.0
flow_3679_0,1285.0,1359.0
flow_2630_0,1287.0,1346.0
flow_1263_0,1294.0,1348.0
flow_3032_0,1296.0,1351.0
flow_3167_0,1299.0,1353.0
flow_1581_0,1301.0,1374.0
flow_2457_0,1304.0,1378.0
flow_1632_0,1306.0,1380.0
flow_1228_0,1309.0,1383.0
flow_1235_0,1311.0,1385.0
flow_1731_0,1314.0,1388.0
flow_1876_0,1317.0,1391.0
flow_2650_0,1319.0,1393.0
flow_3796_0,1321.0,1363.0
flow_2686_0,1323.0,1396.0
flow_3447_0,1326.0,1399.0
flow_3619_0,1329.0,1355.0
flow_3707_0,1331.0,1357.0
flow_3734_0,1333.0,1360.0
flow_1245_0,1340.0,1402.0
flow_3316_0,1342.0,1404.0
flow_3182_0,1345.0,1407.0
flow_3431_0,1347.0,1410.0
flow_3887_0,1347.0,1421.0
flow_3498_0,1350.0,1412.0
flow_3147_0,1351.0,1378.0
flow_3559_0,1352.0,1415.0
flow_1476_0,1355.0,1436.0
flow_1505_0,1357.0,1591.0
flow_1510_0,1360.0,1440.0
flow_1558_0,1363.0,1442.0
flow_3935_0,1364.0,1426.0
flow_2802_0,1365.0,1445.0
flow_2951_0,1368.0,1448.0
flow_2899_0,1370.0,1451.0
flow_3990_0,1381.0,1428.0
flow_3308_0,1384.0,1421.0
flow_2751_0,1386.0,1453.0
flow_1613_0,1389.0,1456.0
flow_2106_0,1391.0,1458.0
flow_2725_0,1393.0,1460.0
flow_3044_0,1396.0,1463.0
flow_1720_0,1398.0,1466.0
flow_1616_0,1401.0,1595.0
flow_755_0,1402.0,1427.0
flow_1279_0,1404.0,1469.0
flow_2732_0,1406.0,1472.0
flow_4074_0,1407.0,1483.0
flow_1085_0,1408.0,1474.0
flow_3750_0,1417.0,1443.0
flow_4117_0,1420.0,1487.0
flow_3803_0,1420.0,1446.0
flow_3838_0,1422.0,1448.0
flow_4127_0,1423.0,1489.0
flow_3897_0,1425.0,1477.0
flow_1682_0,1432.0,1498.0
flow_1673_0,1435.0,1502.0
flow_1754_0,1437.0,1504.0
flow_1688_0,1439.0,1507.0
flow_4170_0,1441.0,1492.0
flow_1700_0,1442.0,1510.0
flow_1717_0,1444.0,1513.0
flow_2595_0,1446.0,1597.0
flow_4199_0,1446.0,1529.0
flow_3474_0,1447.0,1483.0
flow_3286_0,1448.0,1515.0
flow_2263_0,1451.0,1518.0
flow_2891_0,1454.0,1521.0
flow_2864_0,1456.0,1523.0
flow_4001_0,1463.0,1490.0
flow_4054_0,1466.0,1495.0
flow_4083_0,1468.0,1498.0
flow_964_0,1468.0,1493.0
flow_1849_0,1478.0,1544.0
flow_1767_0,1480.0,1549.0
flow_4308_0,1481.0,1533.0
flow_3098_0,1483.0,1552.0
flow_3156_0,1485.0,1554.0
flow_3367_0,1488.0,1556.0
flow_3669_0,1490.0,1559.0
flow_3475_0,1491.0,1529.0
flow_3741_0,1493.0,1561.0
flow_3789_0,1495.0,1564.0
flow_1769_0,1497.0,1566.0
flow_1800_0,1500.0,1569.0
flow_4373_0,1501.0,nan
flow_3344_0,1502.0,1571.0
flow_2850_0,1524.0,1574.0
flow_1829_0,1527.0,1576.0
flow_1868_0,1529.0,1579.0
flow_1928_0,1531.0,1581.0
flow_2399_0,1534.0,1584.0
flow_2708_0,1536.0,1586.0
flow_3899_0,1539.0,1606.0
flow_3941_0,1541.0,1610.0
flow_2268_0,1543.0,1612.0
flow_1930_0,1546.0,1615.0
flow_1514_0,1548.0,1618.0
flow_4516_0,1551.0,1653.0
flow_4210_0,1555.0,1581.0
flow_4268_0,1558.0,1620.0
flow_4291_0,1561.0,1623.0
flow_1884_0,1570.0,1625.0
flow_3524_0,1572.0,1627.0
flow_3614_0,1575.0,1630.0
flow_1887_0,1577.0,1632.0
flow_1903_0,1580.0,1635.0
flow_1684_0,1582.0,1638.0
flow_1728_0,1584.0,1641.0
flow_4635_0,1587.0,1657.0
flow_4042_0,1587.0,1643.0
flow_4086_0,1589.0,1646.0
flow_2143_0,1592.0,1648.0
flow_1947_0,1594.0,1669.0
flow_3236_0,1598.0,1672.0
flow_1137_0,1600.0,1653.0
flow_3504_0,1600.0,1674.0
flow_3463_0,1604.0,1677.0
flow_4383_0,1604.0,1630.0
flow_4699_0,1607.0,1659.0
flow_4408_0,1607.0,1633.0
flow_4459_0,1609.0,1636.0
flow_3684_0,1612.0,1679.0
flow_1972_0,1616.0,1682.0
flow_1461_0,1619.0,1685.0
flow_2407_0,1621.0,1687.0
flow_3303_0,1623.0,1689.0
flow_3330_0,1626.0,1692.0
flow_3358_0,1628.0,1694.0
flow_4778_0,1630.0,1662.0
flow_2427_0,1631.0,1697.0
flow_2026_0,1633.0,1700.0
flow_3592_0,1635.0,1702.0
flow_4280_0,1638.0,1705.0
flow_4339_0,1640.0,1708.0
flow_4400_0,1643.0,1710.0
flow_2058_0,1646.0,1713.0
flow_4833_0,1647.0,1731.0
flow_2243_0,1648.0,1716.0
flow_2320_0,1651.0,1719.0
flow_3314_0,1657.0,1721.0
flow_3813_0,1662.0,1724.0
flow_4519_0,1665.0,1691.0
flow_4560_0,1667.0,1694.0
flow_4642_0,1670.0,1697.0
flow_3974_0,1673.0,1746.0
flow_3371_0,1678.0,1750.0
flow_3459_0,1681.0,nan
flow_1598_0,1684.0,1752.0
flow_4216_0,1686.0,1755.0
flow_4956_0,1686.0,1736.0
flow_1776_0,1688.0,1757.0
flow_1862_0,1691.0,1760.0
flow_2077_0,1693.0,1763.0
flow_2428_0,1696.0,1765.0
flow_2087_0,1698.0,1767.0
flow_3708_0,1700.0,1770.0
flow_3763_0,1703.0,1772.0
flow_2152_0,1705.0,1775.0
flow_5010_0,1707.0,1739.0
flow_2378_0,1708.0,1777.0
flow_3743_0,1711.0,1780.0
flow_1653_0,1714.0,1782.0
flow_4032_0,1719.0,1785.0
flow_4099_0,1723.0,1787.0
flow_4807_0,1725.0,1751.0
flow_4844_0,1728.0,nan
flow_4880_0,1731.0,1756.0
flow_4897_0,1733.0,1759.0
flow_504_0,1735.0,1793.0
flow_2780_0,1740.0,nan
flow_5123_0,1741.0,1793.0
flow_2799_0,1743.0,nan
flow_2168_0,1745.0,nan
flow_2420_0,1747.0,nan
flow_2176_0,1750.0,nan
flow_3262_0,1752.0,nan
flow_4147_0,1755.0,nan
flow_3594_0,1757.0,nan
flow_2186_0,1760.0,nan
flow_2191_0,1762.0,nan
flow_2218_0,1765.0,nan
flow_5205_0,1767.0,nan
flow_4356_0,1768.0,nan
flow_3779_0,1786.0,nan
flow_3730_0,1789.0,nan
flow_3017_0,1791.0,nan
flow_5275_0,1792.0,nan
flow_3776_0,1793.0,nan
flow_4543_0,1796.0,nan
flow_4628_0,1798.0,nan
