,enter_time,leave_time
flow_505_0,964.0,1043.0
flow_1483_0,969.0,1058.0
flow_2681_0,971.0,1058.0
flow_702_0,987.0,1037.0
flow_2733_0,987.0,1104.0
flow_238_0,990.0,1047.0
flow_718_0,993.0,1049.0
flow_1805_0,993.0,1020.0
flow_1297_0,995.0,1052.0
flow_1081_0,997.0,1073.0
flow_1375_0,1000.0,1077.0
flow_1152_0,1002.0,1079.0
flow_1261_0,1005.0,1082.0
flow_422_0,1007.0,1084.0
flow_368_0,1010.0,1087.0
flow_2781_0,1014.0,1062.0
flow_1861_0,1015.0,1062.0
flow_2828_0,1021.0,1108.0
flow_2841_0,1024.0,1064.0
flow_1911_0,1033.0,1089.0
flow_638_0,1035.0,1092.0
flow_367_0,1038.0,1094.0
flow_148_0,1040.0,1097.0
flow_1206_0,1043.0,1119.0
flow_2892_0,1043.0,1134.0
flow_835_0,1045.0,1123.0
flow_1165_0,1048.0,1125.0
flow_1307_0,1050.0,1128.0
flow_1636_0,1052.0,1149.0
flow_1061_0,1055.0,1153.0
flow_2953_0,1056.0,1138.0
flow_2968_0,1062.0,1110.0
flow_2110_0,1070.0,1097.0
flow_2992_0,1074.0,1140.0
flow_892_0,1079.0,1180.0
flow_3034_0,1081.0,1113.0
flow_357_0,1082.0,1155.0
flow_347_0,1085.0,1158.0
flow_3047_0,1087.0,1240.0
flow_264_0,1087.0,1160.0
flow_3076_0,1106.0,1143.0
flow_3109_0,1107.0,1245.0
flow_414_0,1109.0,1163.0
flow_626_0,1111.0,1165.0
flow_442_0,1114.0,1184.0
flow_1043_0,1117.0,1168.0
flow_1626_0,1119.0,1170.0
flow_1735_0,1121.0,1173.0
flow_1366_0,1122.0,1147.0
flow_1629_0,1124.0,1175.0
flow_724_0,1125.0,1210.0
flow_216_0,1126.0,1195.0
flow_404_0,1127.0,1155.0
flow_268_0,1128.0,1186.0
flow_1164_0,1131.0,1199.0
flow_3218_0,1141.0,1210.0
flow_1314_0,1155.0,1189.0
flow_1241_0,1158.0,1201.0
flow_1391_0,1161.0,1204.0
flow_2532_0,1163.0,1225.0
flow_3318_0,1167.0,1247.0
flow_3334_0,1174.0,1214.0
flow_3339_0,1177.0,1285.0
flow_3349_0,1184.0,1216.0
flow_1414_0,1185.0,1229.0
flow_488_0,1187.0,1231.0
flow_593_0,1190.0,1234.0
flow_1538_0,1192.0,1270.0
flow_1406_0,1193.0,1218.0
flow_3377_0,1194.0,1289.0
flow_3420_0,1201.0,1255.0
flow_3439_0,1205.0,1259.0
flow_896_0,1207.0,1255.0
flow_610_0,1215.0,1361.0
flow_806_0,1218.0,1365.0
flow_1563_0,1220.0,1274.0
flow_589_0,1222.0,1276.0
flow_3496_0,1224.0,1261.0
flow_3535_0,1227.0,1264.0
flow_420_0,1245.0,1279.0
flow_1619_0,1247.0,1300.0
flow_483_0,1250.0,1304.0
flow_876_0,1252.0,1306.0
flow_3624_0,1261.0,1315.0
flow_2136_0,1275.0,1309.0
flow_1501_0,1277.0,1330.0
flow_3217_0,1280.0,1333.0
flow_3665_0,1280.0,1319.0
flow_1074_0,1282.0,1336.0
flow_3711_0,1287.0,1437.0
flow_3722_0,1290.0,1321.0
flow_2649_0,1290.0,1339.0
flow_3306_0,1292.0,1342.0
flow_3523_0,1295.0,1345.0
flow_1698_0,1305.0,1348.0
flow_1547_0,1308.0,1367.0
flow_1163_0,1311.0,1351.0
flow_664_0,1313.0,1353.0
flow_1331_0,1315.0,1355.0
flow_470_0,1318.0,1376.0
flow_2340_0,1320.0,1380.0
flow_764_0,1322.0,1382.0
flow_770_0,1325.0,1385.0
flow_787_0,1327.0,1387.0
flow_3829_0,1328.0,1442.0
flow_3836_0,1331.0,1407.0
flow_3855_0,1340.0,1411.0
flow_3901_0,1347.0,1444.0
flow_800_0,1351.0,1390.0
flow_2916_0,1354.0,1392.0
flow_2693_0,1354.0,1381.0
flow_839_0,1356.0,1395.0
flow_2695_0,1356.0,1409.0
flow_1641_0,1358.0,1397.0
flow_2771_0,1359.0,1413.0
flow_822_0,1361.0,1400.0
flow_1050_0,1362.0,1407.0
flow_913_0,1363.0,1402.0
flow_2233_0,1366.0,1559.0
flow_1836_0,1368.0,1563.0
flow_2008_0,1370.0,1422.0
flow_3957_0,1372.0,1413.0
flow_1073_0,1373.0,1427.0
flow_1231_0,1375.0,1429.0
flow_758_0,1378.0,1452.0
flow_1110_0,1380.0,1456.0
flow_4007_0,1381.0,1416.0
flow_1672_0,1382.0,1459.0
flow_1737_0,1385.0,1565.0
flow_2513_0,1388.0,1461.0
flow_2456_0,1391.0,1464.0
flow_4089_0,1407.0,1483.0
flow_2490_0,1413.0,1466.0
flow_2652_0,1416.0,1469.0
flow_2495_0,1418.0,1471.0
flow_4119_0,1420.0,1487.0
flow_3301_0,1420.0,1474.0
flow_2542_0,1423.0,1476.0
flow_4129_0,1423.0,1489.0
flow_3472_0,1425.0,1498.0
flow_3623_0,1428.0,1502.0
flow_1989_0,1430.0,1504.0
flow_2011_0,1433.0,1507.0
flow_2356_0,1435.0,1509.0
flow_3216_0,1437.0,1512.0
flow_1260_0,1452.0,1483.0
flow_1827_0,1455.0,1487.0
flow_3419_0,1459.0,1514.0
flow_4229_0,1460.0,1789.0
flow_3534_0,1461.0,1517.0
flow_3662_0,1464.0,1519.0
flow_1162_0,1466.0,1522.0
flow_4272_0,1467.0,1529.0
flow_1883_0,1469.0,1524.0
flow_4284_0,1471.0,1533.0
flow_716_0,1471.0,1544.0
flow_751_0,1474.0,1548.0
flow_851_0,1476.0,1550.0
flow_4297_0,1477.0,1535.0
flow_1062_0,1478.0,1568.0
flow_2459_0,1481.0,1651.0
flow_2326_0,1487.0,1529.0
flow_4337_0,1490.0,1538.0
flow_3003_0,1505.0,1553.0
flow_2015_0,1507.0,1574.0
flow_1267_0,1510.0,1578.0
flow_967_0,1513.0,1655.0
flow_4006_0,1516.0,1581.0
flow_1128_0,1518.0,1583.0
flow_1422_0,1520.0,1586.0
flow_2171_0,1523.0,1589.0
flow_2226_0,1525.0,1592.0
flow_4464_0,1527.0,1605.0
flow_4088_0,1528.0,1595.0
flow_4094_0,1551.0,1597.0
flow_652_0,1553.0,1600.0
flow_1109_0,1556.0,1620.0
flow_1895_0,1558.0,1624.0
flow_3464_0,1558.0,1584.0
flow_3568_0,1560.0,1587.0
flow_4565_0,1561.0,1609.0
flow_2577_0,1561.0,1626.0
flow_3654_0,1563.0,1591.0
flow_1721_0,1563.0,1629.0
flow_3784_0,1566.0,1608.0
flow_2307_0,1566.0,1632.0
flow_3495_0,1568.0,1634.0
flow_3030_0,1570.0,1636.0
flow_3635_0,1573.0,1639.0
flow_4312_0,1575.0,1641.0
flow_4605_0,1582.0,1611.0
flow_3443_0,1597.0,1644.0
flow_4672_0,1597.0,1697.0
flow_3599_0,1600.0,1646.0
flow_3104_0,1602.0,1657.0
flow_1843_0,1605.0,1666.0
flow_2485_0,1607.0,1670.0
flow_2518_0,1609.0,1672.0
flow_2068_0,1612.0,1675.0
flow_2863_0,1614.0,1660.0
flow_2895_0,1618.0,1677.0
flow_1304_0,1620.0,1680.0
flow_4750_0,1621.0,1701.0
flow_4095_0,1628.0,nan
flow_4776_0,1629.0,1703.0
flow_4374_0,1631.0,1682.0
flow_2446_0,1643.0,1685.0
flow_2503_0,1645.0,1687.0
flow_4850_0,1647.0,1706.0
flow_1308_0,1648.0,1690.0
flow_4087_0,1650.0,1692.0
flow_4860_0,1650.0,1793.0
flow_4185_0,1653.0,1712.0
flow_4271_0,1655.0,1716.0
flow_1819_0,1658.0,1718.0
flow_885_0,1660.0,1721.0
flow_1418_0,1662.0,1724.0
flow_1262_0,1665.0,1727.0
flow_1313_0,1667.0,1730.0
flow_4941_0,1681.0,1743.0
flow_4958_0,1686.0,1795.0
flow_4964_0,1689.0,1747.0
flow_4463_0,1689.0,1732.0
flow_1330_0,1692.0,1735.0
flow_4071_0,1694.0,1737.0
flow_2488_0,1696.0,1758.0
flow_2421_0,1699.0,1762.0
flow_4986_0,1700.0,1749.0
flow_2710_0,1701.0,1764.0
flow_3313_0,1704.0,1767.0
flow_3416_0,1706.0,1769.0
flow_3526_0,1708.0,1772.0
flow_1212_0,1711.0,1738.0
flow_1424_0,1711.0,1775.0
flow_4710_0,1713.0,1777.0
flow_3850_0,1716.0,1744.0
flow_4158_0,1719.0,1748.0
flow_4305_0,1721.0,1750.0
flow_1894_0,1735.0,1781.0
flow_1931_0,1737.0,nan
flow_1438_0,1740.0,nan
flow_5134_0,1741.0,1798.0
flow_2596_0,1742.0,1768.0
flow_1443_0,1743.0,nan
flow_5142_0,1743.0,nan
flow_3769_0,1745.0,nan
flow_2630_0,1747.0,nan
flow_1263_0,1750.0,nan
flow_3032_0,1753.0,nan
flow_3167_0,1756.0,nan
flow_1632_0,1758.0,nan
flow_1228_0,1760.0,nan
flow_4855_0,1763.0,nan
flow_1731_0,1765.0,nan
flow_1203_0,1767.0,1793.0
flow_3147_0,1768.0,nan
flow_2650_0,1770.0,nan
flow_3447_0,1772.0,nan
flow_1245_0,1775.0,nan
flow_5246_0,1778.0,nan
flow_4413_0,1779.0,nan
flow_3316_0,1797.0,nan
