,enter_time,leave_time
flow_3343_0,1268.0,1349.0
flow_2899_0,1270.0,1340.0
flow_1839_0,1274.0,1353.0
flow_1909_0,1276.0,1355.0
flow_1975_0,1279.0,1358.0
flow_439_0,1281.0,1360.0
flow_558_0,1284.0,1309.0
flow_585_0,1287.0,1363.0
flow_1773_0,1289.0,1314.0
flow_712_0,1289.0,1365.0
flow_1701_0,1291.0,1317.0
flow_2622_0,1292.0,1368.0
flow_2750_0,1294.0,1370.0
flow_1788_0,1297.0,1373.0
flow_1869_0,1299.0,1375.0
flow_1955_0,1302.0,1378.0
flow_1030_0,1304.0,1380.0
flow_1044_0,1307.0,1383.0
flow_1122_0,1310.0,1385.0
flow_2325_0,1322.0,1388.0
flow_2417_0,1325.0,1391.0
flow_2426_0,1328.0,1393.0
flow_2460_0,1331.0,1396.0
flow_2926_0,1335.0,1399.0
flow_2578_0,1338.0,1401.0
flow_2660_0,1341.0,1404.0
flow_2570_0,1344.0,1427.0
flow_3361_0,1349.0,1431.0
flow_3375_0,1352.0,1377.0
flow_3467_0,1352.0,1433.0
flow_2996_0,1354.0,1380.0
flow_3521_0,1354.0,1436.0
flow_3286_0,1360.0,1412.0
flow_2581_0,1366.0,1438.0
flow_1214_0,1369.0,1441.0
flow_3024_0,1371.0,1443.0
flow_2820_0,1373.0,1446.0
flow_2924_0,1376.0,1448.0
flow_1327_0,1378.0,1451.0
flow_1258_0,1381.0,1453.0
flow_1301_0,1383.0,1456.0
flow_2037_0,1386.0,1459.0
flow_2139_0,1388.0,1461.0
flow_2172_0,1391.0,1464.0
flow_2180_0,1400.0,1467.0
flow_1450_0,1404.0,1469.0
flow_1058_0,1407.0,1503.0
flow_310_0,1410.0,1506.0
flow_3236_0,1411.0,1553.0
flow_336_0,1413.0,1509.0
flow_262_0,1416.0,1512.0
flow_591_0,1419.0,1516.0
flow_599_0,1422.0,1519.0
flow_3619_0,1426.0,1522.0
flow_3707_0,1429.0,1525.0
flow_3679_0,1432.0,1529.0
flow_3796_0,1435.0,1532.0
flow_2070_0,1444.0,1535.0
flow_2167_0,1446.0,1538.0
flow_3145_0,1449.0,1541.0
flow_1892_0,1451.0,1545.0
flow_2272_0,1452.0,1477.0
flow_2772_0,1454.0,1548.0
flow_2826_0,1456.0,1568.0
flow_2837_0,1459.0,1572.0
flow_2860_0,1461.0,1580.0
flow_1910_0,1464.0,1584.0
flow_3551_0,1467.0,1587.0
flow_519_0,1479.0,1590.0
flow_1087_0,1482.0,1593.0
flow_1526_0,1485.0,1596.0
flow_3935_0,1489.0,1599.0
flow_3750_0,1492.0,1603.0
flow_3504_0,1495.0,1557.0
flow_3803_0,1495.0,1606.0
flow_3463_0,1498.0,1560.0
flow_3838_0,1498.0,1609.0
flow_1499_0,1506.0,1613.0
flow_1568_0,1509.0,1616.0
flow_1599_0,1511.0,1619.0
flow_3408_0,1513.0,1623.0
flow_266_0,1516.0,1646.0
flow_257_0,1518.0,1650.0
flow_335_0,1521.0,1652.0
flow_4074_0,1525.0,1655.0
flow_3684_0,1525.0,1563.0
flow_3813_0,1527.0,1631.0
flow_349_0,1528.0,1660.0
flow_2211_0,1529.0,1555.0
flow_2169_0,1531.0,1664.0
flow_2329_0,1554.0,1668.0
flow_466_0,1557.0,1671.0
flow_2536_0,1560.0,1674.0
flow_2575_0,1563.0,1678.0
flow_101_0,1567.0,1681.0
flow_1240_0,1570.0,1684.0
flow_2931_0,1573.0,1687.0
flow_3018_0,1576.0,1691.0
flow_3142_0,1579.0,1694.0
flow_3107_0,1583.0,1697.0
flow_3974_0,1585.0,1635.0
flow_153_0,1586.0,1700.0
flow_1674_0,1589.0,1703.0
flow_2273_0,1592.0,1725.0
flow_2366_0,1596.0,1729.0
flow_2615_0,1616.0,1731.0
flow_2669_0,1620.0,1734.0
flow_2728_0,1628.0,1736.0
flow_1738_0,1632.0,1739.0
flow_3703_0,1635.0,1742.0
flow_1628_0,1638.0,1745.0
flow_3799_0,1641.0,1748.0
flow_390_0,1644.0,1768.0
flow_642_0,1648.0,1772.0
flow_512_0,1651.0,1776.0
flow_568_0,1654.0,1780.0
flow_3561_0,1657.0,nan
flow_3615_0,1660.0,nan
flow_924_0,1664.0,nan
flow_1055_0,1667.0,nan
flow_2147_0,1670.0,nan
flow_4356_0,1675.0,1710.0
flow_3283_0,1694.0,nan
flow_3317_0,1697.0,nan
flow_4117_0,1701.0,nan
flow_4001_0,1704.0,nan
flow_4083_0,1707.0,nan
flow_4199_0,1711.0,nan
flow_3277_0,1711.0,nan
flow_1114_0,1715.0,nan
flow_2227_0,1719.0,nan
flow_2283_0,1723.0,nan
flow_2364_0,1726.0,nan
flow_425_0,1729.0,nan
flow_561_0,1732.0,nan
flow_4101_0,1735.0,nan
flow_510_0,1736.0,nan
flow_552_0,1739.0,nan
flow_2755_0,1742.0,nan
flow_2776_0,1746.0,nan
flow_3331_0,1749.0,nan
flow_2889_0,1771.0,nan
flow_2921_0,1774.0,nan
flow_457_0,1777.0,nan
flow_4304_0,1780.0,nan
flow_2477_0,1781.0,nan
flow_2496_0,1784.0,nan
flow_3403_0,1788.0,nan
flow_3441_0,1791.0,nan
flow_2661_0,1794.0,nan
flow_538_0,1798.0,nan
