,enter_time,leave_time
flow_1404_0,982.0,1025.0
flow_1276_0,985.0,1012.0
flow_1540_0,985.0,1027.0
flow_1802_0,987.0,1030.0
flow_796_0,987.0,1014.0
flow_1174_0,989.0,1032.0
flow_1349_0,990.0,1017.0
flow_1196_0,992.0,1034.0
flow_2428_0,994.0,1057.0
flow_2607_0,1000.0,1025.0
flow_817_0,1015.0,1057.0
flow_1148_0,1016.0,1062.0
flow_534_0,1018.0,1072.0
flow_1560_0,1018.0,1064.0
flow_1960_0,1021.0,1067.0
flow_2000_0,1023.0,1088.0
flow_2882_0,1040.0,1070.0
flow_1589_0,1046.0,1091.0
flow_1995_0,1060.0,1087.0
flow_2258_0,1064.0,1102.0
flow_2516_0,1067.0,1092.0
flow_2988_0,1072.0,1101.0
flow_2221_0,1091.0,1132.0
flow_847_0,1105.0,1132.0
flow_2998_0,1111.0,1136.0
flow_2095_0,1121.0,1162.0
flow_2254_0,1123.0,1166.0
flow_2269_0,1126.0,1168.0
flow_2323_0,1128.0,1171.0
flow_1858_0,1134.0,1177.0
flow_2250_0,1136.0,1192.0
flow_2403_0,1138.0,1196.0
flow_1503_0,1151.0,1198.0
flow_1585_0,1153.0,1201.0
flow_2379_0,1156.0,1222.0
flow_2121_0,1158.0,1225.0
flow_3262_0,1158.0,1187.0
flow_2893_0,1165.0,1192.0
flow_3327_0,1171.0,1207.0
flow_2898_0,1181.0,1228.0
flow_2815_0,1183.0,1231.0
flow_1637_0,1186.0,1252.0
flow_1671_0,1188.0,1256.0
flow_3369_0,1191.0,1237.0
flow_1079_0,1195.0,1222.0
flow_1169_0,1198.0,1225.0
flow_2631_0,1200.0,1227.0
flow_1902_0,1202.0,1230.0
flow_2602_0,1211.0,1258.0
flow_2115_0,1225.0,1252.0
flow_3502_0,1227.0,1257.0
flow_2188_0,1227.0,1255.0
flow_3425_0,1232.0,1261.0
flow_3285_0,1241.0,1282.0
flow_1360_0,1255.0,1297.0
flow_3473_0,1270.0,1312.0
flow_1518_0,1271.0,1312.0
flow_2445_0,1273.0,1316.0
flow_2853_0,1275.0,1318.0
flow_1711_0,1278.0,1321.0
flow_3340_0,1300.0,1326.0
flow_1423_0,1300.0,1342.0
flow_3642_0,1303.0,1342.0
flow_3753_0,1306.0,1335.0
flow_3773_0,1318.0,1347.0
flow_3849_0,1338.0,1367.0
flow_2212_0,1359.0,1402.0
flow_3486_0,1361.0,1402.0
flow_2878_0,1362.0,1406.0
flow_3093_0,1363.0,1406.0
flow_2117_0,1366.0,1408.0
flow_3864_0,1377.0,1411.0
flow_3972_0,1381.0,1417.0
flow_395_0,1405.0,1447.0
flow_2492_0,1407.0,1450.0
flow_1694_0,1410.0,1453.0
flow_3119_0,1421.0,1448.0
flow_3572_0,1436.0,1477.0
flow_4145_0,1437.0,1465.0
flow_3697_0,1438.0,1480.0
flow_3971_0,1441.0,1484.0
flow_2633_0,1450.0,1477.0
flow_3764_0,1452.0,1480.0
flow_711_0,1455.0,1482.0
flow_1900_0,1457.0,1485.0
flow_1945_0,1466.0,1507.0
flow_4240_0,1466.0,1495.0
flow_2415_0,1468.0,1511.0
flow_3401_0,1471.0,1513.0
flow_3630_0,1480.0,1507.0
flow_1771_0,1496.0,1537.0
flow_1780_0,1498.0,1542.0
flow_2247_0,1500.0,1544.0
flow_3587_0,1503.0,1547.0
flow_290_0,1510.0,1537.0
flow_3505_0,1512.0,1540.0
flow_3609_0,1526.0,1567.0
flow_3634_0,1528.0,1571.0
flow_3732_0,1530.0,1573.0
flow_2653_0,1540.0,1567.0
flow_3153_0,1541.0,1576.0
flow_2821_0,1542.0,1570.0
flow_4195_0,1556.0,1582.0
flow_4198_0,1558.0,1597.0
flow_4487_0,1566.0,1601.0
flow_2677_0,1570.0,1597.0
flow_4609_0,1584.0,1613.0
flow_2550_0,1600.0,1642.0
flow_4327_0,1615.0,1642.0
flow_4724_0,1621.0,1650.0
flow_2264_0,1630.0,1672.0
flow_4815_0,1647.0,1687.0
flow_4911_0,1681.0,1710.0
flow_3507_0,1690.0,1732.0
flow_4412_0,1691.0,1732.0
flow_4800_0,1697.0,1736.0
flow_3133_0,1720.0,1762.0
flow_4814_0,1721.0,1762.0
flow_1475_0,1722.0,1765.0
flow_2173_0,1725.0,1768.0
flow_5081_0,1732.0,1761.0
flow_5086_0,1734.0,1777.0
flow_5100_0,1741.0,1770.0
flow_3084_0,1750.0,1792.0
flow_4723_0,1751.0,1792.0
flow_3345_0,1752.0,1796.0
flow_1046_0,1755.0,1798.0
flow_5177_0,1763.0,1792.0
flow_1291_0,1780.0,nan
flow_1556_0,1782.0,nan
flow_2164_0,1785.0,nan
flow_1190_0,1787.0,nan
