,enter_time,leave_time
flow_1626_0,653.0,718.0
flow_414_0,655.0,701.0
flow_1629_0,656.0,721.0
flow_626_0,657.0,703.0
flow_941_0,657.0,683.0
flow_442_0,660.0,706.0
flow_1665_0,661.0,742.0
flow_216_0,662.0,727.0
flow_1707_0,678.0,746.0
flow_496_0,685.0,731.0
flow_1746_0,687.0,748.0
flow_1043_0,687.0,713.0
flow_268_0,687.0,733.0
flow_1283_0,690.0,736.0
flow_1314_0,692.0,757.0
flow_1786_0,705.0,751.0
flow_1400_0,715.0,877.0
flow_1241_0,718.0,761.0
flow_677_0,721.0,764.0
flow_1287_0,723.0,768.0
flow_488_0,725.0,770.0
flow_588_0,728.0,772.0
flow_593_0,730.0,775.0
flow_1164_0,733.0,759.0
flow_596_0,733.0,777.0
flow_610_0,735.0,780.0
flow_1918_0,747.0,787.0
flow_1929_0,750.0,791.0
flow_806_0,760.0,802.0
flow_1563_0,762.0,805.0
flow_589_0,765.0,808.0
flow_420_0,767.0,811.0
flow_749_0,770.0,813.0
flow_619_0,772.0,881.0
flow_649_0,776.0,816.0
flow_665_0,778.0,818.0
flow_1111_0,779.0,806.0
flow_2012_0,780.0,832.0
flow_483_0,780.0,821.0
flow_2046_0,783.0,836.0
flow_876_0,783.0,823.0
flow_1692_0,790.0,826.0
flow_1851_0,792.0,847.0
flow_1074_0,805.0,852.0
flow_2136_0,807.0,839.0
flow_1698_0,808.0,854.0
flow_1309_0,810.0,857.0
flow_691_0,812.0,860.0
flow_695_0,815.0,863.0
flow_664_0,817.0,866.0
flow_1331_0,820.0,869.0
flow_470_0,822.0,892.0
flow_986_0,825.0,896.0
flow_1501_0,825.0,851.0
flow_1547_0,827.0,854.0
flow_757_0,827.0,883.0
flow_2187_0,828.0,923.0
flow_1163_0,830.0,864.0
flow_2233_0,841.0,928.0
flow_2260_0,848.0,930.0
flow_764_0,851.0,898.0
flow_770_0,853.0,901.0
flow_787_0,856.0,903.0
flow_800_0,858.0,906.0
flow_839_0,861.0,908.0
flow_850_0,863.0,911.0
flow_822_0,866.0,913.0
flow_913_0,868.0,916.0
flow_1685_0,870.0,918.0
flow_1836_0,873.0,938.0
flow_2008_0,896.0,942.0
flow_1073_0,898.0,945.0
flow_2456_0,901.0,969.0
flow_928_0,901.0,948.0
flow_1231_0,903.0,951.0
flow_1531_0,903.0,930.0
flow_1779_0,906.0,937.0
flow_758_0,906.0,954.0
flow_1110_0,908.0,956.0
flow_1672_0,911.0,959.0
flow_1737_0,913.0,961.0
flow_909_0,915.0,964.0
flow_2490_0,916.0,973.0
flow_544_0,918.0,984.0
flow_2495_0,919.0,975.0
flow_765_0,920.0,988.0
flow_2542_0,927.0,978.0
flow_1989_0,927.0,990.0
flow_2011_0,929.0,993.0
flow_2356_0,932.0,995.0
flow_832_0,942.0,998.0
flow_1162_0,945.0,1000.0
flow_716_0,947.0,1003.0
flow_751_0,949.0,1005.0
flow_840_0,952.0,1008.0
flow_851_0,954.0,1010.0
flow_1059_0,957.0,1045.0
flow_1062_0,960.0,1030.0
flow_1065_0,962.0,1034.0
flow_2459_0,964.0,1036.0
flow_2680_0,971.0,1015.0
flow_1028_0,987.0,1049.0
flow_1054_0,990.0,1039.0
flow_1267_0,993.0,1060.0
flow_967_0,995.0,1064.0
flow_2788_0,1015.0,1075.0
flow_1123_0,1017.0,1066.0
flow_1128_0,1020.0,1069.0
flow_1135_0,1022.0,1090.0
flow_1422_0,1024.0,1094.0
flow_1795_0,1027.0,1053.0
flow_1932_0,1030.0,1056.0
flow_2855_0,1030.0,1079.0
flow_2571_0,1032.0,1096.0
flow_2015_0,1032.0,1058.0
flow_2741_0,1034.0,1099.0
flow_2876_0,1037.0,1081.0
flow_2897_0,1046.0,1084.0
flow_2126_0,1047.0,1102.0
flow_2930_0,1049.0,1137.0
flow_2171_0,1049.0,1105.0
flow_2226_0,1052.0,1107.0
flow_875_0,1054.0,1110.0
flow_1266_0,1057.0,1275.0
flow_652_0,1060.0,1112.0
flow_936_0,1062.0,1114.0
flow_2148_0,1064.0,1117.0
flow_2979_0,1067.0,1141.0
flow_1109_0,1067.0,1119.0
flow_1140_0,1069.0,1122.0
flow_1220_0,1072.0,1124.0
flow_1895_0,1074.0,1127.0
flow_2577_0,1077.0,1129.0
flow_1721_0,1079.0,1132.0
flow_3030_0,1081.0,1143.0
flow_1195_0,1082.0,1152.0
flow_1843_0,1084.0,1155.0
flow_2068_0,1086.0,1158.0
flow_2785_0,1094.0,1161.0
flow_2863_0,1096.0,1163.0
flow_2895_0,1099.0,1166.0
flow_2307_0,1105.0,1132.0
flow_3104_0,1107.0,1146.0
flow_1304_0,1109.0,1168.0
flow_2122_0,1111.0,1171.0
flow_3128_0,1114.0,1183.0
flow_2446_0,1114.0,1173.0
flow_2503_0,1116.0,1176.0
flow_1921_0,1118.0,1367.0
flow_2561_0,1119.0,1178.0
flow_1308_0,1121.0,1198.0
flow_1060_0,1124.0,1202.0
flow_1595_0,1126.0,1204.0
flow_1819_0,1128.0,1207.0
flow_885_0,1131.0,1209.0
flow_1418_0,1133.0,1212.0
flow_3181_0,1139.0,1187.0
flow_3212_0,1142.0,1189.0
flow_1262_0,1155.0,1214.0
flow_1313_0,1158.0,1217.0
flow_1477_0,1160.0,1219.0
flow_2261_0,1163.0,1279.0
flow_1330_0,1166.0,1222.0
flow_3313_0,1167.0,1229.0
flow_2488_0,1168.0,1224.0
flow_1427_0,1170.0,1244.0
flow_1500_0,1173.0,1248.0
flow_1351_0,1175.0,1250.0
flow_1969_0,1178.0,1253.0
flow_2382_0,1183.0,1210.0
flow_2421_0,1186.0,1231.0
flow_2429_0,1188.0,1234.0
flow_3361_0,1188.0,1234.0
flow_3416_0,1201.0,1237.0
flow_1402_0,1201.0,1281.0
flow_1416_0,1204.0,1255.0
flow_1424_0,1207.0,1258.0
flow_3447_0,1208.0,1321.0
flow_1429_0,1209.0,1260.0
flow_1894_0,1211.0,1263.0
flow_1931_0,1214.0,1265.0
flow_1438_0,1216.0,1268.0
flow_1443_0,1219.0,1270.0
flow_1263_0,1221.0,1290.0
flow_3032_0,1224.0,1294.0
flow_376_0,1238.0,1371.0
flow_3167_0,1247.0,1296.0
flow_1581_0,1249.0,1299.0
flow_2457_0,1252.0,1301.0
flow_1632_0,1254.0,1304.0
flow_1228_0,1257.0,1306.0
flow_1235_0,1259.0,1309.0
flow_2630_0,1260.0,1286.0
flow_1731_0,1261.0,1311.0
flow_3619_0,1261.0,1326.0
flow_1876_0,1264.0,1314.0
flow_2650_0,1266.0,1316.0
flow_2686_0,1267.0,1294.0
flow_1245_0,1269.0,1336.0
flow_3316_0,1271.0,1340.0
flow_3182_0,1278.0,1342.0
flow_3431_0,1280.0,1345.0
flow_3498_0,1283.0,1347.0
flow_3559_0,1285.0,1350.0
flow_3707_0,1287.0,1328.0
flow_1459_0,1293.0,1505.0
flow_1476_0,1296.0,1352.0
flow_3734_0,1296.0,1331.0
flow_1505_0,1299.0,1355.0
flow_1510_0,1301.0,1358.0
flow_1558_0,1303.0,1361.0
flow_3750_0,1303.0,1413.0
flow_2751_0,1306.0,1382.0
flow_1613_0,1308.0,1386.0
flow_558_0,1310.0,1373.0
flow_2106_0,1311.0,1388.0
flow_2725_0,1313.0,1391.0
flow_3044_0,1316.0,1393.0
flow_3803_0,1321.0,1417.0
flow_3838_0,1333.0,1419.0
flow_2802_0,1338.0,1364.0
flow_1720_0,1339.0,1396.0
flow_2951_0,1340.0,1367.0
flow_1616_0,1341.0,1399.0
flow_2899_0,1343.0,1369.0
flow_1279_0,1344.0,1402.0
flow_2732_0,1346.0,1404.0
flow_3897_0,1347.0,1422.0
flow_1085_0,1349.0,1406.0
flow_1682_0,1351.0,1429.0
flow_1673_0,1354.0,1432.0
flow_1754_0,1356.0,1435.0
flow_1688_0,1358.0,1437.0
flow_1700_0,1361.0,1439.0
flow_1717_0,1363.0,1442.0
flow_4001_0,1381.0,1459.0
flow_2595_0,1385.0,1444.0
flow_2263_0,1388.0,1447.0
flow_2891_0,1390.0,1450.0
flow_2864_0,1392.0,1453.0
flow_1849_0,1395.0,1474.0
flow_1767_0,1397.0,1478.0
flow_3098_0,1400.0,1480.0
flow_3156_0,1402.0,1483.0
flow_4054_0,1405.0,1463.0
flow_3367_0,1405.0,1485.0
flow_2105_0,1407.0,1509.0
flow_4083_0,1408.0,1465.0
flow_3669_0,1416.0,1488.0
flow_3286_0,1416.0,1443.0
flow_3741_0,1418.0,1490.0
flow_3789_0,1421.0,1493.0
flow_1769_0,1431.0,1495.0
flow_3129_0,1434.0,1511.0
flow_1800_0,1437.0,1498.0
flow_3344_0,1439.0,1500.0
flow_2850_0,1441.0,1520.0
flow_1829_0,1444.0,1524.0
flow_1868_0,1446.0,1526.0
flow_1928_0,1449.0,1529.0
flow_2399_0,1451.0,1531.0
flow_2708_0,1453.0,1534.0
flow_4210_0,1454.0,1551.0
flow_3899_0,1456.0,1536.0
flow_3941_0,1458.0,1539.0
flow_2268_0,1461.0,1541.0
flow_1930_0,1463.0,1544.0
flow_1514_0,1466.0,1546.0
flow_4268_0,1467.0,1556.0
flow_1878_0,1468.0,1514.0
flow_4291_0,1474.0,1558.0
flow_1884_0,1493.0,1566.0
flow_3524_0,1495.0,1569.0
flow_3614_0,1498.0,1572.0
flow_1887_0,1500.0,1575.0
flow_4383_0,1501.0,1597.0
flow_1903_0,1503.0,1577.0
flow_1684_0,1505.0,1580.0
flow_1728_0,1508.0,1582.0
flow_4408_0,1508.0,1601.0
flow_4042_0,1510.0,1585.0
flow_4086_0,1512.0,1587.0
flow_2143_0,1515.0,1590.0
flow_1947_0,1517.0,1592.0
flow_4459_0,1527.0,1604.0
flow_1972_0,1539.0,1612.0
flow_1461_0,1541.0,1616.0
flow_2628_0,1544.0,1767.0
flow_2245_0,1546.0,1770.0
flow_2407_0,1549.0,1618.0
flow_3303_0,1551.0,1621.0
flow_4519_0,1553.0,1659.0
flow_3330_0,1553.0,1623.0
flow_3358_0,1556.0,1626.0
flow_2211_0,1556.0,nan
flow_2427_0,1558.0,1628.0
flow_3236_0,1559.0,1586.0
flow_4560_0,1561.0,1663.0
flow_2026_0,1561.0,1631.0
flow_3504_0,1561.0,1599.0
flow_3592_0,1563.0,1633.0
flow_3463_0,1564.0,1602.0
flow_3684_0,1566.0,1608.0
flow_4164_0,1570.0,1773.0
flow_4280_0,1573.0,1636.0
flow_4339_0,1576.0,1638.0
flow_4400_0,1578.0,1641.0
flow_2058_0,1585.0,1643.0
flow_4642_0,1587.0,1666.0
flow_2243_0,1588.0,1646.0
flow_2320_0,1590.0,1648.0
flow_3314_0,1592.0,1651.0
flow_3371_0,1595.0,1674.0
flow_3459_0,1597.0,1679.0
flow_1598_0,1600.0,1681.0
flow_4216_0,1602.0,1684.0
flow_1776_0,1604.0,1686.0
flow_1862_0,1607.0,1688.0
flow_2077_0,1610.0,1691.0
flow_2428_0,1631.0,1693.0
flow_2087_0,1633.0,1696.0
flow_3813_0,1635.0,1661.0
flow_3708_0,1636.0,1698.0
flow_3763_0,1638.0,1701.0
flow_3974_0,1638.0,1671.0
flow_2152_0,1641.0,1703.0
flow_2378_0,1643.0,1706.0
flow_4807_0,1643.0,1721.0
flow_3743_0,1646.0,1708.0
flow_4844_0,1647.0,1725.0
flow_1653_0,1648.0,1711.0
flow_2163_0,1650.0,1776.0
flow_4032_0,1654.0,1713.0
flow_4099_0,1656.0,1716.0
flow_2780_0,1658.0,1736.0
flow_2799_0,1661.0,1740.0
flow_2168_0,1663.0,1742.0
flow_4880_0,1663.0,1728.0
flow_2420_0,1666.0,1745.0
flow_2176_0,1668.0,1747.0
flow_3262_0,1671.0,1750.0
flow_4897_0,1673.0,1730.0
flow_4147_0,1693.0,1752.0
flow_3594_0,1695.0,1755.0
flow_2186_0,1698.0,1757.0
flow_2191_0,1700.0,1760.0
flow_2218_0,1703.0,1762.0
flow_3779_0,1705.0,1782.0
flow_3730_0,1708.0,1786.0
flow_3017_0,1710.0,1788.0
flow_3776_0,1712.0,1791.0
flow_4356_0,1714.0,1741.0
flow_1654_0,1715.0,nan
flow_4543_0,1724.0,1793.0
flow_4628_0,1726.0,1796.0
flow_4735_0,1729.0,1798.0
flow_5077_0,1730.0,nan
flow_4825_0,1731.0,nan
flow_2274_0,1739.0,nan
flow_3593_0,1741.0,nan
flow_5141_0,1743.0,nan
flow_4454_0,1744.0,nan
flow_1758_0,1746.0,nan
flow_2300_0,1748.0,nan
flow_2319_0,1751.0,nan
flow_2346_0,1754.0,nan
flow_4666_0,1756.0,nan
flow_4003_0,1759.0,nan
flow_4183_0,1761.0,nan
flow_1812_0,1763.0,nan
flow_5215_0,1767.0,nan
flow_5236_0,1774.0,nan
flow_1690_0,1785.0,nan
flow_4782_0,1788.0,nan
flow_3989_0,1790.0,nan
flow_1730_0,1792.0,nan
flow_2348_0,1795.0,nan
flow_2406_0,1797.0,nan
flow_2559_0,1800.0,nan
