,enter_time,leave_time
flow_3683_0,1602.0,1644.0
flow_3744_0,1605.0,1648.0
flow_2521_0,1645.0,1686.0
flow_2312_0,1647.0,1689.0
flow_3926_0,1650.0,1692.0
flow_3973_0,1675.0,1716.0
flow_3004_0,1677.0,1720.0
flow_2522_0,1680.0,1724.0
flow_2020_0,1682.0,1726.0
flow_4011_0,1705.0,1746.0
flow_2256_0,1780.0,1780.0
flow_1489_0,1782.0,nan
flow_1474_0,1785.0,nan
