,enter_time,leave_time
flow_1847_0,1195.0,1221.0
flow_3293_0,1210.0,1281.0
flow_1149_0,1210.0,1251.0
flow_520_0,1212.0,1256.0
flow_792_0,1215.0,1258.0
flow_3510_0,1227.0,1266.0
flow_3278_0,1237.0,1285.0
flow_3448_0,1239.0,1296.0
flow_1950_0,1242.0,1281.0
flow_3396_0,1255.0,1281.0
flow_3455_0,1258.0,1284.0
flow_3087_0,1270.0,1296.0
flow_3649_0,1272.0,1311.0
flow_3415_0,1282.0,1308.0
flow_3603_0,1315.0,1341.0
flow_3787_0,1321.0,1349.0
flow_3562_0,1327.0,1353.0
flow_3826_0,1328.0,1356.0
flow_1777_0,1330.0,1371.0
flow_3618_0,1330.0,1356.0
flow_659_0,1332.0,1376.0
flow_3632_0,1333.0,1386.0
flow_3192_0,1335.0,1378.0
flow_3914_0,1353.0,1401.0
flow_3927_0,1359.0,1405.0
flow_348_0,1360.0,1387.0
flow_3772_0,1360.0,1391.0
flow_1221_0,1363.0,1431.0
flow_1722_0,1366.0,1435.0
flow_2958_0,1372.0,1416.0
flow_2637_0,1375.0,1416.0
flow_3706_0,1387.0,1413.0
flow_3875_0,1390.0,1416.0
flow_451_0,1390.0,1420.0
flow_3907_0,1393.0,1419.0
flow_3775_0,1397.0,1422.0
flow_3942_0,1400.0,1426.0
flow_3802_0,1404.0,1446.0
flow_1790_0,1420.0,1446.0
flow_4064_0,1437.0,1476.0
flow_4162_0,1441.0,1491.0
flow_4103_0,1443.0,1469.0
flow_4201_0,1450.0,1495.0
flow_2016_0,1450.0,1480.0
flow_2209_0,1452.0,1482.0
flow_364_0,1455.0,1481.0
flow_1345_0,1480.0,1521.0
flow_2736_0,1495.0,1521.0
flow_4249_0,1510.0,1536.0
flow_4298_0,1513.0,1539.0
flow_4267_0,1537.0,1563.0
flow_4334_0,1540.0,1566.0
flow_2835_0,1540.0,1581.0
flow_2072_0,1543.0,1569.0
flow_2935_0,1555.0,1585.0
flow_4348_0,1567.0,1593.0
flow_2207_0,1570.0,1611.0
flow_4443_0,1570.0,1596.0
flow_2063_0,1572.0,1615.0
flow_4405_0,1574.0,1600.0
flow_3335_0,1575.0,1617.0
flow_4626_0,1587.0,1626.0
flow_4458_0,1597.0,1623.0
flow_4474_0,1600.0,1642.0
flow_2092_0,1600.0,1656.0
flow_2673_0,1602.0,1661.0
flow_4499_0,1603.0,1645.0
flow_1504_0,1605.0,1663.0
flow_1117_0,1608.0,1642.0
flow_4720_0,1619.0,1686.0
flow_4765_0,1625.0,1690.0
flow_4607_0,1630.0,1671.0
flow_4063_0,1630.0,1665.0
flow_2805_0,1633.0,1671.0
flow_2409_0,1636.0,1701.0
flow_4532_0,1642.0,1668.0
flow_4613_0,1645.0,1676.0
flow_4617_0,1648.0,1674.0
flow_4641_0,1651.0,1678.0
flow_1929_0,1660.0,1686.0
flow_4714_0,1660.0,1686.0
flow_3081_0,1663.0,1706.0
flow_4907_0,1679.0,1716.0
flow_3364_0,1690.0,1731.0
flow_2900_0,1692.0,1735.0
flow_5002_0,1707.0,1746.0
flow_2651_0,1720.0,1761.0
flow_4908_0,1720.0,1746.0
flow_3022_0,1723.0,1749.0
flow_3187_0,1726.0,1776.0
flow_4975_0,1726.0,1752.0
flow_3511_0,1735.0,1765.0
flow_3768_0,1737.0,1767.0
flow_4109_0,1750.0,1781.0
flow_4891_0,1762.0,nan
flow_4953_0,1768.0,nan
flow_4492_0,1777.0,nan
flow_3978_0,1780.0,nan
flow_1159_0,1783.0,nan
