,enter_time,leave_time
flow_2205_0,987.0,1030.0
flow_1789_0,1000.0,1041.0
flow_1820_0,1002.0,1045.0
flow_912_0,1005.0,1048.0
flow_930_0,1007.0,1050.0
flow_1720_0,1015.0,1056.0
flow_2263_0,1017.0,1060.0
flow_2071_0,1020.0,1090.0
flow_280_0,1030.0,1071.0
flow_607_0,1032.0,1074.0
flow_102_0,1035.0,1077.0
flow_1642_0,1037.0,1080.0
flow_2206_0,1039.0,1092.0
flow_1853_0,1043.0,1117.0
flow_2105_0,1045.0,1120.0
flow_1821_0,1060.0,1101.0
flow_706_0,1062.0,1105.0
flow_1310_0,1065.0,1107.0
flow_99_0,1067.0,1110.0
flow_2031_0,1075.0,1123.0
flow_2399_0,1078.0,1125.0
flow_1634_0,1090.0,1131.0
flow_2255_0,1093.0,1120.0
flow_1643_0,1096.0,1135.0
flow_1897_0,1098.0,1137.0
flow_1502_0,1135.0,1176.0
flow_2708_0,1147.0,1191.0
flow_2268_0,1150.0,1195.0
flow_2628_0,1152.0,1197.0
flow_2245_0,1159.0,1200.0
flow_2407_0,1162.0,1221.0
flow_2590_0,1165.0,1236.0
flow_878_0,1165.0,1206.0
flow_1324_0,1167.0,1209.0
flow_535_0,1170.0,1212.0
flow_2069_0,1172.0,1215.0
flow_2760_0,1192.0,1240.0
flow_2865_0,1195.0,1242.0
flow_709_0,1210.0,1251.0
flow_1340_0,1212.0,1254.0
flow_233_0,1215.0,1257.0
flow_2427_0,1222.0,1266.0
flow_2428_0,1225.0,1270.0
flow_2882_0,1227.0,1272.0
flow_2279_0,1240.0,1281.0
flow_2355_0,1242.0,1284.0
flow_1426_0,1245.0,1287.0
flow_2682_0,1247.0,1290.0
flow_2743_0,1255.0,1296.0
flow_2999_0,1258.0,1326.0
flow_2709_0,1270.0,1311.0
flow_710_0,1272.0,1314.0
flow_1822_0,1275.0,1317.0
flow_253_0,1277.0,1320.0
flow_3077_0,1279.0,1304.0
flow_2780_0,1294.0,1372.0
flow_3078_0,1299.0,1330.0
flow_2309_0,1300.0,1341.0
flow_2884_0,1302.0,1344.0
flow_1513_0,1305.0,1347.0
flow_1550_0,1307.0,1350.0
flow_1770_0,1310.0,1352.0
flow_2430_0,1312.0,1355.0
flow_979_0,1315.0,1357.0
flow_525_0,1317.0,1360.0
flow_637_0,1319.0,1362.0
flow_352_0,1322.0,1365.0
flow_1469_0,1324.0,1367.0
flow_2915_0,1329.0,1376.0
flow_2799_0,1331.0,1378.0
flow_3262_0,1339.0,1381.0
flow_1551_0,1346.0,1387.0
flow_1756_0,1349.0,1391.0
flow_1441_0,1351.0,1393.0
flow_2508_0,1353.0,1396.0
flow_2519_0,1376.0,1417.0
flow_2149_0,1378.0,1421.0
flow_3125_0,1381.0,1407.0
flow_2210_0,1383.0,1423.0
flow_3017_0,1387.0,1412.0
flow_3543_0,1390.0,1432.0
flow_3593_0,1392.0,1435.0
flow_3502_0,1396.0,1438.0
flow_3285_0,1399.0,1441.0
flow_1723_0,1406.0,1447.0
flow_2624_0,1408.0,1451.0
flow_2520_0,1411.0,1453.0
flow_580_0,1413.0,1456.0
flow_2632_0,1436.0,1477.0
flow_1882_0,1438.0,1481.0
flow_3136_0,1441.0,1483.0
flow_3281_0,1443.0,1486.0
flow_3284_0,1459.0,1492.0
flow_3452_0,1463.0,1522.0
flow_2804_0,1466.0,1507.0
flow_872_0,1468.0,1510.0
flow_879_0,1471.0,1513.0
flow_1361_0,1473.0,1516.0
flow_3753_0,1492.0,1552.0
flow_3773_0,1495.0,1556.0
flow_1824_0,1496.0,1537.0
flow_2711_0,1498.0,1541.0
flow_3865_0,1498.0,1526.0
flow_1554_0,1501.0,1543.0
flow_1806_0,1503.0,1546.0
flow_3964_0,1522.0,1582.0
flow_3186_0,1526.0,1567.0
flow_3287_0,1528.0,1570.0
flow_895_0,1531.0,1573.0
flow_2267_0,1533.0,1576.0
flow_1555_0,1556.0,1597.0
flow_1205_0,1558.0,1600.0
flow_3002_0,1561.0,1603.0
flow_3595_0,1563.0,1606.0
flow_3664_0,1567.0,1612.0
flow_3780_0,1571.0,1642.0
flow_3138_0,1586.0,1627.0
flow_1339_0,1588.0,1630.0
flow_2352_0,1591.0,1633.0
flow_1544_0,1593.0,1636.0
flow_3681_0,1596.0,1621.0
flow_939_0,1616.0,1657.0
flow_1136_0,1618.0,1660.0
flow_1350_0,1621.0,1663.0
flow_2345_0,1623.0,1666.0
flow_3756_0,1626.0,1687.0
flow_3971_0,1627.0,1672.0
flow_2360_0,1628.0,1691.0
flow_4240_0,1630.0,1676.0
flow_1964_0,1631.0,1693.0
flow_2761_0,1633.0,1696.0
flow_3506_0,1635.0,1717.0
flow_4345_0,1657.0,1682.0
flow_4433_0,1660.0,1702.0
flow_3288_0,1661.0,1721.0
flow_3082_0,1663.0,1723.0
flow_2523_0,1666.0,1726.0
flow_4016_0,1668.0,1728.0
flow_4139_0,1691.0,1731.0
flow_1409_0,1693.0,1733.0
flow_3499_0,1696.0,1736.0
flow_3674_0,1698.0,1738.0
flow_4107_0,1699.0,1747.0
flow_3781_0,1721.0,1762.0
flow_2870_0,1723.0,1765.0
flow_2634_0,1726.0,1768.0
flow_1535_0,1728.0,1771.0
flow_4609_0,1741.0,1777.0
flow_3686_0,1751.0,1792.0
flow_1724_0,1753.0,1795.0
flow_4804_0,1755.0,nan
flow_2021_0,1756.0,1798.0
flow_2713_0,1758.0,nan
flow_4435_0,1781.0,nan
flow_2280_0,1783.0,nan
flow_1740_0,1786.0,nan
flow_4057_0,1788.0,nan
flow_4368_0,1789.0,nan
