,enter_time,leave_time
flow_267_0,672.0,717.0
flow_307_0,674.0,719.0
flow_386_0,677.0,722.0
flow_44_0,679.0,743.0
flow_1496_0,683.0,709.0
flow_1649_0,700.0,726.0
flow_1440_0,702.0,746.0
flow_1204_0,703.0,774.0
flow_685_0,704.0,749.0
flow_398_0,707.0,752.0
flow_655_0,709.0,754.0
flow_577_0,712.0,757.0
flow_1091_0,714.0,759.0
flow_140_0,717.0,762.0
flow_33_0,719.0,764.0
flow_92_0,721.0,767.0
flow_823_0,724.0,789.0
flow_1125_0,726.0,793.0
flow_1725_0,745.0,771.0
flow_1138_0,748.0,795.0
flow_1813_0,748.0,774.0
flow_1444_0,748.0,778.0
flow_1828_0,751.0,777.0
flow_1347_0,751.0,798.0
flow_1546_0,753.0,800.0
flow_1565_0,755.0,803.0
flow_1237_0,758.0,805.0
flow_202_0,760.0,808.0
flow_629_0,763.0,810.0
flow_486_0,765.0,813.0
flow_387_0,767.0,815.0
flow_1290_0,770.0,835.0
flow_1183_0,772.0,839.0
flow_1748_0,781.0,807.0
flow_1808_0,784.0,822.0
flow_819_0,792.0,835.0
flow_826_0,794.0,839.0
flow_294_0,794.0,841.0
flow_1083_0,796.0,841.0
flow_318_0,796.0,844.0
flow_77_0,799.0,846.0
flow_590_0,801.0,849.0
flow_1047_0,804.0,852.0
flow_1100_0,806.0,854.0
flow_640_0,809.0,856.0
flow_673_0,811.0,859.0
flow_788_0,813.0,861.0
flow_1488_0,816.0,881.0
flow_1289_0,818.0,884.0
flow_1377_0,840.0,887.0
flow_328_0,843.0,890.0
flow_389_0,845.0,893.0
flow_71_0,847.0,896.0
flow_1658_0,850.0,899.0
flow_1620_0,852.0,901.0
flow_807_0,855.0,904.0
flow_1807_0,855.0,928.0
flow_696_0,857.0,906.0
flow_730_0,859.0,909.0
flow_1126_0,862.0,911.0
flow_1147_0,864.0,914.0
flow_2003_0,867.0,893.0
flow_761_0,867.0,916.0
flow_74_0,869.0,919.0
flow_645_0,872.0,921.0
flow_891_0,874.0,943.0
flow_914_0,877.0,947.0
flow_818_0,879.0,949.0
flow_1902_0,881.0,932.0
flow_990_0,882.0,952.0
flow_2115_0,883.0,934.0
flow_833_0,884.0,954.0
flow_2217_0,886.0,912.0
flow_1487_0,887.0,957.0
flow_1528_0,889.0,959.0
flow_1567_0,891.0,962.0
flow_1617_0,894.0,964.0
flow_1665_0,896.0,967.0
flow_1439_0,909.0,943.0
flow_1040_0,911.0,946.0
flow_1107_0,914.0,949.0
flow_1746_0,918.0,969.0
flow_1918_0,920.0,972.0
flow_1986_0,923.0,974.0
flow_2035_0,925.0,977.0
flow_905_0,928.0,980.0
flow_9_0,930.0,983.0
flow_1177_0,933.0,985.0
flow_1299_0,935.0,1005.0
flow_1382_0,937.0,1009.0
flow_1708_0,938.0,990.0
flow_410_0,940.0,1011.0
flow_321_0,942.0,1014.0
flow_1052_0,945.0,1017.0
flow_683_0,947.0,1020.0
flow_744_0,950.0,1022.0
flow_477_0,952.0,1025.0
flow_584_0,955.0,1027.0
flow_809_0,957.0,1029.0
flow_2235_0,958.0,984.0
flow_2339_0,961.0,992.0
flow_2012_0,980.0,1032.0
flow_2046_0,982.0,1034.0
flow_2124_0,985.0,1037.0
flow_2177_0,987.0,1039.0
flow_1660_0,990.0,1042.0
flow_1760_0,992.0,1044.0
flow_2154_0,995.0,1052.0
flow_966_0,995.0,1047.0
flow_1006_0,997.0,1067.0
flow_1041_0,999.0,1072.0
flow_2526_0,1002.0,1056.0
flow_630_0,1002.0,1075.0
flow_1088_0,1004.0,1077.0
flow_2638_0,1005.0,1032.0
flow_1143_0,1007.0,1079.0
flow_955_0,1009.0,1082.0
flow_1181_0,1012.0,1084.0
flow_1193_0,1014.0,1087.0
flow_1912_0,1017.0,1089.0
flow_1864_0,1019.0,1092.0
flow_36_0,1042.0,1094.0
flow_1482_0,1045.0,1097.0
flow_829_0,1047.0,1099.0
flow_1953_0,1049.0,1103.0
flow_1127_0,1052.0,1106.0
flow_644_0,1054.0,1108.0
flow_2699_0,1057.0,1083.0
flow_107_0,1057.0,1111.0
flow_332_0,1059.0,1113.0
flow_426_0,1061.0,1116.0
flow_723_0,1064.0,1119.0
flow_752_0,1066.0,1122.0
flow_55_0,1069.0,1125.0
flow_1072_0,1071.0,1145.0
flow_2042_0,1074.0,1149.0
flow_27_0,1076.0,1151.0
flow_2187_0,1079.0,1154.0
flow_2535_0,1082.0,1156.0
flow_2260_0,1084.0,1159.0
flow_485_0,1087.0,1161.0
flow_463_0,1089.0,1164.0
flow_345_0,1092.0,1166.0
flow_1182_0,1095.0,1169.0
flow_836_0,1097.0,1171.0
flow_737_0,1120.0,1174.0
flow_824_0,1123.0,1176.0
flow_627_0,1125.0,1179.0
flow_1264_0,1127.0,1181.0
flow_1328_0,1130.0,1183.0
flow_1332_0,1132.0,1186.0
flow_1691_0,1135.0,1190.0
flow_2040_0,1137.0,1193.0
flow_2129_0,1140.0,1195.0
flow_2717_0,1140.0,1167.0
flow_2275_0,1142.0,1198.0
flow_3011_0,1143.0,1195.0
flow_3089_0,1145.0,1210.0
flow_2128_0,1145.0,1200.0
flow_2647_0,1147.0,1203.0
flow_2228_0,1150.0,1223.0
flow_1954_0,1152.0,1227.0
flow_1978_0,1155.0,1229.0
flow_993_0,1157.0,1232.0
flow_1442_0,1160.0,1234.0
flow_1486_0,1163.0,1237.0
flow_1523_0,1165.0,1239.0
flow_1421_0,1168.0,1242.0
flow_98_0,1171.0,1244.0
flow_608_0,1173.0,1247.0
flow_1025_0,1176.0,1250.0
flow_1217_0,1177.0,1202.0
flow_2033_0,1179.0,1223.0
flow_1393_0,1181.0,1227.0
flow_1579_0,1184.0,1230.0
flow_3106_0,1191.0,1217.0
flow_1982_0,1198.0,1253.0
flow_944_0,1200.0,1255.0
flow_2594_0,1202.0,1270.0
flow_199_0,1203.0,1257.0
flow_399_0,1205.0,1260.0
flow_2867_0,1208.0,1262.0
flow_2919_0,1210.0,1285.0
flow_2876_0,1213.0,1290.0
flow_2897_0,1215.0,1292.0
flow_3049_0,1218.0,1295.0
flow_110_0,1220.0,1297.0
flow_732_0,1223.0,1300.0
flow_1455_0,1225.0,1302.0
flow_1522_0,1228.0,1304.0
flow_1541_0,1231.0,1307.0
flow_3194_0,1232.0,1259.0
flow_2120_0,1233.0,1309.0
flow_3351_0,1235.0,1274.0
flow_3215_0,1235.0,1269.0
flow_1575_0,1236.0,1312.0
flow_3375_0,1238.0,1348.0
flow_1534_0,1239.0,1314.0
flow_3239_0,1239.0,1276.0
flow_1659_0,1241.0,1317.0
flow_2930_0,1244.0,1320.0
flow_1736_0,1247.0,1322.0
flow_843_0,1249.0,1325.0
flow_1039_0,1252.0,1327.0
flow_1773_0,1255.0,1285.0
flow_1701_0,1257.0,1289.0
flow_2996_0,1270.0,1352.0
flow_1048_0,1275.0,1330.0
flow_2979_0,1277.0,1333.0
flow_2330_0,1280.0,1335.0
flow_1184_0,1282.0,1338.0
flow_1102_0,1285.0,1341.0
flow_191_0,1287.0,1363.0
flow_207_0,1290.0,1367.0
flow_570_0,1292.0,1370.0
flow_1608_0,1294.0,1373.0
flow_2482_0,1297.0,1376.0
flow_2537_0,1299.0,1380.0
flow_746_0,1302.0,1383.0
flow_159_0,1305.0,1386.0
flow_1750_0,1307.0,1389.0
flow_1590_0,1310.0,1393.0
flow_100_0,1312.0,1396.0
flow_2138_0,1315.0,1399.0
flow_2236_0,1318.0,1402.0
flow_1796_0,1320.0,1405.0
flow_3128_0,1323.0,1409.0
flow_3512_0,1324.0,1426.0
flow_3604_0,1327.0,1360.0
flow_3212_0,1337.0,1412.0
flow_3203_0,1341.0,1415.0
flow_3343_0,1353.0,1418.0
flow_1839_0,1355.0,1454.0
flow_1909_0,1358.0,1458.0
flow_1975_0,1360.0,1460.0
flow_439_0,1363.0,1463.0
flow_585_0,1365.0,1466.0
flow_712_0,1368.0,1468.0
flow_2622_0,1370.0,1471.0
flow_2750_0,1373.0,1474.0
flow_1788_0,1375.0,1477.0
flow_3622_0,1375.0,1401.0
flow_3647_0,1378.0,1429.0
flow_1869_0,1378.0,1480.0
flow_1955_0,1380.0,1483.0
flow_1030_0,1383.0,1487.0
flow_1044_0,1386.0,1490.0
flow_1122_0,1388.0,1492.0
flow_2325_0,1391.0,1494.0
flow_2417_0,1394.0,1497.0
flow_2426_0,1396.0,1500.0
flow_2460_0,1399.0,1533.0
flow_2926_0,1402.0,1537.0
flow_2578_0,1413.0,1539.0
flow_2660_0,1417.0,1542.0
flow_3806_0,1417.0,nan
flow_3841_0,1420.0,1505.0
flow_2272_0,1425.0,1450.0
flow_2570_0,1431.0,1545.0
flow_3361_0,1433.0,1548.0
flow_3467_0,1436.0,1551.0
flow_3521_0,1438.0,1555.0
flow_2581_0,1441.0,1558.0
flow_1214_0,1443.0,1561.0
flow_3024_0,1446.0,1564.0
flow_2820_0,1448.0,1568.0
flow_2924_0,1451.0,1571.0
flow_1327_0,1453.0,1574.0
flow_1258_0,1456.0,1577.0
flow_1301_0,1459.0,1580.0
flow_2037_0,1462.0,1583.0
flow_3960_0,1463.0,1509.0
flow_2139_0,1464.0,1587.0
flow_4005_0,1466.0,1492.0
flow_2172_0,1467.0,1613.0
flow_2180_0,1471.0,1617.0
flow_3877_0,1478.0,1508.0
flow_3921_0,1481.0,1511.0
flow_3982_0,1484.0,1511.0
flow_4065_0,1486.0,1514.0
flow_1450_0,1505.0,1619.0
flow_1058_0,1508.0,1622.0
flow_310_0,1511.0,1624.0
flow_336_0,1515.0,1627.0
flow_262_0,1518.0,1630.0
flow_591_0,1521.0,1632.0
flow_599_0,1524.0,1635.0
flow_3619_0,1528.0,1637.0
flow_3707_0,1531.0,1643.0
flow_3679_0,1534.0,1647.0
flow_3796_0,1537.0,1651.0
flow_2070_0,1540.0,1654.0
flow_2167_0,1543.0,1657.0
flow_3145_0,1547.0,1664.0
flow_1892_0,1550.0,1670.0
flow_2772_0,1553.0,1677.0
flow_4105_0,1555.0,1598.0
flow_4387_0,1561.0,1602.0
flow_4398_0,1563.0,1593.0
flow_2826_0,1573.0,1682.0
flow_2837_0,1582.0,1685.0
flow_2860_0,1585.0,1697.0
flow_1910_0,1589.0,1702.0
flow_3551_0,1592.0,1706.0
flow_519_0,1595.0,1710.0
flow_1087_0,1599.0,1729.0
flow_1526_0,1602.0,1733.0
flow_3935_0,1605.0,1736.0
flow_3750_0,1609.0,1739.0
flow_3803_0,1612.0,1767.0
flow_3838_0,1615.0,1771.0
flow_4203_0,1616.0,nan
flow_4462_0,1617.0,1644.0
flow_1499_0,1619.0,1775.0
flow_4340_0,1619.0,nan
flow_4494_0,1620.0,1733.0
flow_1568_0,1622.0,1778.0
flow_4444_0,1622.0,nan
flow_4562_0,1625.0,nan
flow_1599_0,1625.0,1789.0
flow_3408_0,1628.0,1795.0
flow_266_0,1650.0,1798.0
flow_4371_0,1652.0,nan
flow_257_0,1653.0,nan
flow_335_0,1660.0,nan
flow_4074_0,1664.0,nan
flow_349_0,1667.0,nan
flow_2169_0,1670.0,nan
flow_2329_0,1674.0,nan
flow_466_0,1677.0,nan
flow_2536_0,1680.0,nan
flow_2575_0,1683.0,nan
flow_101_0,1686.0,nan
flow_1240_0,1690.0,nan
flow_2931_0,1693.0,nan
flow_3018_0,1696.0,nan
flow_3142_0,1699.0,nan
flow_3107_0,1702.0,nan
flow_153_0,1705.0,nan
flow_1674_0,1708.0,nan
flow_4645_0,1709.0,nan
flow_4678_0,1715.0,nan
flow_2273_0,1729.0,nan
flow_2366_0,1732.0,nan
flow_2615_0,1734.0,nan
flow_2669_0,1737.0,nan
flow_2728_0,1741.0,nan
flow_4799_0,1742.0,nan
flow_1738_0,1744.0,nan
flow_4848_0,1745.0,nan
flow_3703_0,1747.0,nan
flow_4938_0,1748.0,nan
flow_1628_0,1769.0,nan
flow_4683_0,1770.0,nan
flow_3799_0,1773.0,nan
flow_4758_0,1773.0,nan
flow_390_0,1776.0,nan
flow_4950_0,1776.0,nan
flow_642_0,1780.0,nan
