,enter_time,leave_time
flow_2195_0,836.0,909.0
flow_1308_0,837.0,889.0
flow_1060_0,840.0,892.0
flow_2234_0,841.0,913.0
flow_885_0,842.0,894.0
flow_1418_0,845.0,897.0
flow_1262_0,847.0,899.0
flow_2261_0,848.0,915.0
flow_1313_0,850.0,902.0
flow_1477_0,852.0,904.0
flow_1330_0,854.0,924.0
flow_1500_0,857.0,928.0
flow_1351_0,859.0,930.0
flow_2338_0,867.0,918.0
flow_1969_0,881.0,933.0
flow_2413_0,896.0,939.0
flow_2458_0,901.0,943.0
flow_1416_0,911.0,954.0
flow_1424_0,913.0,958.0
flow_1429_0,916.0,960.0
flow_1432_0,918.0,963.0
flow_44_0,939.0,969.0
flow_1438_0,941.0,984.0
flow_398_0,942.0,973.0
flow_1443_0,943.0,988.0
flow_2594_0,946.0,999.0
flow_1263_0,946.0,990.0
flow_1348_0,948.0,993.0
flow_2457_0,956.0,1014.0
flow_2659_0,961.0,1003.0
flow_1632_0,971.0,1018.0
flow_1228_0,973.0,1020.0
flow_1235_0,976.0,1023.0
flow_1245_0,978.0,1025.0
flow_1459_0,981.0,1028.0
flow_1476_0,983.0,1030.0
flow_1505_0,986.0,1033.0
flow_1510_0,988.0,1035.0
flow_1558_0,990.0,1038.0
flow_2751_0,994.0,1044.0
flow_1604_0,1016.0,1059.0
flow_1613_0,1019.0,1063.0
flow_1616_0,1021.0,1065.0
flow_2825_0,1021.0,1050.0
flow_1279_0,1023.0,1068.0
flow_2732_0,1031.0,1089.0
flow_2891_0,1043.0,1120.0
flow_1085_0,1046.0,1092.0
flow_1682_0,1048.0,1095.0
flow_1650_0,1051.0,1098.0
flow_1673_0,1053.0,1101.0
flow_1754_0,1056.0,1104.0
flow_1688_0,1058.0,1106.0
flow_1700_0,1061.0,1109.0
flow_1717_0,1063.0,1111.0
flow_2595_0,1065.0,1113.0
flow_2864_0,1076.0,1135.0
flow_1849_0,1106.0,1139.0
flow_3105_0,1107.0,1150.0
flow_1767_0,1108.0,1141.0
flow_1769_0,1111.0,1144.0
flow_1800_0,1113.0,1180.0
flow_3129_0,1114.0,1154.0
flow_1789_0,1129.0,1165.0
flow_2850_0,1136.0,1184.0
flow_919_0,1139.0,1195.0
flow_1829_0,1142.0,1186.0
flow_1868_0,1144.0,1189.0
flow_2387_0,1145.0,1170.0
flow_1928_0,1166.0,1210.0
flow_3315_0,1167.0,1255.0
flow_1930_0,1168.0,1214.0
flow_1514_0,1171.0,1216.0
flow_1878_0,1173.0,1219.0
flow_2217_0,1177.0,1225.0
flow_1487_0,1190.0,1229.0
flow_1884_0,1196.0,1240.0
flow_1887_0,1198.0,1244.0
flow_1903_0,1201.0,1246.0
flow_2053_0,1203.0,1249.0
flow_1684_0,1226.0,1270.0
flow_3533_0,1227.0,1258.0
flow_1728_0,1228.0,1274.0
flow_2143_0,1231.0,1276.0
flow_1947_0,1233.0,1279.0
flow_1957_0,1236.0,1282.0
flow_1965_0,1238.0,1284.0
flow_1972_0,1241.0,1286.0
flow_1461_0,1243.0,1289.0
flow_1979_0,1245.0,1291.0
flow_2026_0,1248.0,1293.0
flow_3592_0,1260.0,1300.0
flow_2058_0,1271.0,1315.0
flow_2243_0,1274.0,1319.0
flow_2282_0,1276.0,1321.0
flow_2320_0,1278.0,1324.0
flow_744_0,1282.0,1330.0
flow_3673_0,1282.0,1376.0
flow_477_0,1285.0,1334.0
flow_3314_0,1286.0,1345.0
flow_3708_0,1287.0,1380.0
flow_3302_0,1301.0,1349.0
flow_3371_0,1303.0,1353.0
flow_3459_0,1306.0,1355.0
flow_1598_0,1308.0,1357.0
flow_3763_0,1309.0,1382.0
flow_1776_0,1311.0,1360.0
flow_1862_0,1313.0,1362.0
flow_2077_0,1316.0,1365.0
flow_2087_0,1318.0,1367.0
flow_2102_0,1320.0,1370.0
flow_3805_0,1321.0,1385.0
flow_1041_0,1323.0,1406.0
flow_2152_0,1323.0,1391.0
flow_2378_0,1325.0,1395.0
flow_3743_0,1347.0,1397.0
flow_1193_0,1360.0,1410.0
flow_1653_0,1362.0,1400.0
flow_2163_0,1364.0,1421.0
flow_2168_0,1367.0,1425.0
flow_2420_0,1369.0,1427.0
flow_4004_0,1381.0,1436.0
flow_2176_0,1392.0,1430.0
flow_2186_0,1394.0,1451.0
flow_2191_0,1397.0,1455.0
flow_2218_0,1399.0,1457.0
flow_3730_0,1422.0,1460.0
flow_3776_0,1424.0,1481.0
flow_1654_0,1427.0,1485.0
flow_2274_0,1429.0,1487.0
flow_485_0,1437.0,1466.0
flow_4184_0,1441.0,1541.0
flow_836_0,1444.0,1470.0
flow_1758_0,1452.0,1490.0
flow_2300_0,1454.0,1511.0
flow_1328_0,1457.0,1496.0
flow_2319_0,1457.0,1515.0
flow_2346_0,1459.0,1517.0
flow_4003_0,1467.0,1520.0
flow_4183_0,1472.0,1522.0
flow_1812_0,1482.0,1525.0
flow_1690_0,1484.0,1527.0
flow_3944_0,1487.0,1530.0
flow_3989_0,1489.0,1533.0
flow_3244_0,1501.0,1571.0
flow_4386_0,1501.0,1545.0
flow_4397_0,1504.0,1547.0
flow_3089_0,1509.0,1575.0
flow_1730_0,1512.0,1556.0
flow_2348_0,1514.0,1560.0
flow_2406_0,1517.0,1562.0
flow_2559_0,1519.0,1565.0
flow_4496_0,1539.0,1601.0
flow_1879_0,1542.0,1586.0
flow_1891_0,1544.0,1590.0
flow_2471_0,1547.0,1592.0
flow_4511_0,1548.0,1605.0
flow_2479_0,1549.0,1595.0
flow_4219_0,1572.0,1616.0
flow_2498_0,1574.0,1620.0
flow_2549_0,1577.0,1622.0
flow_2738_0,1579.0,1625.0
flow_4644_0,1587.0,1631.0
flow_2752_0,1602.0,1646.0
flow_4692_0,1604.0,1634.0
flow_4370_0,1604.0,1650.0
flow_1946_0,1607.0,1652.0
flow_2566_0,1609.0,1655.0
flow_4709_0,1612.0,1641.0
flow_4526_0,1617.0,1676.0
flow_1966_0,1632.0,1680.0
flow_2588_0,1634.0,1682.0
flow_2787_0,1637.0,1685.0
flow_2603_0,1639.0,1706.0
flow_4847_0,1647.0,1691.0
flow_2861_0,1662.0,1710.0
flow_2029_0,1664.0,1712.0
flow_4885_0,1666.0,1695.0
flow_4551_0,1667.0,1715.0
flow_4615_0,1669.0,1736.0
flow_4893_0,1670.0,1699.0
flow_2054_0,1692.0,1740.0
flow_2219_0,1694.0,1742.0
flow_2073_0,1697.0,1745.0
flow_2078_0,1699.0,1747.0
flow_2617_0,1702.0,1750.0
flow_2668_0,1704.0,1752.0
flow_5024_0,1707.0,1797.0
flow_2911_0,1707.0,1755.0
flow_2965_0,1709.0,1757.0
flow_4717_0,1711.0,1760.0
flow_4784_0,1714.0,1782.0
flow_4846_0,1722.0,1787.0
flow_2682_0,1727.0,1767.0
flow_4832_0,1752.0,1789.0
flow_2718_0,1755.0,1792.0
flow_2294_0,1757.0,nan
flow_2774_0,1759.0,nan
flow_5023_0,1767.0,nan
flow_5218_0,1767.0,nan
flow_5227_0,1770.0,nan
flow_1833_0,1782.0,nan
flow_2971_0,1784.0,nan
flow_3013_0,1787.0,nan
flow_1906_0,1789.0,nan
flow_5288_0,1799.0,nan
