,enter_time,leave_time
flow_2964_0,1222.0,1267.0
flow_3099_0,1225.0,1270.0
flow_2968_0,1227.0,1273.0
flow_3034_0,1230.0,1275.0
flow_1206_0,1232.0,1277.0
flow_835_0,1234.0,1298.0
flow_3279_0,1241.0,1267.0
flow_3421_0,1244.0,1270.0
flow_1307_0,1256.0,1303.0
flow_3588_0,1257.0,1290.0
flow_1636_0,1259.0,1305.0
flow_1061_0,1261.0,1308.0
flow_357_0,1263.0,1310.0
flow_347_0,1266.0,1312.0
flow_264_0,1268.0,1315.0
flow_414_0,1271.0,1317.0
flow_626_0,1273.0,1358.0
flow_1043_0,1276.0,1320.0
flow_1626_0,1301.0,1362.0
flow_1735_0,1304.0,1343.0
flow_1629_0,1307.0,1347.0
flow_1164_0,1309.0,1350.0
flow_2784_0,1312.0,1364.0
flow_2783_0,1314.0,1352.0
flow_3574_0,1318.0,1344.0
flow_3583_0,1320.0,1347.0
flow_3585_0,1322.0,1373.0
flow_2902_0,1325.0,1367.0
flow_1241_0,1331.0,1377.0
flow_2532_0,1333.0,1379.0
flow_1414_0,1336.0,1382.0
flow_488_0,1338.0,1403.0
flow_3625_0,1346.0,1418.0
flow_3890_0,1347.0,1388.0
flow_3666_0,1349.0,1407.0
flow_3712_0,1352.0,1377.0
flow_3913_0,1352.0,1393.0
flow_3718_0,1354.0,1380.0
flow_3928_0,1360.0,1395.0
flow_1538_0,1361.0,1410.0
flow_1563_0,1364.0,1422.0
flow_420_0,1367.0,1424.0
flow_3994_0,1381.0,1448.0
flow_3339_0,1391.0,1433.0
flow_3377_0,1394.0,1438.0
flow_1619_0,1396.0,1440.0
flow_483_0,1398.0,1443.0
flow_3808_0,1406.0,1538.0
flow_3854_0,1410.0,1435.0
flow_3902_0,1412.0,1438.0
flow_3936_0,1414.0,1441.0
flow_4118_0,1420.0,1453.0
flow_876_0,1421.0,1463.0
flow_4121_0,1423.0,1455.0
flow_3261_0,1424.0,1468.0
flow_3701_0,1426.0,1542.0
flow_1501_0,1429.0,1470.0
flow_4148_0,1438.0,1478.0
flow_4175_0,1441.0,1482.0
flow_1074_0,1451.0,1493.0
flow_4205_0,1452.0,1508.0
flow_2649_0,1453.0,1497.0
flow_3523_0,1456.0,1500.0
flow_664_0,1458.0,1502.0
flow_4261_0,1467.0,1512.0
flow_1331_0,1481.0,1523.0
flow_470_0,1483.0,1526.0
flow_2340_0,1486.0,1529.0
flow_787_0,1488.0,1532.0
flow_4008_0,1496.0,1522.0
flow_4138_0,1499.0,1525.0
flow_4187_0,1501.0,1528.0
flow_4273_0,1503.0,1530.0
flow_800_0,1511.0,1553.0
flow_2916_0,1513.0,1557.0
flow_839_0,1516.0,1559.0
flow_1641_0,1518.0,1562.0
flow_822_0,1521.0,1564.0
flow_4427_0,1523.0,1583.0
flow_913_0,1523.0,1567.0
flow_2693_0,1526.0,1569.0
flow_2695_0,1528.0,1572.0
flow_4472_0,1529.0,1587.0
flow_2008_0,1530.0,1574.0
flow_1231_0,1533.0,1613.0
flow_4491_0,1536.0,1589.0
flow_4333_0,1541.0,1577.0
flow_4390_0,1545.0,1570.0
flow_4508_0,1547.0,1592.0
flow_3829_0,1556.0,1598.0
flow_3901_0,1558.0,1602.0
flow_1110_0,1561.0,1604.0
flow_4554_0,1561.0,1659.0
flow_1672_0,1563.0,1607.0
flow_2513_0,1566.0,1628.0
flow_2456_0,1568.0,1632.0
flow_4584_0,1570.0,nan
flow_2490_0,1571.0,1617.0
flow_2652_0,1574.0,1634.0
flow_2495_0,1576.0,1637.0
flow_3301_0,1578.0,1639.0
flow_4423_0,1587.0,1619.0
flow_4465_0,1590.0,1624.0
flow_4482_0,1592.0,1626.0
flow_4507_0,1595.0,1642.0
flow_2542_0,1602.0,1644.0
flow_4687_0,1603.0,1689.0
flow_3472_0,1605.0,1647.0
flow_4694_0,1606.0,1693.0
flow_3623_0,1607.0,1649.0
flow_1989_0,1609.0,1652.0
flow_2011_0,1612.0,1674.0
flow_2356_0,1614.0,1678.0
flow_3216_0,1617.0,1680.0
flow_4719_0,1618.0,1697.0
flow_3419_0,1619.0,1683.0
flow_3534_0,1622.0,1704.0
flow_3662_0,1624.0,nan
flow_1162_0,1626.0,nan
flow_2903_0,1630.0,nan
flow_2973_0,1632.0,nan
flow_4522_0,1636.0,1663.0
flow_4566_0,1639.0,1687.0
flow_4582_0,1641.0,1691.0
flow_2949_0,1645.0,nan
flow_4837_0,1647.0,nan
flow_1883_0,1648.0,nan
flow_3992_0,1650.0,nan
flow_4128_0,1653.0,nan
flow_4865_0,1653.0,nan
flow_716_0,1656.0,nan
flow_4647_0,1663.0,nan
flow_4696_0,1666.0,1694.0
flow_4713_0,1669.0,1718.0
flow_4751_0,1671.0,1748.0
flow_751_0,1678.0,nan
flow_2015_0,1680.0,nan
flow_4930_0,1681.0,nan
flow_3464_0,1683.0,nan
flow_3568_0,1685.0,nan
flow_4957_0,1686.0,nan
flow_4972_0,1694.0,nan
flow_4989_0,1704.0,nan
flow_5015_0,1707.0,nan
flow_1422_0,1708.0,nan
flow_2171_0,1710.0,nan
flow_2226_0,1713.0,nan
flow_4094_0,1715.0,nan
flow_5045_0,1718.0,nan
flow_1460_0,1733.0,nan
flow_3784_0,1738.0,nan
flow_1109_0,1740.0,nan
flow_5126_0,1741.0,nan
flow_1895_0,1743.0,nan
flow_1721_0,1745.0,nan
flow_4779_0,1753.0,nan
flow_4851_0,1756.0,nan
flow_4942_0,1758.0,nan
flow_5172_0,1760.0,nan
flow_5027_0,1760.0,nan
flow_2307_0,1768.0,nan
flow_3495_0,1770.0,nan
flow_3030_0,1773.0,nan
flow_3635_0,1775.0,nan
flow_4312_0,1778.0,nan
flow_3443_0,1780.0,nan
flow_3599_0,1782.0,nan
flow_1843_0,1785.0,nan
flow_2485_0,1787.0,nan
flow_2518_0,1790.0,nan
flow_5279_0,1794.0,nan
flow_5281_0,1797.0,nan
flow_5135_0,1799.0,nan
