,enter_time,leave_time
flow_1820_0,1090.0,1131.0
flow_912_0,1092.0,1135.0
flow_930_0,1095.0,1137.0
flow_280_0,1120.0,1161.0
flow_607_0,1122.0,1164.0
flow_102_0,1125.0,1168.0
flow_1642_0,1127.0,1170.0
flow_2108_0,1150.0,1191.0
flow_2071_0,1152.0,1194.0
flow_2206_0,1155.0,1197.0
flow_1821_0,1157.0,1200.0
flow_2223_0,1174.0,1206.0
flow_706_0,1180.0,1221.0
flow_1310_0,1182.0,1225.0
flow_99_0,1185.0,1227.0
flow_1634_0,1187.0,1230.0
flow_1643_0,1210.0,1251.0
flow_1897_0,1212.0,1254.0
flow_1502_0,1215.0,1257.0
flow_3119_0,1252.0,1277.0
flow_878_0,1255.0,1296.0
flow_1324_0,1257.0,1299.0
flow_535_0,1260.0,1302.0
flow_2069_0,1262.0,1305.0
flow_2590_0,1285.0,1326.0
flow_2760_0,1288.0,1330.0
flow_2865_0,1290.0,1332.0
flow_709_0,1292.0,1335.0
flow_1340_0,1315.0,1356.0
flow_233_0,1317.0,1360.0
flow_2279_0,1320.0,1362.0
flow_2355_0,1322.0,1365.0
flow_1426_0,1345.0,1386.0
flow_2709_0,1347.0,1390.0
flow_3153_0,1348.0,1373.0
flow_710_0,1350.0,1392.0
flow_1822_0,1352.0,1395.0
flow_253_0,1375.0,1416.0
flow_2999_0,1377.0,1420.0
flow_3078_0,1380.0,1422.0
flow_2309_0,1382.0,1425.0
flow_2884_0,1385.0,1427.0
flow_1513_0,1387.0,1430.0
flow_1550_0,1390.0,1432.0
flow_1770_0,1392.0,1435.0
flow_2430_0,1394.0,1437.0
flow_979_0,1397.0,1440.0
flow_525_0,1420.0,1461.0
flow_637_0,1423.0,1465.0
flow_352_0,1425.0,1467.0
flow_1469_0,1427.0,1470.0
flow_1551_0,1430.0,1472.0
flow_1756_0,1432.0,1475.0
flow_1441_0,1435.0,1477.0
flow_2508_0,1437.0,1479.0
flow_2519_0,1465.0,1506.0
flow_2149_0,1467.0,1510.0
flow_2210_0,1470.0,1512.0
flow_1723_0,1495.0,1536.0
flow_2624_0,1497.0,1540.0
flow_2520_0,1500.0,1542.0
flow_580_0,1502.0,1545.0
flow_2632_0,1525.0,1566.0
flow_1882_0,1527.0,1569.0
flow_3136_0,1530.0,1572.0
flow_3281_0,1532.0,1575.0
flow_2804_0,1555.0,1657.0
flow_872_0,1557.0,1661.0
flow_879_0,1560.0,1663.0
flow_1361_0,1562.0,1666.0
flow_3452_0,1585.0,1668.0
flow_3865_0,1587.0,1671.0
flow_1824_0,1590.0,1736.0
flow_2711_0,1592.0,1742.0
flow_1554_0,1615.0,1750.0
flow_1806_0,1617.0,nan
flow_3186_0,1620.0,nan
flow_3287_0,1622.0,nan
flow_895_0,1645.0,nan
flow_2267_0,1647.0,nan
flow_3964_0,1650.0,nan
flow_1555_0,1652.0,nan
flow_1205_0,1675.0,nan
flow_3002_0,1677.0,nan
flow_3595_0,1680.0,nan
flow_3138_0,1682.0,nan
flow_3214_0,1702.0,nan
flow_1339_0,1705.0,nan
flow_2352_0,1707.0,nan
flow_1544_0,1710.0,nan
flow_3780_0,1712.0,nan
flow_939_0,1735.0,nan
flow_1136_0,1737.0,nan
flow_1350_0,1740.0,nan
flow_2345_0,1742.0,nan
flow_3756_0,1765.0,nan
flow_2360_0,1767.0,nan
flow_1964_0,1770.0,nan
flow_2761_0,1772.0,nan
flow_3506_0,1775.0,nan
flow_3288_0,1777.0,nan
flow_3082_0,1780.0,nan
flow_2523_0,1782.0,nan
flow_4016_0,1784.0,nan
flow_4139_0,1787.0,nan
flow_1409_0,1789.0,nan
