,enter_time,leave_time
flow_2754_0,1156.0,1181.0
flow_2657_0,1159.0,1184.0
flow_2637_0,1180.0,1221.0
flow_2759_0,1189.0,1214.0
flow_2963_0,1194.0,1236.0
flow_3008_0,1196.0,1240.0
flow_2927_0,1212.0,1242.0
flow_2972_0,1215.0,1245.0
flow_2764_0,1219.0,1247.0
flow_2859_0,1242.0,1267.0
flow_2879_0,1247.0,1272.0
flow_2966_0,1275.0,1300.0
flow_3241_0,1278.0,1304.0
flow_2986_0,1282.0,1308.0
flow_3029_0,1284.0,1310.0
flow_3292_0,1300.0,1325.0
flow_2736_0,1300.0,1341.0
flow_3384_0,1302.0,1328.0
flow_2935_0,1330.0,1371.0
flow_3072_0,1332.0,1357.0
flow_3161_0,1335.0,1360.0
flow_3426_0,1337.0,1363.0
flow_2982_0,1340.0,1367.0
flow_3067_0,1343.0,1386.0
flow_501_0,1360.0,1401.0
flow_3154_0,1362.0,1390.0
flow_3207_0,1365.0,1392.0
flow_2885_0,1390.0,1431.0
flow_3414_0,1397.0,1422.0
flow_3457_0,1399.0,1424.0
flow_3510_0,1425.0,1450.0
flow_3396_0,1428.0,1453.0
flow_3455_0,1430.0,1455.0
flow_3137_0,1435.0,1476.0
flow_624_0,1438.0,1480.0
flow_3629_0,1455.0,1491.0
flow_3824_0,1458.0,1495.0
flow_3531_0,1464.0,1497.0
flow_3617_0,1466.0,1500.0
flow_3754_0,1469.0,1503.0
flow_3833_0,1472.0,1505.0
flow_3649_0,1474.0,1508.0
flow_3874_0,1480.0,1510.0
flow_3980_0,1482.0,1512.0
flow_3787_0,1501.0,1526.0
flow_3562_0,1504.0,1529.0
flow_3774_0,1506.0,1531.0
flow_3777_0,1528.0,1553.0
flow_4110_0,1546.0,1571.0
flow_3511_0,1555.0,1596.0
flow_3768_0,1557.0,1600.0
flow_3896_0,1558.0,1583.0
flow_4078_0,1591.0,1616.0
flow_4108_0,1597.0,1622.0
flow_4036_0,1599.0,1624.0
flow_4177_0,1602.0,1627.0
flow_4051_0,1604.0,1630.0
flow_3826_0,1609.0,1634.0
flow_3942_0,1612.0,1637.0
flow_4103_0,1634.0,1659.0
flow_4262_0,1637.0,1662.0
flow_1146_0,1645.0,1686.0
flow_4266_0,1667.0,1701.0
flow_4301_0,1670.0,1705.0
flow_1326_0,1675.0,1716.0
flow_4378_0,1697.0,1731.0
flow_4249_0,1700.0,1735.0
flow_4298_0,1702.0,1737.0
flow_4334_0,1705.0,1740.0
flow_4189_0,1705.0,1746.0
flow_4382_0,1712.0,1761.0
flow_4457_0,1714.0,1765.0
flow_4348_0,1717.0,1768.0
flow_4017_0,1735.0,1776.0
flow_4142_0,1737.0,1780.0
flow_4405_0,1742.0,1791.0
flow_4587_0,1745.0,1796.0
flow_4823_0,1748.0,1798.0
flow_4559_0,1750.0,1800.0
flow_4781_0,1780.0,nan
flow_4920_0,1783.0,nan
flow_4612_0,1792.0,nan
