,enter_time,leave_time
flow_1545_0,929.0,1035.0
flow_1588_0,934.0,965.0
flow_1606_0,940.0,968.0
flow_1346_0,944.0,1003.0
flow_810_0,947.0,1638.0
flow_109_0,950.0,1006.0
flow_330_0,953.0,1641.0
flow_2424_0,956.0,982.0
flow_1000_0,956.0,1008.0
flow_1097_0,958.0,1043.0
flow_2445_0,959.0,1037.0
flow_1584_0,961.0,1047.0
flow_1605_0,963.0,1049.0
flow_1718_0,965.0,1052.0
flow_1179_0,968.0,1054.0
flow_1699_0,977.0,1105.0
flow_1711_0,980.0,1109.0
flow_1631_0,986.0,1112.0
flow_639_0,990.0,1643.0
flow_1719_0,990.0,1114.0
flow_869_0,993.0,1074.0
flow_1253_0,996.0,1078.0
flow_1676_0,997.0,nan
flow_1496_0,998.0,1089.0
flow_1683_0,1000.0,1026.0
flow_1285_0,1000.0,1095.0
flow_267_0,1003.0,1148.0
flow_307_0,1005.0,1152.0
flow_1726_0,1008.0,1034.0
flow_386_0,1009.0,1696.0
flow_1759_0,1012.0,1248.0
flow_1649_0,1012.0,1166.0
flow_1803_0,1014.0,1169.0
flow_1987_0,1036.0,1701.0
flow_2161_0,1039.0,1173.0
flow_655_0,1042.0,1198.0
flow_577_0,1044.0,1203.0
flow_2758_0,1046.0,1252.0
flow_1091_0,1046.0,1207.0
flow_140_0,1049.0,1212.0
flow_2775_0,1049.0,1075.0
flow_1773_0,1050.0,1075.0
flow_33_0,1052.0,1703.0
flow_1725_0,1055.0,1216.0
flow_1771_0,1055.0,1254.0
flow_1813_0,1057.0,1221.0
flow_1778_0,1057.0,1108.0
flow_1828_0,1059.0,1225.0
flow_1780_0,1060.0,1257.0
flow_1792_0,1063.0,1259.0
flow_1798_0,1066.0,1111.0
flow_1801_0,1074.0,1114.0
flow_1701_0,1074.0,1099.0
flow_823_0,1082.0,1229.0
flow_1925_0,1083.0,1408.0
flow_1125_0,1084.0,1231.0
flow_1138_0,1087.0,1239.0
flow_1347_0,1089.0,1243.0
flow_1983_0,1092.0,1419.0
flow_1546_0,1092.0,1267.0
flow_1565_0,1094.0,1271.0
flow_1237_0,1097.0,1286.0
flow_202_0,1099.0,1294.0
flow_629_0,1101.0,1297.0
flow_486_0,1104.0,1338.0
flow_2917_0,1106.0,nan
flow_2976_0,1109.0,1148.0
flow_1852_0,1114.0,nan
flow_1855_0,1117.0,1472.0
flow_1998_0,1121.0,1492.0
flow_1958_0,1123.0,1149.0
flow_1867_0,1124.0,nan
flow_1920_0,1128.0,1706.0
flow_1748_0,1131.0,1342.0
flow_2117_0,1132.0,1158.0
flow_1808_0,1134.0,1357.0
flow_1290_0,1136.0,1368.0
flow_1183_0,1138.0,1372.0
flow_1934_0,1138.0,1496.0
flow_294_0,1141.0,1375.0
flow_1939_0,1141.0,1499.0
flow_318_0,1143.0,1378.0
flow_590_0,1146.0,1381.0
flow_2380_0,1148.0,1385.0
flow_2425_0,1151.0,1424.0
flow_1047_0,1153.0,1428.0
flow_1100_0,1156.0,1431.0
flow_640_0,1158.0,1434.0
flow_673_0,1161.0,1437.0
flow_788_0,1164.0,1441.0
flow_1488_0,1167.0,1462.0
flow_1973_0,1192.0,1251.0
flow_1990_0,1195.0,1254.0
flow_1994_0,1197.0,1256.0
flow_1289_0,1202.0,1467.0
flow_1945_0,1209.0,1235.0
flow_1377_0,1211.0,1505.0
flow_3282_0,1211.0,1267.0
flow_2027_0,1212.0,1238.0
flow_328_0,1214.0,1508.0
flow_2415_0,1214.0,1241.0
flow_2640_0,1216.0,1244.0
flow_2811_0,1219.0,1246.0
flow_2003_0,1220.0,1527.0
flow_2247_0,1241.0,1266.0
flow_2064_0,1242.0,1552.0
flow_2265_0,1243.0,1270.0
flow_2363_0,1244.0,1530.0
flow_2377_0,1248.0,1532.0
flow_2359_0,1254.0,1557.0
flow_2272_0,1254.0,1279.0
flow_1658_0,1255.0,1536.0
flow_1620_0,1255.0,nan
flow_2367_0,1256.0,1560.0
flow_2297_0,1257.0,1283.0
flow_807_0,1257.0,nan
flow_2098_0,1259.0,1420.0
flow_696_0,1260.0,1538.0
flow_2116_0,1262.0,1563.0
flow_730_0,1263.0,1543.0
flow_2469_0,1266.0,nan
flow_2195_0,1269.0,1547.0
flow_2157_0,1269.0,1566.0
flow_2234_0,1272.0,1584.0
flow_2158_0,1272.0,1570.0
flow_2338_0,1275.0,1588.0
flow_2500_0,1278.0,1590.0
flow_1126_0,1285.0,1593.0
flow_1147_0,1289.0,1596.0
flow_3645_0,1300.0,1572.0
flow_3658_0,1307.0,1424.0
flow_2165_0,1310.0,1426.0
flow_2174_0,1314.0,1575.0
flow_761_0,1314.0,1599.0
flow_74_0,1317.0,1601.0
flow_2192_0,1326.0,nan
flow_2197_0,1328.0,nan
flow_645_0,1333.0,1604.0
flow_2960_0,1337.0,1363.0
flow_818_0,1339.0,nan
flow_2610_0,1340.0,1607.0
flow_3514_0,1340.0,1366.0
flow_3606_0,1342.0,1368.0
flow_990_0,1343.0,1610.0
flow_833_0,1344.0,nan
flow_3693_0,1344.0,1371.0
flow_2271_0,1370.0,1578.0
flow_2497_0,1379.0,1616.0
flow_2353_0,1383.0,1408.0
flow_2548_0,1383.0,1619.0
flow_1528_0,1384.0,1648.0
flow_2357_0,1385.0,1413.0
flow_2276_0,1386.0,1622.0
flow_1567_0,1387.0,1652.0
flow_2289_0,1388.0,1625.0
flow_2304_0,1391.0,1507.0
flow_2557_0,1394.0,1665.0
flow_1617_0,1403.0,1654.0
flow_2388_0,1411.0,1437.0
flow_2533_0,1414.0,1657.0
flow_2589_0,1417.0,1680.0
flow_2413_0,1420.0,1684.0
flow_2458_0,1422.0,nan
flow_1665_0,1424.0,nan
flow_3418_0,1425.0,1686.0
flow_1746_0,1428.0,1689.0
flow_1918_0,1431.0,1712.0
flow_2361_0,1437.0,1669.0
flow_2376_0,1440.0,1671.0
flow_1177_0,1441.0,nan
flow_2391_0,1442.0,1515.0
flow_2393_0,1446.0,1674.0
flow_2394_0,1448.0,1728.0
flow_2400_0,1451.0,1732.0
flow_2579_0,1458.0,1734.0
flow_2414_0,1461.0,1518.0
flow_2438_0,1464.0,1737.0
flow_3791_0,1465.0,1491.0
flow_2600_0,1467.0,1760.0
flow_3820_0,1468.0,1494.0
flow_3879_0,1470.0,1497.0
flow_1986_0,1470.0,1716.0
flow_4067_0,1472.0,1508.0
flow_905_0,1474.0,1718.0
flow_2235_0,1477.0,1721.0
flow_2339_0,1480.0,1744.0
flow_1299_0,1484.0,1748.0
flow_2664_0,1486.0,1764.0
flow_2659_0,1487.0,1750.0
flow_1052_0,1491.0,nan
flow_2493_0,1503.0,1766.0
flow_410_0,1509.0,1753.0
flow_2506_0,1509.0,1769.0
flow_2509_0,1511.0,nan
flow_683_0,1513.0,1776.0
flow_2511_0,1514.0,nan
flow_2527_0,1517.0,nan
flow_809_0,1518.0,nan
flow_2552_0,1526.0,nan
flow_584_0,1551.0,1780.0
flow_2046_0,1555.0,1788.0
flow_2560_0,1562.0,nan
flow_2868_0,1564.0,nan
flow_2720_0,1570.0,1596.0
flow_2568_0,1573.0,nan
flow_2124_0,1573.0,1792.0
flow_2572_0,1575.0,nan
flow_2692_0,1577.0,1800.0
flow_2844_0,1580.0,nan
flow_2952_0,1583.0,nan
flow_2598_0,1584.0,nan
flow_2825_0,1584.0,nan
flow_2601_0,1587.0,nan
flow_2177_0,1588.0,nan
flow_1660_0,1590.0,nan
flow_2831_0,1590.0,nan
flow_1760_0,1593.0,nan
flow_2874_0,1596.0,nan
flow_2609_0,1629.0,nan
flow_966_0,1631.0,nan
flow_2612_0,1632.0,1663.0
flow_2881_0,1635.0,nan
flow_2638_0,1635.0,nan
flow_2621_0,1639.0,nan
flow_630_0,1639.0,nan
flow_4446_0,1641.0,1670.0
flow_2639_0,1642.0,nan
flow_1088_0,1642.0,nan
flow_4471_0,1644.0,1681.0
flow_1143_0,1645.0,nan
flow_955_0,1646.0,nan
flow_4630_0,1646.0,1684.0
flow_1181_0,1649.0,nan
flow_2674_0,1649.0,1676.0
flow_3655_0,1652.0,nan
flow_2675_0,1653.0,nan
flow_3843_0,1654.0,nan
flow_2937_0,1655.0,nan
flow_4270_0,1656.0,nan
flow_1864_0,1656.0,nan
flow_1912_0,1657.0,nan
flow_2954_0,1658.0,nan
flow_36_0,1660.0,nan
flow_1482_0,1662.0,nan
flow_2699_0,1665.0,nan
flow_1953_0,1668.0,nan
flow_2795_0,1684.0,1710.0
flow_2688_0,1692.0,nan
flow_2706_0,1695.0,nan
flow_1127_0,1698.0,nan
flow_2742_0,1703.0,nan
flow_644_0,1705.0,nan
flow_2746_0,1706.0,nan
flow_107_0,1707.0,nan
flow_2747_0,1709.0,nan
flow_2765_0,1712.0,nan
flow_2769_0,1714.0,nan
flow_332_0,1727.0,nan
flow_723_0,1730.0,nan
flow_752_0,1734.0,nan
flow_1072_0,1737.0,nan
flow_2042_0,1759.0,nan
flow_2786_0,1761.0,nan
flow_27_0,1762.0,nan
flow_2810_0,1764.0,nan
flow_3201_0,1765.0,nan
flow_3038_0,1768.0,nan
flow_3237_0,1769.0,nan
flow_5120_0,1771.0,nan
flow_2852_0,1778.0,nan
flow_2854_0,1781.0,nan
flow_3387_0,1791.0,nan
flow_3221_0,1795.0,nan
flow_2187_0,1798.0,nan
