,enter_time,leave_time
flow_2870_0,1237.0,1281.0
flow_2880_0,1239.0,1302.0
flow_2634_0,1241.0,1306.0
flow_2550_0,1260.0,1286.0
flow_2567_0,1263.0,1289.0
flow_2256_0,1264.0,1308.0
flow_2264_0,1266.0,1311.0
flow_1724_0,1269.0,1313.0
flow_2524_0,1271.0,1316.0
flow_3185_0,1272.0,1302.0
flow_2629_0,1274.0,1305.0
flow_1509_0,1274.0,1318.0
flow_1936_0,1276.0,1321.0
flow_1600_0,1277.0,1303.0
flow_1278_0,1279.0,1308.0
flow_2021_0,1279.0,1323.0
flow_2039_0,1281.0,1326.0
flow_2564_0,1282.0,1311.0
flow_506_0,1283.0,1348.0
flow_3270_0,1285.0,1313.0
flow_1141_0,1286.0,1353.0
flow_3686_0,1287.0,1333.0
flow_3069_0,1287.0,1316.0
flow_2975_0,1290.0,1318.0
flow_3596_0,1292.0,1321.0
flow_3507_0,1294.0,1355.0
flow_3544_0,1295.0,1323.0
flow_1223_0,1309.0,1358.0
flow_2713_0,1311.0,1360.0
flow_2280_0,1314.0,1363.0
flow_3769_0,1316.0,1345.0
flow_2405_0,1316.0,1365.0
flow_1011_0,1318.0,1348.0
flow_1657_0,1319.0,1367.0
flow_1695_0,1320.0,1352.0
flow_2901_0,1321.0,1370.0
flow_1708_0,1323.0,1349.0
flow_2696_0,1324.0,1372.0
flow_1369_0,1325.0,1354.0
flow_2702_0,1326.0,1394.0
flow_1475_0,1328.0,1398.0
flow_2173_0,1331.0,1400.0
flow_1384_0,1333.0,1403.0
flow_3133_0,1339.0,1366.0
flow_3868_0,1347.0,1425.0
flow_1712_0,1348.0,1373.0
flow_1404_0,1350.0,1394.0
flow_1540_0,1353.0,1397.0
flow_1174_0,1355.0,1401.0
flow_3084_0,1355.0,1405.0
flow_3127_0,1358.0,1408.0
flow_3188_0,1360.0,1410.0
flow_3264_0,1363.0,1456.0
flow_3345_0,1366.0,1413.0
flow_1046_0,1368.0,1415.0
flow_1291_0,1370.0,1418.0
flow_3390_0,1372.0,1403.0
flow_3956_0,1372.0,1429.0
flow_1556_0,1373.0,1420.0
flow_1826_0,1375.0,1460.0
flow_3867_0,1377.0,1405.0
flow_2164_0,1379.0,1440.0
flow_4020_0,1385.0,1431.0
flow_3061_0,1394.0,1419.0
flow_3328_0,1396.0,1440.0
flow_2000_0,1399.0,1444.0
flow_2788_0,1401.0,1446.0
flow_910_0,1402.0,1444.0
flow_922_0,1404.0,1446.0
flow_3020_0,1404.0,1449.0
flow_3435_0,1407.0,1451.0
flow_1190_0,1407.0,1449.0
flow_2998_0,1409.0,1471.0
flow_1259_0,1409.0,1471.0
flow_2807_0,1412.0,1475.0
flow_2022_0,1414.0,1462.0
flow_2398_0,1418.0,1477.0
flow_1295_0,1420.0,1480.0
flow_1323_0,1422.0,1482.0
flow_3189_0,1425.0,1485.0
flow_2796_0,1432.0,1458.0
flow_3178_0,1440.0,1475.0
flow_3389_0,1442.0,1477.0
flow_2095_0,1445.0,1480.0
flow_2254_0,1447.0,1482.0
flow_3033_0,1448.0,1488.0
flow_989_0,1450.0,1490.0
flow_2023_0,1453.0,1492.0
flow_3175_0,1455.0,1495.0
flow_3190_0,1458.0,1497.0
flow_2827_0,1460.0,1517.0
flow_2403_0,1462.0,1487.0
flow_3206_0,1462.0,1502.0
flow_1519_0,1463.0,1521.0
flow_1491_0,1465.0,1592.0
flow_1420_0,1468.0,1523.0
flow_4157_0,1471.0,1496.0
flow_2842_0,1471.0,1526.0
flow_3381_0,1491.0,1517.0
flow_2583_0,1492.0,1518.0
flow_3289_0,1494.0,1528.0
flow_3489_0,1494.0,1547.0
flow_2379_0,1495.0,1520.0
flow_2904_0,1497.0,1531.0
flow_2898_0,1497.0,1523.0
flow_3932_0,1499.0,1533.0
flow_2815_0,1500.0,1525.0
flow_2808_0,1501.0,1536.0
flow_2871_0,1504.0,1538.0
flow_4156_0,1504.0,1529.0
flow_3191_0,1506.0,1541.0
flow_2593_0,1509.0,1562.0
flow_3392_0,1511.0,1566.0
flow_3600_0,1513.0,1568.0
flow_3746_0,1516.0,1572.0
flow_3752_0,1518.0,1575.0
flow_4056_0,1532.0,1562.0
flow_2137_0,1534.0,1565.0
flow_3503_0,1537.0,1568.0
flow_1637_0,1539.0,1571.0
flow_3835_0,1540.0,1577.0
flow_3527_0,1540.0,1567.0
flow_3553_0,1542.0,1580.0
flow_3428_0,1543.0,1578.0
flow_2905_0,1545.0,1582.0
flow_1888_0,1547.0,1585.0
flow_3508_0,1550.0,1587.0
flow_2347_0,1552.0,1607.0
flow_1671_0,1552.0,1577.0
flow_2602_0,1555.0,1580.0
flow_3148_0,1555.0,1611.0
flow_4436_0,1557.0,1582.0
flow_2790_0,1557.0,1613.0
flow_2056_0,1559.0,1616.0
flow_1333_0,1562.0,1619.0
flow_1755_0,1564.0,1621.0
flow_4590_0,1574.0,1638.0
flow_3937_0,1577.0,1607.0
flow_3947_0,1579.0,1610.0
flow_4357_0,1582.0,1613.0
flow_4603_0,1582.0,1612.0
flow_2594_0,1585.0,1611.0
flow_3575_0,1586.0,1623.0
flow_3239_0,1588.0,1616.0
flow_3006_0,1589.0,1626.0
flow_3425_0,1590.0,1618.0
flow_3046_0,1591.0,1628.0
flow_4102_0,1592.0,1621.0
flow_3969_0,1593.0,1630.0
flow_1518_0,1596.0,1624.0
flow_3977_0,1596.0,1633.0
flow_2923_0,1598.0,1653.0
flow_2445_0,1598.0,1627.0
flow_4243_0,1601.0,1629.0
flow_1763_0,1601.0,1657.0
flow_1623_0,1603.0,1659.0
flow_4535_0,1604.0,1632.0
flow_3394_0,1605.0,1662.0
flow_2715_0,1608.0,1668.0
flow_3642_0,1626.0,1653.0
flow_4282_0,1632.0,1657.0
flow_2763_0,1632.0,1683.0
flow_2906_0,1635.0,1672.0
flow_3823_0,1638.0,1665.0
flow_3745_0,1638.0,1687.0
flow_4795_0,1638.0,1698.0
flow_3844_0,1640.0,1689.0
flow_3933_0,1642.0,1692.0
flow_4059_0,1645.0,1713.0
flow_1872_0,1647.0,1716.0
flow_2052_0,1650.0,1676.0
flow_1817_0,1653.0,1719.0
flow_2989_0,1655.0,1722.0
flow_4155_0,1657.0,1684.0
flow_3444_0,1660.0,1686.0
flow_3689_0,1678.0,1724.0
flow_4914_0,1681.0,1744.0
flow_2318_0,1681.0,1727.0
flow_2189_0,1683.0,1729.0
flow_3807_0,1685.0,1732.0
flow_3512_0,1687.0,1714.0
flow_3900_0,1688.0,1734.0
flow_2419_0,1690.0,1737.0
flow_3486_0,1690.0,1716.0
flow_2117_0,1692.0,1719.0
flow_2907_0,1693.0,1739.0
flow_4061_0,1695.0,1759.0
flow_4245_0,1697.0,1763.0
flow_4351_0,1700.0,1765.0
flow_4393_0,1702.0,1768.0
flow_3395_0,1724.0,1770.0
flow_4359_0,1728.0,1790.0
flow_4476_0,1731.0,1773.0
flow_3864_0,1732.0,1759.0
flow_3602_0,1733.0,1775.0
flow_4242_0,1734.0,1762.0
flow_3690_0,1736.0,1778.0
flow_4726_0,1737.0,1764.0
flow_3454_0,1738.0,1780.0
flow_3887_0,1739.0,1767.0
flow_3747_0,1741.0,1783.0
flow_4998_0,1743.0,1769.0
flow_4771_0,1743.0,1785.0
flow_4062_0,1745.0,nan
flow_2334_0,1748.0,1794.0
flow_4915_0,1755.0,1796.0
flow_4012_0,1758.0,1785.0
flow_3697_0,1762.0,nan
flow_4309_0,1764.0,nan
flow_4354_0,1767.0,nan
flow_2654_0,1770.0,nan
flow_2259_0,1773.0,nan
flow_4440_0,1775.0,nan
flow_4536_0,1777.0,nan
flow_2613_0,1780.0,nan
flow_2454_0,1782.0,nan
flow_3786_0,1785.0,nan
flow_3872_0,1787.0,nan
flow_4730_0,1789.0,nan
flow_2846_0,1792.0,nan
flow_2487_0,1794.0,nan
