,enter_time,leave_time
flow_2700_0,1045.0,1071.0
flow_2918_0,1047.0,1086.0
flow_2735_0,1048.0,1074.0
flow_2792_0,1050.0,1077.0
flow_2830_0,1052.0,1080.0
flow_2950_0,1055.0,1090.0
flow_2582_0,1060.0,1101.0
flow_1430_0,1062.0,1104.0
flow_1520_0,1065.0,1107.0
flow_1961_0,1067.0,1110.0
flow_2987_0,1071.0,1176.0
flow_1890_0,1077.0,1131.0
flow_815_0,1082.0,1120.0
flow_956_0,1090.0,1135.0
flow_988_0,1092.0,1137.0
flow_84_0,1095.0,1140.0
flow_2009_0,1097.0,1161.0
flow_3096_0,1107.0,1146.0
flow_2080_0,1120.0,1165.0
flow_2291_0,1122.0,1168.0
flow_2489_0,1125.0,1170.0
flow_587_0,1127.0,1191.0
flow_2934_0,1135.0,1161.0
flow_2984_0,1138.0,1164.0
flow_3036_0,1140.0,1167.0
flow_3202_0,1141.0,1206.0
flow_3111_0,1142.0,1169.0
flow_3227_0,1144.0,1211.0
flow_2745_0,1150.0,1194.0
flow_690_0,1153.0,1266.0
flow_1915_0,1156.0,1270.0
flow_1655_0,1159.0,1197.0
flow_2925_0,1162.0,1200.0
flow_3304_0,1167.0,1213.0
flow_117_0,1180.0,1221.0
flow_592_0,1183.0,1225.0
flow_3352_0,1185.0,1446.0
flow_2019_0,1185.0,1227.0
flow_2422_0,1187.0,1230.0
flow_3359_0,1188.0,1236.0
flow_3173_0,1195.0,1221.0
flow_3219_0,1198.0,1224.0
flow_3269_0,1200.0,1226.0
flow_3404_0,1201.0,1240.0
flow_3319_0,1202.0,1229.0
flow_2483_0,1210.0,1251.0
flow_857_0,1212.0,1254.0
flow_3460_0,1213.0,1242.0
flow_2125_0,1215.0,1257.0
flow_2381_0,1217.0,1260.0
flow_427_0,1220.0,1281.0
flow_2083_0,1222.0,1285.0
flow_2111_0,1225.0,1287.0
flow_1963_0,1227.0,1290.0
flow_3520_0,1227.0,1296.0
flow_2047_0,1229.0,1272.0
flow_39_0,1232.0,1311.0
flow_2032_0,1255.0,1315.0
flow_1805_0,1258.0,1317.0
flow_505_0,1260.0,1326.0
flow_238_0,1263.0,1320.0
flow_3353_0,1270.0,1296.0
flow_3485_0,1273.0,1300.0
flow_3536_0,1275.0,1305.0
flow_3550_0,1277.0,1308.0
flow_1081_0,1285.0,1341.0
flow_1375_0,1287.0,1345.0
flow_3698_0,1287.0,1356.0
flow_422_0,1290.0,1347.0
flow_638_0,1292.0,1330.0
flow_3760_0,1308.0,1360.0
flow_2773_0,1309.0,1350.0
flow_367_0,1315.0,1386.0
flow_2298_0,1319.0,1390.0
flow_3795_0,1321.0,1362.0
flow_2964_0,1322.0,1371.0
flow_3818_0,1324.0,1365.0
flow_2968_0,1325.0,1376.0
flow_3847_0,1337.0,1450.0
flow_3034_0,1345.0,1392.0
flow_3886_0,1347.0,1416.0
flow_1206_0,1349.0,1378.0
flow_835_0,1351.0,1401.0
flow_1636_0,1353.0,1405.0
flow_1061_0,1356.0,1407.0
flow_357_0,1359.0,1395.0
flow_347_0,1362.0,1410.0
flow_264_0,1364.0,1431.0
flow_414_0,1366.0,1436.0
flow_3952_0,1370.0,1420.0
flow_3573_0,1375.0,1401.0
flow_3713_0,1378.0,1404.0
flow_3809_0,1380.0,1406.0
flow_3903_0,1382.0,1409.0
flow_4027_0,1388.0,1422.0
flow_1043_0,1390.0,1438.0
flow_3442_0,1393.0,1441.0
flow_1629_0,1395.0,1461.0
flow_1164_0,1397.0,1465.0
flow_3916_0,1405.0,1431.0
flow_4073_0,1407.0,1476.0
flow_3920_0,1408.0,1467.0
flow_3931_0,1411.0,1436.0
flow_2783_0,1420.0,1470.0
flow_3585_0,1422.0,1491.0
flow_1241_0,1425.0,1495.0
flow_2532_0,1427.0,1497.0
flow_4169_0,1441.0,1481.0
flow_1414_0,1450.0,1500.0
flow_4204_0,1451.0,1536.0
flow_3666_0,1452.0,1521.0
flow_1538_0,1455.0,1596.0
flow_4037_0,1465.0,1491.0
flow_4257_0,1467.0,1506.0
flow_4090_0,1468.0,1494.0
flow_4188_0,1472.0,1526.0
flow_3339_0,1480.0,1528.0
flow_1619_0,1482.0,1531.0
flow_483_0,1485.0,1551.0
flow_4372_0,1501.0,1566.0
flow_3261_0,1510.0,1555.0
flow_4148_0,1513.0,1557.0
flow_4175_0,1515.0,1560.0
flow_4490_0,1536.0,1570.0
flow_2649_0,1540.0,1581.0
flow_3523_0,1542.0,1585.0
flow_664_0,1545.0,1587.0
flow_4326_0,1555.0,1581.0
flow_4353_0,1558.0,1584.0
flow_4552_0,1561.0,1611.0
flow_1331_0,1570.0,1600.0
flow_470_0,1573.0,1626.0
flow_4594_0,1574.0,1615.0
flow_2340_0,1576.0,1792.0
flow_4634_0,1587.0,1617.0
flow_4655_0,1590.0,1620.0
flow_800_0,1600.0,1795.0
flow_2916_0,1602.0,1797.0
flow_839_0,1605.0,1800.0
flow_1641_0,1607.0,nan
flow_822_0,1610.0,nan
flow_913_0,1612.0,nan
flow_4712_0,1613.0,nan
flow_2693_0,1615.0,nan
flow_2695_0,1617.0,nan
flow_2008_0,1619.0,nan
flow_4333_0,1622.0,nan
flow_4648_0,1630.0,1785.0
flow_4791_0,1636.0,nan
flow_4811_0,1645.0,nan
flow_3829_0,1645.0,nan
flow_3901_0,1648.0,nan
flow_1110_0,1651.0,nan
flow_1672_0,1653.0,nan
flow_4867_0,1654.0,nan
flow_2513_0,1675.0,nan
flow_2456_0,1677.0,nan
flow_2652_0,1680.0,nan
flow_4928_0,1681.0,nan
flow_2495_0,1682.0,nan
flow_4722_0,1690.0,1795.0
flow_4752_0,1693.0,nan
flow_4770_0,1696.0,1799.0
flow_4877_0,1698.0,nan
flow_3301_0,1705.0,nan
flow_5009_0,1707.0,nan
flow_4507_0,1707.0,nan
flow_2542_0,1710.0,nan
flow_3472_0,1712.0,nan
flow_3623_0,1715.0,nan
flow_2011_0,1717.0,nan
flow_2356_0,1720.0,nan
flow_5056_0,1722.0,nan
flow_3216_0,1722.0,nan
flow_3419_0,1724.0,nan
flow_4943_0,1735.0,nan
flow_5028_0,1738.0,nan
flow_5122_0,1741.0,nan
flow_3534_0,1750.0,nan
flow_5204_0,1767.0,nan
flow_5062_0,1780.0,nan
