,enter_time,leave_time
flow_36_0,601.0,664.0
flow_532_0,605.0,632.0
flow_615_0,608.0,684.0
flow_1127_0,610.0,688.0
flow_644_0,613.0,690.0
flow_107_0,615.0,693.0
flow_332_0,617.0,695.0
flow_426_0,620.0,698.0
flow_994_0,641.0,684.0
flow_723_0,642.0,700.0
flow_1038_0,643.0,687.0
flow_752_0,645.0,703.0
flow_55_0,647.0,705.0
flow_1072_0,649.0,708.0
flow_27_0,652.0,710.0
flow_485_0,654.0,712.0
flow_463_0,657.0,715.0
flow_345_0,659.0,717.0
flow_68_0,661.0,720.0
flow_1182_0,664.0,722.0
flow_836_0,666.0,725.0
flow_737_0,688.0,745.0
flow_824_0,690.0,749.0
flow_627_0,693.0,751.0
flow_1264_0,695.0,754.0
flow_1328_0,698.0,756.0
flow_1332_0,700.0,759.0
flow_53_0,703.0,761.0
flow_204_0,703.0,745.0
flow_315_0,705.0,764.0
flow_222_0,707.0,766.0
flow_993_0,710.0,769.0
flow_1442_0,713.0,771.0
flow_1486_0,715.0,774.0
flow_1523_0,718.0,776.0
flow_198_0,732.0,757.0
flow_405_0,734.0,760.0
flow_951_0,734.0,760.0
flow_611_0,737.0,762.0
flow_1421_0,737.0,778.0
flow_98_0,740.0,781.0
flow_608_0,742.0,783.0
flow_1025_0,744.0,786.0
flow_719_0,747.0,807.0
flow_944_0,749.0,811.0
flow_199_0,752.0,813.0
flow_399_0,754.0,816.0
flow_110_0,757.0,818.0
flow_732_0,759.0,821.0
flow_1455_0,762.0,823.0
flow_1562_0,764.0,807.0
flow_1522_0,764.0,826.0
flow_1541_0,768.0,828.0
flow_1667_0,770.0,831.0
flow_1498_0,773.0,800.0
flow_1575_0,773.0,833.0
flow_1534_0,776.0,836.0
flow_1659_0,780.0,838.0
flow_1736_0,782.0,841.0
flow_1144_0,787.0,870.0
flow_343_0,792.0,817.0
flow_978_0,793.0,873.0
flow_412_0,795.0,820.0
flow_843_0,796.0,843.0
flow_860_0,797.0,822.0
flow_1039_0,798.0,845.0
flow_1048_0,801.0,848.0
flow_376_0,803.0,850.0
flow_536_0,806.0,853.0
flow_1184_0,808.0,855.0
flow_444_0,808.0,833.0
flow_1102_0,811.0,858.0
flow_191_0,813.0,860.0
flow_207_0,815.0,863.0
flow_570_0,818.0,865.0
flow_1608_0,820.0,885.0
flow_1668_0,823.0,888.0
flow_746_0,825.0,891.0
flow_159_0,828.0,894.0
flow_1750_0,831.0,896.0
flow_1590_0,834.0,899.0
flow_161_0,834.0,861.0
flow_100_0,836.0,901.0
flow_1796_0,840.0,904.0
flow_1610_0,840.0,865.0
flow_1839_0,842.0,906.0
flow_1661_0,843.0,885.0
flow_1909_0,845.0,909.0
flow_1975_0,847.0,911.0
flow_339_0,858.0,913.0
flow_439_0,860.0,916.0
flow_558_0,863.0,918.0
flow_585_0,865.0,921.0
flow_712_0,868.0,923.0
flow_1783_0,871.0,926.0
flow_1788_0,874.0,947.0
flow_1869_0,876.0,951.0
flow_1955_0,879.0,953.0
flow_1030_0,882.0,956.0
flow_1044_0,885.0,958.0
flow_1122_0,888.0,961.0
flow_1214_0,891.0,963.0
flow_1454_0,892.0,932.0
flow_1327_0,894.0,966.0
flow_1258_0,897.0,968.0
flow_1301_0,899.0,971.0
flow_2037_0,903.0,973.0
flow_600_0,907.0,947.0
flow_2139_0,908.0,976.0
flow_662_0,910.0,950.0
flow_2172_0,911.0,978.0
flow_2180_0,914.0,981.0
flow_1450_0,920.0,983.0
flow_1058_0,922.0,986.0
flow_310_0,925.0,989.0
flow_324_0,927.0,991.0
flow_336_0,930.0,994.0
flow_262_0,933.0,996.0
flow_750_0,936.0,999.0
flow_591_0,939.0,1002.0
flow_1823_0,941.0,1010.0
flow_599_0,942.0,1004.0
flow_2006_0,944.0,970.0
flow_2070_0,947.0,1025.0
flow_2167_0,950.0,1029.0
flow_440_0,953.0,1031.0
flow_1892_0,956.0,1034.0
flow_1910_0,959.0,1036.0
flow_689_0,962.0,1039.0
flow_519_0,965.0,1041.0
flow_1835_0,966.0,991.0
flow_755_0,968.0,1044.0
flow_1087_0,971.0,1046.0
flow_1526_0,974.0,1049.0
flow_1499_0,977.0,1051.0
flow_1204_0,981.0,1025.0
flow_1444_0,984.0,1029.0
flow_1568_0,998.0,1054.0
flow_1599_0,1000.0,1056.0
flow_1178_0,1003.0,1059.0
flow_1865_0,1004.0,1031.0
flow_266_0,1005.0,1061.0
flow_257_0,1008.0,1064.0
flow_335_0,1010.0,1066.0
flow_349_0,1013.0,1087.0
flow_2169_0,1015.0,1091.0
flow_2211_0,1015.0,1072.0
flow_819_0,1019.0,1044.0
flow_2329_0,1019.0,1093.0
flow_1358_0,1022.0,1049.0
flow_1791_0,1025.0,1052.0
flow_466_0,1027.0,1096.0
flow_2536_0,1030.0,1098.0
flow_2575_0,1032.0,1101.0
flow_940_0,1035.0,1062.0
flow_964_0,1035.0,1103.0
flow_193_0,1038.0,1109.0
flow_101_0,1040.0,1113.0
flow_826_0,1042.0,1067.0
flow_1083_0,1045.0,1087.0
flow_1240_0,1045.0,1116.0
flow_1284_0,1048.0,1119.0
flow_153_0,1051.0,1122.0
flow_1674_0,1054.0,1125.0
flow_2273_0,1058.0,1129.0
flow_2366_0,1060.0,1132.0
flow_2544_0,1063.0,1135.0
flow_421_0,1064.0,1090.0
flow_2452_0,1066.0,1091.0
flow_2615_0,1067.0,1138.0
flow_2475_0,1069.0,1094.0
flow_2669_0,1070.0,1141.0
flow_2538_0,1071.0,1096.0
flow_2728_0,1072.0,1145.0
flow_1738_0,1076.0,1165.0
flow_1628_0,1079.0,1169.0
flow_240_0,1081.0,1171.0
flow_1786_0,1081.0,1106.0
flow_390_0,1084.0,1174.0
flow_2341_0,1086.0,1112.0
flow_642_0,1089.0,1176.0
flow_733_0,1092.0,1117.0
flow_512_0,1095.0,1179.0
flow_568_0,1097.0,1183.0
flow_581_0,1099.0,1188.0
flow_924_0,1102.0,1192.0
flow_1055_0,1104.0,1195.0
flow_2147_0,1107.0,1198.0
flow_1114_0,1110.0,1213.0
flow_1137_0,1112.0,1217.0
flow_2227_0,1115.0,1220.0
flow_2283_0,1118.0,1224.0
flow_2364_0,1121.0,1227.0
flow_2484_0,1122.0,1165.0
flow_2724_0,1124.0,1169.0
flow_425_0,1124.0,1230.0
flow_561_0,1126.0,1234.0
flow_510_0,1137.0,1237.0
flow_552_0,1141.0,1240.0
flow_2755_0,1145.0,1243.0
flow_2776_0,1148.0,1247.0
flow_1439_0,1149.0,1174.0
flow_2818_0,1151.0,1250.0
flow_2889_0,1154.0,1253.0
flow_457_0,1158.0,1279.0
flow_2921_0,1158.0,1275.0
flow_1040_0,1159.0,1184.0
flow_418_0,1161.0,1187.0
flow_1107_0,1162.0,1187.0
flow_2477_0,1163.0,1281.0
flow_2496_0,1167.0,1284.0
flow_2545_0,1170.0,1286.0
flow_2661_0,1173.0,1290.0
flow_538_0,1176.0,1294.0
flow_1564_0,1179.0,1297.0
flow_2712_0,1180.0,1260.0
flow_1784_0,1183.0,1301.0
flow_2293_0,1185.0,1265.0
flow_1970_0,1186.0,1304.0
flow_1981_0,1189.0,1307.0
flow_1866_0,1192.0,1311.0
flow_1577_0,1213.0,1314.0
flow_1592_0,1216.0,1337.0
flow_363_0,1219.0,1341.0
flow_300_0,1222.0,1343.0
flow_504_0,1226.0,1346.0
flow_553_0,1229.0,1348.0
flow_634_0,1232.0,1351.0
flow_632_0,1235.0,1353.0
flow_820_0,1239.0,1356.0
flow_2450_0,1242.0,1358.0
flow_1171_0,1245.0,1361.0
flow_2154_0,1247.0,1275.0
flow_2526_0,1249.0,1278.0
flow_2680_0,1252.0,1280.0
flow_1362_0,1260.0,1363.0
flow_858_0,1263.0,1366.0
flow_948_0,1266.0,1373.0
flow_1275_0,1269.0,1376.0
flow_3083_0,1270.0,1401.0
flow_1119_0,1273.0,1379.0
flow_1194_0,1276.0,1382.0
flow_1018_0,1279.0,1385.0
flow_1875_0,1282.0,1388.0
flow_2214_0,1285.0,1322.0
flow_1886_0,1286.0,1391.0
flow_1923_0,1289.0,1394.0
flow_2681_0,1292.0,1416.0
flow_2781_0,1296.0,1420.0
flow_2841_0,1299.0,1422.0
flow_2953_0,1321.0,1425.0
flow_2980_0,1325.0,1427.0
flow_1949_0,1328.0,1430.0
flow_838_0,1331.0,1432.0
flow_2729_0,1334.0,1435.0
flow_554_0,1338.0,1437.0
flow_812_0,1341.0,1440.0
flow_828_0,1344.0,1451.0
flow_3100_0,1346.0,1371.0
flow_725_0,1347.0,1455.0
flow_3309_0,1349.0,1374.0
flow_813_0,1351.0,1458.0
flow_646_0,1354.0,1461.0
flow_1689_0,1357.0,1464.0
flow_1705_0,1361.0,1468.0
flow_1782_0,1384.0,1471.0
flow_1870_0,1388.0,1474.0
flow_830_0,1391.0,1477.0
flow_3174_0,1392.0,1417.0
flow_3480_0,1394.0,1420.0
flow_1398_0,1394.0,1480.0
flow_1449_0,1398.0,1484.0
flow_1302_0,1401.0,1487.0
flow_1217_0,1402.0,1427.0
flow_1412_0,1404.0,1510.0
flow_2845_0,1407.0,1514.0
flow_2848_0,1410.0,1516.0
flow_2991_0,1413.0,1519.0
flow_2096_0,1417.0,1521.0
flow_3443_0,1420.0,1495.0
flow_2166_0,1420.0,1524.0
flow_2033_0,1423.0,1448.0
flow_2229_0,1423.0,1527.0
flow_1103_0,1426.0,1529.0
flow_1393_0,1426.0,1451.0
flow_1579_0,1428.0,1453.0
flow_1009_0,1429.0,1532.0
flow_3021_0,1433.0,1535.0
flow_3045_0,1436.0,1538.0
flow_2892_0,1436.0,1463.0
flow_779_0,1439.0,1466.0
flow_3134_0,1443.0,1542.0
flow_3223_0,1445.0,1545.0
flow_3436_0,1448.0,1548.0
flow_3548_0,1450.0,1500.0
flow_3451_0,1451.0,1568.0
flow_1773_0,1451.0,1476.0
flow_3599_0,1453.0,1502.0
flow_1070_0,1466.0,1572.0
flow_459_0,1469.0,1575.0
flow_635_0,1472.0,1578.0
flow_1021_0,1476.0,1582.0
flow_1042_0,1479.0,1585.0
flow_1701_0,1480.0,1510.0
flow_1049_0,1482.0,1588.0
flow_933_0,1485.0,1592.0
flow_996_0,1489.0,1595.0
flow_776_0,1492.0,1598.0
flow_1877_0,1495.0,1602.0
flow_1908_0,1502.0,1605.0
flow_1935_0,1505.0,1608.0
flow_1846_0,1508.0,1612.0
flow_3783_0,1510.0,nan
flow_897_0,1511.0,1615.0
flow_3375_0,1514.0,1539.0
flow_3484_0,1516.0,1637.0
flow_2996_0,1517.0,1542.0
flow_3546_0,1519.0,1641.0
flow_3613_0,1522.0,1643.0
flow_3637_0,1525.0,1646.0
flow_3659_0,1528.0,1649.0
flow_3631_0,1531.0,1653.0
flow_1678_0,1535.0,1659.0
flow_3700_0,1535.0,1656.0
flow_1037_0,1561.0,1662.0
flow_1435_0,1565.0,1665.0
flow_2049_0,1568.0,1668.0
flow_3086_0,1570.0,1622.0
flow_2140_0,1571.0,1672.0
flow_2287_0,1574.0,1675.0
flow_1458_0,1578.0,1678.0
flow_3342_0,1581.0,1606.0
flow_1557_0,1581.0,1681.0
flow_4135_0,1583.0,1609.0
flow_1597_0,1584.0,1684.0
flow_1537_0,1587.0,1687.0
flow_1063_0,1590.0,1690.0
flow_1064_0,1593.0,1693.0
flow_1219_0,1597.0,1715.0
flow_814_0,1600.0,1719.0
flow_603_0,1603.0,1721.0
flow_727_0,1618.0,1724.0
flow_3761_0,1622.0,1726.0
flow_3840_0,1625.0,1729.0
flow_3151_0,1628.0,1731.0
flow_2372_0,1631.0,1734.0
flow_1344_0,1635.0,1736.0
flow_965_0,1638.0,1739.0
flow_1092_0,1641.0,1742.0
flow_2034_0,1644.0,1745.0
flow_2272_0,1647.0,1672.0
flow_2066_0,1648.0,1747.0
flow_2123_0,1651.0,1750.0
flow_2476_0,1654.0,1753.0
flow_2239_0,1658.0,1756.0
flow_1118_0,1661.0,1774.0
flow_4048_0,1662.0,1687.0
flow_4287_0,1665.0,1700.0
flow_3853_0,1669.0,1694.0
flow_3742_0,1671.0,1715.0
flow_1633_0,1684.0,1778.0
flow_1397_0,1687.0,1782.0
flow_1210_0,1690.0,1785.0
flow_1186_0,1694.0,1788.0
flow_4350_0,1695.0,nan
flow_1675_0,1697.0,1792.0
flow_4439_0,1698.0,nan
flow_1804_0,1700.0,1795.0
flow_3245_0,1704.0,1798.0
flow_3307_0,1707.0,nan
flow_3332_0,1710.0,nan
flow_3488_0,1714.0,nan
flow_1764_0,1717.0,nan
flow_1885_0,1720.0,nan
flow_2224_0,1723.0,nan
flow_947_0,1727.0,nan
flow_768_0,1730.0,nan
flow_3888_0,1734.0,nan
flow_4013_0,1737.0,nan
flow_4019_0,1740.0,nan
flow_4100_0,1743.0,nan
flow_4228_0,1746.0,nan
flow_4286_0,1765.0,nan
flow_2100_0,1769.0,nan
flow_3578_0,1772.0,nan
flow_2240_0,1775.0,nan
flow_3726_0,1778.0,nan
flow_4664_0,1780.0,nan
flow_3729_0,1781.0,nan
flow_4622_0,1782.0,nan
flow_2992_0,1785.0,nan
flow_3076_0,1788.0,nan
flow_3218_0,1791.0,nan
flow_1033_0,1794.0,nan
flow_1198_0,1797.0,nan
flow_2342_0,1800.0,nan
