,enter_time,leave_time
flow_2041_0,835.0,870.0
flow_2240_0,841.0,906.0
flow_1591_0,850.0,891.0
flow_1627_0,852.0,895.0
flow_1272_0,855.0,897.0
flow_1300_0,858.0,884.0
flow_2343_0,867.0,910.0
flow_1625_0,880.0,921.0
flow_103_0,883.0,926.0
flow_1134_0,885.0,928.0
flow_1086_0,887.0,931.0
flow_1359_0,891.0,917.0
flow_2408_0,894.0,936.0
flow_2462_0,901.0,940.0
flow_2499_0,919.0,981.0
flow_834_0,925.0,966.0
flow_1208_0,927.0,970.0
flow_618_0,930.0,972.0
flow_325_0,932.0,975.0
flow_2586_0,942.0,985.0
flow_1615_0,955.0,996.0
flow_1373_0,957.0,1000.0
flow_369_0,960.0,1002.0
flow_2662_0,961.0,990.0
flow_2404_0,963.0,1011.0
flow_2700_0,980.0,1041.0
flow_50_0,985.0,1026.0
flow_2735_0,987.0,1045.0
flow_1497_0,987.0,1029.0
flow_1574_0,990.0,1032.0
flow_854_0,992.0,1035.0
flow_2198_0,996.0,1101.0
flow_2582_0,1000.0,1056.0
flow_1430_0,1015.0,1060.0
flow_1520_0,1017.0,1062.0
flow_2792_0,1017.0,1047.0
flow_487_0,1020.0,1071.0
flow_2830_0,1021.0,1050.0
flow_1090_0,1022.0,1075.0
flow_1961_0,1026.0,1065.0
flow_890_0,1029.0,1077.0
flow_956_0,1032.0,1086.0
flow_988_0,1034.0,1090.0
flow_84_0,1036.0,1092.0
flow_1933_0,1047.0,1105.0
flow_2934_0,1047.0,1131.0
flow_1890_0,1050.0,1076.0
flow_815_0,1054.0,1080.0
flow_2009_0,1060.0,1095.0
flow_2080_0,1063.0,1116.0
flow_2291_0,1065.0,1120.0
flow_2489_0,1067.0,1122.0
flow_2984_0,1069.0,1135.0
flow_3036_0,1081.0,1137.0
flow_1180_0,1090.0,1161.0
flow_587_0,1090.0,1125.0
flow_2745_0,1093.0,1146.0
flow_1254_0,1093.0,1166.0
flow_690_0,1095.0,1151.0
flow_1655_0,1097.0,1153.0
flow_2925_0,1105.0,1156.0
flow_3111_0,1107.0,1140.0
flow_117_0,1120.0,1176.0
flow_592_0,1122.0,1180.0
flow_2019_0,1125.0,1182.0
flow_1915_0,1126.0,1153.0
flow_2422_0,1127.0,1185.0
flow_3173_0,1133.0,1191.0
flow_3219_0,1141.0,1195.0
flow_2483_0,1150.0,1206.0
flow_2075_0,1153.0,1236.0
flow_857_0,1156.0,1210.0
flow_2125_0,1158.0,1212.0
flow_3269_0,1160.0,1197.0
flow_3319_0,1167.0,1200.0
flow_2381_0,1180.0,1215.0
flow_427_0,1183.0,1217.0
flow_3353_0,1185.0,1266.0
flow_2083_0,1185.0,1220.0
flow_2111_0,1187.0,1222.0
flow_1963_0,1190.0,1225.0
flow_2047_0,1192.0,1227.0
flow_656_0,1195.0,1240.0
flow_167_0,1197.0,1242.0
flow_39_0,1199.0,1230.0
flow_2032_0,1202.0,1251.0
flow_1805_0,1204.0,1255.0
flow_3485_0,1220.0,1270.0
flow_505_0,1226.0,1257.0
flow_3536_0,1227.0,1272.0
flow_238_0,1228.0,1260.0
flow_1081_0,1231.0,1281.0
flow_1375_0,1233.0,1285.0
flow_3550_0,1234.0,1275.0
flow_3573_0,1246.0,1371.0
flow_1152_0,1256.0,1296.0
flow_422_0,1259.0,1287.0
flow_1911_0,1262.0,1299.0
flow_638_0,1264.0,1290.0
flow_367_0,1267.0,1311.0
flow_2964_0,1269.0,1316.0
flow_3099_0,1272.0,1302.0
flow_2216_0,1272.0,1326.0
flow_2968_0,1275.0,1319.0
flow_3034_0,1277.0,1341.0
flow_1206_0,1279.0,1346.0
flow_2773_0,1282.0,1308.0
flow_2231_0,1285.0,1330.0
flow_3713_0,1287.0,1375.0
flow_2298_0,1288.0,1314.0
flow_835_0,1302.0,1349.0
flow_1307_0,1305.0,1431.0
flow_1636_0,1308.0,1351.0
flow_1061_0,1310.0,1353.0
flow_357_0,1312.0,1356.0
flow_347_0,1315.0,1359.0
flow_264_0,1317.0,1362.0
flow_414_0,1319.0,1364.0
flow_3809_0,1321.0,1377.0
flow_1043_0,1322.0,1386.0
flow_3442_0,1332.0,1390.0
flow_3903_0,1347.0,1380.0
flow_1735_0,1347.0,1435.0
flow_1629_0,1350.0,1392.0
flow_1164_0,1353.0,1395.0
flow_3916_0,1353.0,1401.0
flow_2783_0,1355.0,1416.0
flow_3920_0,1356.0,1406.0
flow_3931_0,1362.0,1408.0
flow_3585_0,1377.0,1420.0
flow_1241_0,1379.0,1422.0
flow_2532_0,1382.0,1425.0
flow_1414_0,1384.0,1446.0
flow_4037_0,1393.0,1461.0
flow_4090_0,1407.0,1465.0
flow_488_0,1407.0,1437.0
flow_3666_0,1410.0,1450.0
flow_1538_0,1413.0,1452.0
flow_3339_0,1437.0,1476.0
flow_3377_0,1440.0,1491.0
flow_4188_0,1441.0,1470.0
flow_1619_0,1443.0,1480.0
flow_483_0,1445.0,1482.0
flow_876_0,1467.0,1494.0
flow_3261_0,1470.0,1507.0
flow_1501_0,1473.0,1499.0
flow_4148_0,1482.0,1510.0
flow_4175_0,1484.0,1512.0
flow_3103_0,1486.0,1521.0
flow_4326_0,1486.0,1551.0
flow_1074_0,1497.0,1581.0
flow_4353_0,1500.0,1555.0
flow_2649_0,1500.0,1536.0
flow_3523_0,1503.0,1540.0
flow_664_0,1505.0,1542.0
flow_1331_0,1527.0,1566.0
flow_470_0,1529.0,1570.0
flow_2340_0,1532.0,1573.0
flow_787_0,1535.0,1585.0
flow_800_0,1557.0,1596.0
flow_2916_0,1559.0,1600.0
flow_839_0,1562.0,1602.0
flow_1641_0,1564.0,1605.0
flow_822_0,1567.0,1607.0
flow_913_0,1569.0,1610.0
flow_2693_0,1572.0,1612.0
flow_2695_0,1574.0,1615.0
flow_2008_0,1576.0,1617.0
flow_4333_0,1579.0,1620.0
flow_4648_0,1587.0,1626.0
flow_3829_0,1602.0,1641.0
flow_3901_0,1604.0,1645.0
flow_1110_0,1607.0,1649.0
flow_1672_0,1609.0,1651.0
flow_4722_0,1619.0,1686.0
flow_4752_0,1622.0,1691.0
flow_4770_0,1628.0,1693.0
flow_2513_0,1632.0,1671.0
flow_2456_0,1634.0,1674.0
flow_2652_0,1637.0,1677.0
flow_2495_0,1639.0,1680.0
flow_3301_0,1642.0,1701.0
flow_4507_0,1644.0,1705.0
flow_2542_0,1647.0,1707.0
flow_3472_0,1649.0,1710.0
flow_3623_0,1651.0,1712.0
flow_1989_0,1654.0,1761.0
flow_4877_0,1659.0,1695.0
flow_2011_0,1678.0,1715.0
flow_2356_0,1680.0,1717.0
flow_4943_0,1681.0,1731.0
flow_3216_0,1683.0,1720.0
flow_3419_0,1685.0,1722.0
flow_5028_0,1707.0,1736.0
flow_3534_0,1708.0,1746.0
flow_5062_0,1724.0,1776.0
