,enter_time,leave_time
flow_1492_0,877.0,902.0
flow_1740_0,880.0,937.0
flow_1915_0,880.0,921.0
flow_2007_0,910.0,951.0
flow_1572_0,910.0,966.0
flow_2045_0,912.0,954.0
flow_1757_0,937.0,970.0
flow_2133_0,940.0,981.0
flow_1664_0,940.0,972.0
flow_2151_0,967.0,996.0
flow_1697_0,970.0,996.0
flow_1856_0,971.0,999.0
flow_2178_0,973.0,1012.0
flow_1880_0,973.0,1002.0
flow_1916_0,976.0,1005.0
flow_2231_0,976.0,1015.0
flow_2298_0,978.0,1018.0
flow_2043_0,983.0,1026.0
flow_2036_0,1000.0,1041.0
flow_2199_0,1003.0,1029.0
flow_1977_0,1013.0,1056.0
flow_1745_0,1016.0,1060.0
flow_1901_0,1018.0,1062.0
flow_1996_0,1021.0,1065.0
flow_2463_0,1029.0,1071.0
flow_2002_0,1045.0,1086.0
flow_2067_0,1048.0,1131.0
flow_2130_0,1051.0,1090.0
flow_2103_0,1053.0,1092.0
flow_2316_0,1055.0,1095.0
flow_2134_0,1058.0,1116.0
flow_2385_0,1060.0,1101.0
flow_2435_0,1060.0,1120.0
flow_2465_0,1062.0,1104.0
flow_2200_0,1063.0,1136.0
flow_2365_0,1065.0,1107.0
flow_2301_0,1066.0,1122.0
flow_2350_0,1069.0,1125.0
flow_2554_0,1072.0,1146.0
flow_2658_0,1075.0,1110.0
flow_2257_0,1076.0,1150.0
flow_2097_0,1078.0,1152.0
flow_2135_0,1081.0,1155.0
flow_2512_0,1090.0,1161.0
flow_2565_0,1102.0,1138.0
flow_2251_0,1106.0,1176.0
flow_2156_0,1109.0,1221.0
flow_2285_0,1112.0,1180.0
flow_2335_0,1139.0,1182.0
flow_2694_0,1150.0,1191.0
flow_2929_0,1153.0,1195.0
flow_2616_0,1173.0,1206.0
flow_2636_0,1176.0,1210.0
flow_2541_0,1179.0,1212.0
flow_2754_0,1183.0,1215.0
flow_2657_0,1186.0,1236.0
flow_2655_0,1195.0,1251.0
flow_2759_0,1216.0,1241.0
flow_3103_0,1225.0,1255.0
flow_2963_0,1240.0,1266.0
flow_3008_0,1243.0,1269.0
flow_2927_0,1245.0,1271.0
flow_2972_0,1247.0,1274.0
flow_2764_0,1250.0,1276.0
flow_2859_0,1269.0,1294.0
flow_3163_0,1270.0,1311.0
flow_2920_0,1272.0,1315.0
flow_2879_0,1274.0,1299.0
flow_3025_0,1275.0,1301.0
flow_3071_0,1277.0,1303.0
flow_2966_0,1302.0,1327.0
flow_3241_0,1306.0,1341.0
flow_2986_0,1310.0,1335.0
flow_3029_0,1312.0,1356.0
flow_3292_0,1327.0,1360.0
flow_3322_0,1330.0,1371.0
flow_3384_0,1330.0,1362.0
flow_3072_0,1359.0,1402.0
flow_3372_0,1360.0,1416.0
flow_3161_0,1362.0,1387.0
flow_3426_0,1365.0,1406.0
flow_2982_0,1369.0,1394.0
flow_3067_0,1390.0,1431.0
flow_3154_0,1393.0,1435.0
flow_3207_0,1395.0,1437.0
flow_3569_0,1405.0,1446.0
flow_3414_0,1424.0,1461.0
flow_3457_0,1426.0,1465.0
flow_3510_0,1452.0,1477.0
flow_3396_0,1455.0,1480.0
flow_3455_0,1457.0,1482.0
flow_3801_0,1465.0,1506.0
flow_3812_0,1467.0,1510.0
flow_3629_0,1495.0,1522.0
flow_3824_0,1497.0,1524.0
flow_3531_0,1500.0,1527.0
flow_3617_0,1503.0,1551.0
flow_3754_0,1505.0,1554.0
flow_3833_0,1507.0,1532.0
flow_3649_0,1510.0,1535.0
flow_3874_0,1512.0,1537.0
flow_3980_0,1514.0,1540.0
flow_3787_0,1528.0,1566.0
flow_3562_0,1531.0,1570.0
flow_3774_0,1533.0,1572.0
flow_3892_0,1540.0,1566.0
flow_3777_0,1555.0,1597.0
flow_4110_0,1573.0,1611.0
flow_4180_0,1585.0,1641.0
flow_3896_0,1585.0,1626.0
flow_4078_0,1618.0,1656.0
flow_4108_0,1624.0,1660.0
flow_4036_0,1626.0,1662.0
flow_4177_0,1629.0,1671.0
flow_4082_0,1630.0,1656.0
flow_4051_0,1632.0,1665.0
flow_3826_0,1636.0,1686.0
flow_3942_0,1639.0,1690.0
flow_4103_0,1661.0,1692.0
flow_4262_0,1664.0,1695.0
flow_3320_0,1666.0,1701.0
flow_4266_0,1705.0,1730.0
flow_4301_0,1708.0,1733.0
flow_4557_0,1720.0,1761.0
flow_4411_0,1722.0,1765.0
flow_4640_0,1725.0,1767.0
flow_4378_0,1735.0,1776.0
flow_4249_0,1737.0,1780.0
flow_4298_0,1740.0,1782.0
flow_4334_0,1742.0,1785.0
flow_4382_0,1765.0,1790.0
flow_4457_0,1768.0,nan
flow_4348_0,1771.0,nan
flow_4652_0,1780.0,nan
flow_4556_0,1782.0,nan
flow_4405_0,1795.0,nan
flow_4587_0,1798.0,nan
