,enter_time,leave_time
flow_4708_0,1612.0,1671.0
flow_2306_0,1615.0,1641.0
flow_1929_0,1618.0,1657.0
flow_3081_0,1621.0,1661.0
flow_4781_0,1632.0,1676.0
flow_3364_0,1645.0,1686.0
flow_4474_0,1645.0,1686.0
flow_2900_0,1647.0,1690.0
flow_4499_0,1648.0,1690.0
flow_4607_0,1675.0,1761.0
flow_2651_0,1675.0,1716.0
flow_3022_0,1677.0,1721.0
flow_4613_0,1678.0,1717.0
flow_3187_0,1680.0,1723.0
flow_4641_0,1681.0,1720.0
flow_3511_0,1690.0,1731.0
flow_4720_0,1690.0,1723.0
flow_4765_0,1692.0,1725.0
flow_3768_0,1693.0,1735.0
flow_3688_0,1705.0,1731.0
flow_4109_0,1708.0,1746.0
flow_3978_0,1735.0,1776.0
flow_1159_0,1737.0,1780.0
flow_4159_0,1765.0,nan
flow_2955_0,1795.0,nan
flow_2349_0,1797.0,nan
flow_3079_0,1800.0,nan
