,enter_time,leave_time
flow_580_0,1361.0,1411.0
flow_2632_0,1363.0,1432.0
flow_1882_0,1366.0,1436.0
flow_3136_0,1376.0,1438.0
flow_3281_0,1378.0,1441.0
flow_3360_0,1386.0,1417.0
flow_2804_0,1406.0,1462.0
flow_872_0,1408.0,1465.0
flow_879_0,1411.0,1468.0
flow_1361_0,1413.0,1471.0
flow_1824_0,1436.0,1492.0
flow_2711_0,1439.0,1496.0
flow_1554_0,1441.0,1498.0
flow_1806_0,1466.0,1501.0
flow_3186_0,1469.0,1522.0
flow_3287_0,1471.0,1526.0
flow_895_0,1473.0,1528.0
flow_2267_0,1496.0,1531.0
flow_1555_0,1498.0,1552.0
flow_1205_0,1501.0,1556.0
flow_3002_0,1503.0,1558.0
flow_3595_0,1511.0,1561.0
flow_3138_0,1526.0,1582.0
flow_1339_0,1528.0,1586.0
flow_2352_0,1531.0,1588.0
flow_1544_0,1533.0,1591.0
flow_939_0,1556.0,1612.0
flow_1136_0,1558.0,1616.0
flow_1350_0,1561.0,1618.0
flow_2345_0,1563.0,1621.0
flow_4206_0,1570.0,1597.0
flow_3756_0,1571.0,1623.0
flow_2360_0,1586.0,1626.0
flow_1964_0,1588.0,1628.0
flow_2761_0,1591.0,1631.0
flow_3506_0,1593.0,1633.0
flow_3288_0,1616.0,1657.0
flow_3082_0,1618.0,1660.0
flow_2523_0,1621.0,1663.0
flow_4016_0,1631.0,1666.0
flow_4139_0,1633.0,1687.0
flow_1409_0,1646.0,1691.0
flow_3499_0,1648.0,1693.0
flow_3674_0,1651.0,1696.0
flow_3781_0,1653.0,1717.0
flow_2870_0,1676.0,1721.0
flow_2634_0,1678.0,1723.0
flow_1535_0,1681.0,1726.0
flow_3686_0,1683.0,1747.0
flow_1724_0,1706.0,1751.0
flow_2021_0,1708.0,1753.0
flow_2713_0,1711.0,1756.0
flow_4435_0,1721.0,1777.0
flow_2280_0,1736.0,1781.0
flow_1740_0,1738.0,1783.0
flow_4057_0,1741.0,1786.0
flow_3598_0,1743.0,nan
flow_2696_0,1766.0,nan
flow_2007_0,1768.0,nan
flow_2045_0,1771.0,nan
flow_3868_0,1796.0,nan
flow_4020_0,1798.0,nan
