,enter_time,leave_time
flow_860_0,770.0,795.0
flow_993_0,771.0,837.0
flow_1442_0,773.0,841.0
flow_1486_0,776.0,843.0
flow_1523_0,778.0,846.0
flow_1421_0,781.0,848.0
flow_444_0,781.0,806.0
flow_98_0,783.0,851.0
flow_608_0,786.0,853.0
flow_1025_0,788.0,856.0
flow_1835_0,802.0,962.0
flow_1921_0,806.0,832.0
flow_1954_0,809.0,835.0
flow_719_0,811.0,858.0
flow_1978_0,811.0,837.0
flow_1610_0,811.0,837.0
flow_1661_0,813.0,840.0
flow_1982_0,813.0,841.0
flow_944_0,814.0,862.0
flow_199_0,816.0,865.0
flow_1907_0,817.0,884.0
flow_399_0,818.0,867.0
flow_110_0,821.0,870.0
flow_732_0,823.0,872.0
flow_1455_0,826.0,875.0
flow_1522_0,828.0,878.0
flow_1541_0,831.0,900.0
flow_1941_0,832.0,888.0
flow_1667_0,833.0,904.0
flow_1575_0,835.0,906.0
flow_1534_0,838.0,909.0
flow_1659_0,840.0,912.0
flow_1736_0,843.0,914.0
flow_843_0,845.0,917.0
flow_1039_0,848.0,919.0
flow_1048_0,850.0,921.0
flow_376_0,853.0,924.0
flow_536_0,855.0,926.0
flow_1184_0,858.0,929.0
flow_1102_0,860.0,931.0
flow_191_0,863.0,934.0
flow_207_0,865.0,936.0
flow_570_0,868.0,939.0
flow_2120_0,877.0,903.0
flow_600_0,880.0,905.0
flow_2138_0,882.0,911.0
flow_662_0,883.0,908.0
flow_2236_0,885.0,965.0
flow_1608_0,889.0,942.0
flow_1668_0,891.0,944.0
flow_746_0,894.0,947.0
flow_159_0,896.0,949.0
flow_1750_0,899.0,952.0
flow_1590_0,901.0,954.0
flow_100_0,904.0,957.0
flow_1796_0,906.0,977.0
flow_1839_0,908.0,981.0
flow_1909_0,911.0,983.0
flow_1975_0,913.0,986.0
flow_339_0,916.0,989.0
flow_439_0,918.0,992.0
flow_558_0,921.0,994.0
flow_585_0,923.0,996.0
flow_712_0,926.0,999.0
flow_1783_0,928.0,1001.0
flow_1204_0,935.0,978.0
flow_1444_0,941.0,981.0
flow_1788_0,951.0,1004.0
flow_1869_0,954.0,1006.0
flow_1955_0,956.0,1009.0
flow_1030_0,958.0,1012.0
flow_1044_0,961.0,1014.0
flow_1122_0,963.0,1017.0
flow_1214_0,966.0,1040.0
flow_2325_0,967.0,993.0
flow_1327_0,968.0,1043.0
flow_2417_0,970.0,1025.0
flow_1258_0,971.0,1046.0
flow_1301_0,973.0,1051.0
flow_2444_0,973.0,1024.0
flow_2037_0,976.0,1059.0
flow_2426_0,976.0,1028.0
flow_1865_0,977.0,1002.0
flow_2460_0,978.0,1030.0
flow_2139_0,978.0,1064.0
flow_2172_0,981.0,1067.0
flow_2484_0,981.0,1118.0
flow_2180_0,983.0,1071.0
flow_1450_0,986.0,1074.0
flow_1058_0,989.0,1077.0
flow_310_0,991.0,1080.0
flow_819_0,992.0,1017.0
flow_324_0,994.0,1084.0
flow_336_0,997.0,1087.0
flow_262_0,999.0,1090.0
flow_750_0,1002.0,1093.0
flow_2543_0,1004.0,1033.0
flow_591_0,1005.0,1096.0
flow_2578_0,1007.0,1036.0
flow_599_0,1007.0,1099.0
flow_2660_0,1009.0,1039.0
flow_826_0,1013.0,1040.0
flow_2570_0,1015.0,1042.0
flow_1083_0,1015.0,1042.0
flow_2581_0,1018.0,1045.0
flow_2645_0,1020.0,1049.0
flow_2070_0,1029.0,1102.0
flow_2167_0,1031.0,1105.0
flow_440_0,1034.0,1108.0
flow_1892_0,1036.0,1111.0
flow_2452_0,1039.0,1064.0
flow_1910_0,1039.0,1133.0
flow_689_0,1041.0,1137.0
flow_2475_0,1042.0,1067.0
flow_519_0,1044.0,1139.0
flow_2538_0,1044.0,1069.0
flow_755_0,1046.0,1142.0
flow_1087_0,1048.0,1144.0
flow_1526_0,1051.0,1147.0
flow_1499_0,1054.0,1166.0
flow_1786_0,1054.0,1079.0
flow_1568_0,1056.0,1170.0
flow_1599_0,1059.0,1173.0
flow_1178_0,1061.0,1176.0
flow_266_0,1064.0,1179.0
flow_257_0,1066.0,1182.0
flow_335_0,1069.0,1186.0
flow_2724_0,1076.0,1122.0
flow_2211_0,1076.0,1189.0
flow_2796_0,1078.0,1228.0
flow_2772_0,1080.0,1120.0
flow_2826_0,1083.0,1123.0
flow_2837_0,1085.0,1126.0
flow_2860_0,1087.0,1129.0
flow_349_0,1091.0,1192.0
flow_2169_0,1094.0,1195.0
flow_2329_0,1096.0,1198.0
flow_466_0,1098.0,1202.0
flow_2536_0,1101.0,1205.0
flow_2575_0,1105.0,1208.0
flow_964_0,1112.0,1211.0
flow_193_0,1115.0,1215.0
flow_101_0,1118.0,1218.0
flow_1240_0,1121.0,1221.0
flow_1439_0,1122.0,1147.0
flow_1284_0,1124.0,1243.0
flow_2931_0,1126.0,1166.0
flow_153_0,1128.0,1247.0
flow_3033_0,1129.0,1234.0
flow_1674_0,1131.0,1250.0
flow_1040_0,1132.0,1157.0
flow_2273_0,1134.0,1253.0
flow_1107_0,1135.0,1160.0
flow_2366_0,1137.0,1255.0
flow_2544_0,1140.0,1259.0
flow_2615_0,1144.0,1262.0
flow_2669_0,1147.0,1265.0
flow_2728_0,1150.0,1268.0
flow_1738_0,1169.0,1271.0
flow_3018_0,1170.0,1229.0
flow_1628_0,1172.0,1274.0
flow_240_0,1174.0,1277.0
flow_390_0,1177.0,1280.0
flow_642_0,1184.0,1283.0
flow_512_0,1187.0,1286.0
flow_568_0,1190.0,1289.0
flow_581_0,1194.0,1292.0
flow_924_0,1197.0,1295.0
flow_2154_0,1200.0,1243.0
flow_2526_0,1202.0,1247.0
flow_3142_0,1210.0,1236.0
flow_1055_0,1213.0,1298.0
flow_2680_0,1216.0,1249.0
flow_2147_0,1217.0,1301.0
flow_3107_0,1218.0,1244.0
flow_1114_0,1220.0,1323.0
flow_3174_0,1221.0,1388.0
flow_1137_0,1223.0,1327.0
flow_3283_0,1224.0,1251.0
flow_3317_0,1226.0,1309.0
flow_2227_0,1226.0,1329.0
flow_2283_0,1229.0,1332.0
flow_2364_0,1233.0,1335.0
flow_425_0,1236.0,1338.0
flow_561_0,1239.0,1342.0
flow_510_0,1242.0,1345.0
flow_552_0,1246.0,1348.0
flow_2755_0,1249.0,1351.0
flow_2776_0,1252.0,1354.0
flow_2818_0,1255.0,1358.0
flow_3277_0,1256.0,1312.0
flow_2889_0,1259.0,1362.0
flow_3331_0,1261.0,1325.0
flow_3403_0,1264.0,1365.0
flow_2921_0,1279.0,1365.0
flow_457_0,1282.0,1368.0
flow_2477_0,1284.0,1371.0
flow_2496_0,1290.0,1374.0
flow_2545_0,1293.0,1377.0
flow_2661_0,1297.0,1399.0
flow_538_0,1300.0,1402.0
flow_3441_0,1302.0,1387.0
flow_1564_0,1303.0,1407.0
flow_3480_0,1306.0,1392.0
flow_1784_0,1307.0,1411.0
flow_3519_0,1308.0,1399.0
flow_1970_0,1310.0,1414.0
flow_1981_0,1313.0,1417.0
flow_1866_0,1316.0,1420.0
flow_3100_0,1319.0,1344.0
flow_1577_0,1320.0,1423.0
flow_3309_0,1322.0,1347.0
flow_3342_0,1340.0,1577.0
flow_1592_0,1341.0,1426.0
flow_3438_0,1343.0,1403.0
flow_363_0,1344.0,1429.0
flow_300_0,1346.0,1432.0
flow_3656_0,1346.0,1414.0
flow_3709_0,1348.0,1466.0
flow_504_0,1348.0,1435.0
flow_553_0,1351.0,1438.0
flow_634_0,1353.0,1442.0
flow_632_0,1356.0,1445.0
flow_820_0,1358.0,1448.0
flow_2450_0,1361.0,1451.0
flow_1171_0,1364.0,1454.0
flow_1362_0,1367.0,1457.0
flow_858_0,1374.0,1477.0
flow_1217_0,1374.0,1400.0
flow_948_0,1377.0,1481.0
flow_1275_0,1380.0,1484.0
flow_1119_0,1383.0,1489.0
flow_1194_0,1386.0,1492.0
flow_1018_0,1390.0,1496.0
flow_1875_0,1393.0,1500.0
flow_2033_0,1396.0,1421.0
flow_1886_0,1396.0,1502.0
flow_1923_0,1399.0,1522.0
flow_1393_0,1399.0,1424.0
flow_1579_0,1401.0,1426.0
flow_3083_0,1405.0,1526.0
flow_3720_0,1416.0,1469.0
flow_3807_0,1419.0,1462.0
flow_2681_0,1420.0,1529.0
flow_3900_0,1422.0,1466.0
flow_2781_0,1423.0,1531.0
flow_3611_0,1424.0,1472.0
flow_1773_0,1424.0,1449.0
flow_2841_0,1425.0,1534.0
flow_2953_0,1427.0,1538.0
flow_3794_0,1429.0,1475.0
flow_2980_0,1430.0,1541.0
flow_3884_0,1432.0,1478.0
flow_1949_0,1432.0,1544.0
flow_838_0,1435.0,1547.0
flow_2729_0,1438.0,1550.0
flow_554_0,1450.0,1554.0
flow_1701_0,1452.0,1478.0
flow_812_0,1454.0,1557.0
flow_828_0,1457.0,1561.0
flow_725_0,1460.0,1564.0
flow_813_0,1463.0,1567.0
flow_646_0,1466.0,1587.0
flow_1689_0,1470.0,1591.0
flow_1705_0,1473.0,1593.0
flow_1782_0,1476.0,1596.0
flow_1870_0,1479.0,1599.0
flow_830_0,1483.0,1601.0
flow_1398_0,1486.0,1604.0
flow_3375_0,1487.0,1512.0
flow_1449_0,1489.0,1606.0
flow_2996_0,1490.0,1515.0
flow_1302_0,1492.0,1609.0
flow_1412_0,1514.0,1611.0
flow_4024_0,1516.0,1542.0
flow_2845_0,1516.0,1614.0
flow_2848_0,1519.0,1617.0
flow_2991_0,1522.0,1620.0
flow_4135_0,1522.0,1581.0
flow_4149_0,1524.0,1580.0
flow_2096_0,1525.0,1623.0
flow_2166_0,1528.0,1626.0
flow_2229_0,1531.0,1629.0
flow_1103_0,1534.0,1632.0
flow_1009_0,1537.0,1635.0
flow_3021_0,1540.0,1638.0
flow_3045_0,1544.0,1641.0
flow_3134_0,1547.0,1644.0
flow_3223_0,1568.0,1665.0
flow_4048_0,1570.0,1658.0
flow_3436_0,1571.0,1669.0
flow_4388_0,1573.0,1600.0
flow_3451_0,1574.0,1672.0
flow_4422_0,1576.0,1651.0
flow_1070_0,1578.0,1675.0
flow_459_0,1581.0,1679.0
flow_635_0,1584.0,1682.0
flow_1021_0,1588.0,1685.0
flow_1042_0,1591.0,1688.0
flow_4256_0,1592.0,1654.0
flow_1049_0,1594.0,1691.0
flow_4323_0,1596.0,nan
flow_933_0,1598.0,1694.0
flow_4369_0,1598.0,1657.0
flow_996_0,1601.0,1697.0
flow_4451_0,1601.0,1667.0
flow_776_0,1604.0,1701.0
flow_1877_0,1608.0,1704.0
flow_1908_0,1611.0,1707.0
flow_1935_0,1614.0,1727.0
flow_2272_0,1620.0,1645.0
flow_3853_0,1623.0,1665.0
flow_3742_0,1625.0,1668.0
flow_1846_0,1635.0,1731.0
flow_897_0,1638.0,1733.0
flow_3484_0,1642.0,1736.0
flow_3546_0,1645.0,1738.0
flow_3613_0,1648.0,1741.0
flow_3637_0,1651.0,1743.0
flow_3659_0,1655.0,1746.0
flow_4577_0,1658.0,1712.0
flow_3631_0,1658.0,1749.0
flow_3700_0,1661.0,1752.0
flow_4563_0,1662.0,1689.0
flow_1678_0,1664.0,1754.0
flow_4646_0,1665.0,1716.0
flow_1037_0,1667.0,1757.0
flow_4748_0,1668.0,1718.0
flow_1435_0,1670.0,1759.0
flow_4775_0,1670.0,1721.0
flow_2049_0,1673.0,1762.0
flow_2140_0,1676.0,1765.0
flow_2287_0,1679.0,1767.0
flow_1458_0,1682.0,1770.0
flow_1557_0,1685.0,1773.0
flow_1597_0,1688.0,1776.0
flow_1537_0,1691.0,1779.0
flow_1063_0,1694.0,1782.0
flow_1064_0,1697.0,nan
flow_1219_0,1719.0,nan
flow_814_0,1721.0,nan
flow_603_0,1724.0,nan
flow_727_0,1726.0,nan
flow_3761_0,1729.0,nan
flow_3840_0,1731.0,nan
flow_3151_0,1734.0,nan
flow_2372_0,1737.0,nan
flow_1344_0,1740.0,nan
flow_965_0,1743.0,nan
flow_1092_0,1746.0,nan
flow_4633_0,1746.0,1772.0
flow_2034_0,1749.0,nan
flow_4864_0,1749.0,1791.0
flow_4876_0,1752.0,1779.0
flow_2066_0,1752.0,nan
flow_2123_0,1755.0,nan
flow_2476_0,1774.0,nan
flow_2239_0,1778.0,nan
flow_1118_0,1781.0,nan
flow_1633_0,1784.0,nan
flow_1397_0,1787.0,nan
flow_1210_0,1791.0,nan
flow_4927_0,1792.0,nan
flow_1186_0,1794.0,nan
flow_4966_0,1795.0,nan
flow_1675_0,1797.0,nan
flow_4970_0,1798.0,nan
flow_1804_0,1800.0,nan
flow_5094_0,1800.0,nan
