,enter_time,leave_time
flow_1922_0,1065.0,1107.0
flow_2993_0,1075.0,1146.0
flow_2902_0,1077.0,1120.0
flow_1603_0,1090.0,1116.0
flow_2023_0,1090.0,1131.0
flow_220_0,1093.0,1131.0
flow_2016_0,1096.0,1135.0
flow_2209_0,1098.0,1137.0
flow_364_0,1100.0,1140.0
flow_1268_0,1103.0,1161.0
flow_1345_0,1105.0,1165.0
flow_3085_0,1107.0,1150.0
flow_2310_0,1108.0,1167.0
flow_494_0,1110.0,1170.0
flow_2973_0,1114.0,1206.0
flow_1976_0,1120.0,1161.0
flow_2842_0,1122.0,1165.0
flow_2904_0,1125.0,1167.0
flow_1431_0,1129.0,1170.0
flow_1571_0,1132.0,1191.0
flow_1971_0,1135.0,1191.0
flow_409_0,1137.0,1195.0
flow_911_0,1140.0,1199.0
flow_2808_0,1150.0,1196.0
flow_2871_0,1152.0,1198.0
flow_3056_0,1165.0,1201.0
flow_2806_0,1165.0,1221.0
flow_2835_0,1167.0,1225.0
flow_3290_0,1167.0,1197.0
flow_2625_0,1170.0,1227.0
flow_2072_0,1172.0,1230.0
flow_3191_0,1172.0,1221.0
flow_1670_0,1180.0,1225.0
flow_2593_0,1182.0,1229.0
flow_1189_0,1195.0,1221.0
flow_2055_0,1198.0,1251.0
flow_2207_0,1201.0,1255.0
flow_2063_0,1203.0,1257.0
flow_2050_0,1204.0,1231.0
flow_3335_0,1205.0,1260.0
flow_1841_0,1207.0,1251.0
flow_2905_0,1210.0,1255.0
flow_2092_0,1225.0,1281.0
flow_2673_0,1228.0,1284.0
flow_1504_0,1230.0,1287.0
flow_3393_0,1233.0,1326.0
flow_2347_0,1240.0,1281.0
flow_2127_0,1240.0,1266.0
flow_2402_0,1242.0,1284.0
flow_2809_0,1245.0,1287.0
flow_3148_0,1247.0,1290.0
flow_3575_0,1248.0,1296.0
flow_1117_0,1255.0,1290.0
flow_2805_0,1258.0,1311.0
flow_1741_0,1264.0,1326.0
flow_3006_0,1270.0,1311.0
flow_3046_0,1272.0,1314.0
flow_3274_0,1275.0,1317.0
flow_3394_0,1277.0,1320.0
flow_2182_0,1285.0,1311.0
flow_3689_0,1287.0,1356.0
flow_841_0,1288.0,1315.0
flow_2667_0,1291.0,1317.0
flow_2409_0,1293.0,1320.0
flow_2715_0,1300.0,1341.0
flow_2763_0,1302.0,1345.0
flow_2906_0,1305.0,1347.0
flow_2989_0,1307.0,1350.0
flow_3668_0,1311.0,1416.0
flow_543_0,1315.0,1342.0
flow_2306_0,1317.0,1344.0
flow_1929_0,1320.0,1347.0
flow_3785_0,1321.0,1386.0
flow_3081_0,1322.0,1349.0
flow_2318_0,1330.0,1371.0
flow_2189_0,1332.0,1374.0
flow_2419_0,1335.0,1377.0
flow_2517_0,1345.0,1372.0
flow_848_0,1347.0,1374.0
flow_3364_0,1350.0,1377.0
flow_2900_0,1352.0,1379.0
flow_2651_0,1360.0,1401.0
flow_2907_0,1360.0,1401.0
flow_3022_0,1362.0,1405.0
flow_3187_0,1375.0,1407.0
flow_2467_0,1378.0,1404.0
flow_855_0,1381.0,1410.0
flow_2472_0,1383.0,1431.0
flow_2857_0,1390.0,1431.0
flow_3135_0,1392.0,1435.0
flow_3395_0,1395.0,1437.0
flow_3602_0,1397.0,1440.0
flow_3500_0,1404.0,1436.0
flow_1213_0,1406.0,1438.0
flow_3688_0,1409.0,1441.0
flow_2107_0,1411.0,1461.0
flow_3978_0,1413.0,1465.0
flow_4109_0,1415.0,1444.0
flow_3690_0,1420.0,1461.0
flow_3454_0,1422.0,1465.0
flow_2408_0,1425.0,1476.0
flow_3747_0,1428.0,1467.0
flow_1159_0,1434.0,1467.0
flow_4062_0,1438.0,1470.0
flow_4160_0,1441.0,1471.0
flow_2204_0,1444.0,1491.0
flow_2730_0,1447.0,1495.0
flow_2684_0,1449.0,1499.0
flow_2547_0,1452.0,1501.0
flow_3786_0,1455.0,1521.0
flow_3979_0,1457.0,1525.0
flow_4159_0,1471.0,1496.0
flow_1298_0,1479.0,1521.0
flow_3691_0,1480.0,1527.0
flow_2955_0,1483.0,1526.0
flow_3917_0,1483.0,1536.0
flow_2349_0,1486.0,1528.0
flow_3079_0,1488.0,1531.0
flow_4246_0,1497.0,1536.0
flow_831_0,1510.0,1551.0
flow_3265_0,1510.0,1551.0
flow_3348_0,1512.0,1555.0
flow_2946_0,1513.0,1555.0
flow_2977_0,1515.0,1557.0
flow_3872_0,1515.0,1557.0
flow_3950_0,1517.0,1560.0
flow_4136_0,1517.0,1560.0
flow_4221_0,1525.0,1551.0
flow_2934_0,1534.0,1581.0
flow_1530_0,1540.0,1581.0
flow_2014_0,1543.0,1586.0
flow_3000_0,1545.0,1588.0
flow_3687_0,1547.0,1591.0
flow_4538_0,1561.0,1671.0
flow_3185_0,1570.0,1611.0
flow_3648_0,1570.0,1611.0
flow_2629_0,1572.0,1615.0
flow_3059_0,1572.0,1615.0
flow_3851_0,1575.0,1617.0
flow_2939_0,1575.0,1617.0
flow_4247_0,1577.0,1620.0
flow_3270_0,1577.0,1620.0
flow_3069_0,1580.0,1641.0
flow_3596_0,1582.0,1645.0
flow_3544_0,1585.0,1649.0
flow_4624_0,1587.0,1626.0
flow_3976_0,1587.0,1613.0
flow_4288_0,1591.0,1651.0
flow_1695_0,1593.0,1653.0
flow_3278_0,1600.0,1641.0
flow_2832_0,1609.0,1646.0
flow_4539_0,1615.0,1648.0
flow_1369_0,1616.0,1656.0
flow_1712_0,1619.0,1658.0
flow_4213_0,1621.0,1661.0
flow_4058_0,1623.0,1663.0
flow_4665_0,1626.0,1665.0
flow_4193_0,1630.0,1655.0
flow_4360_0,1632.0,1658.0
flow_4442_0,1635.0,1660.0
flow_4537_0,1646.0,1686.0
flow_3390_0,1648.0,1691.0
flow_3328_0,1651.0,1693.0
flow_4317_0,1653.0,1695.0
flow_4014_0,1660.0,1687.0
flow_3060_0,1662.0,1689.0
flow_4540_0,1665.0,1692.0
flow_4595_0,1667.0,1694.0
flow_3075_0,1670.0,1696.0
flow_3410_0,1674.0,1731.0
flow_4821_0,1677.0,1716.0
flow_4918_0,1681.0,1710.0
flow_4625_0,1690.0,1717.0
flow_3053_0,1691.0,1717.0
flow_3632_0,1692.0,1719.0
flow_3204_0,1694.0,1720.0
flow_4362_0,1695.0,1722.0
flow_2788_0,1697.0,1723.0
flow_4361_0,1697.0,1724.0
flow_3914_0,1702.0,1746.0
flow_3927_0,1705.0,1750.0
flow_3775_0,1707.0,1752.0
flow_5000_0,1707.0,1736.0
flow_3435_0,1721.0,1747.0
flow_2998_0,1723.0,1749.0
flow_3178_0,1725.0,1751.0
flow_3389_0,1728.0,1754.0
flow_4981_0,1731.0,1791.0
flow_4822_0,1735.0,1776.0
flow_4277_0,1737.0,1779.0
flow_4731_0,1740.0,1791.0
flow_5109_0,1741.0,1770.0
flow_2254_0,1751.0,1777.0
flow_4757_0,1753.0,1779.0
flow_4790_0,1755.0,1781.0
flow_2403_0,1758.0,1784.0
flow_5108_0,1771.0,1797.0
flow_5050_0,1780.0,nan
flow_4157_0,1780.0,nan
flow_2379_0,1782.0,nan
flow_5059_0,1783.0,nan
flow_2898_0,1785.0,nan
flow_3558_0,1789.0,nan
flow_4162_0,1795.0,nan
flow_4201_0,1797.0,nan
flow_4732_0,1800.0,nan
