,enter_time,leave_time
flow_3045_0,1155.0,1181.0
flow_3051_0,1158.0,1184.0
flow_3108_0,1160.0,1187.0
flow_3134_0,1162.0,1190.0
flow_3306_0,1167.0,1290.0
flow_806_0,1170.0,1215.0
flow_1563_0,1173.0,1217.0
flow_589_0,1175.0,1220.0
flow_420_0,1177.0,1241.0
flow_1619_0,1180.0,1245.0
flow_483_0,1182.0,1247.0
flow_876_0,1185.0,1250.0
flow_1111_0,1187.0,1235.0
flow_2136_0,1191.0,1271.0
flow_3374_0,1192.0,1256.0
flow_1501_0,1193.0,1275.0
flow_3217_0,1201.0,1277.0
flow_3223_0,1204.0,1230.0
flow_3436_0,1205.0,1261.0
flow_3451_0,1209.0,1263.0
flow_1074_0,1216.0,1280.0
flow_1698_0,1219.0,1301.0
flow_3484_0,1220.0,1266.0
flow_1309_0,1222.0,1440.0
flow_1547_0,1225.0,1306.0
flow_3523_0,1227.0,1292.0
flow_1163_0,1227.0,1308.0
flow_3546_0,1230.0,1332.0
flow_695_0,1231.0,1444.0
flow_664_0,1234.0,1311.0
flow_1331_0,1236.0,1313.0
flow_470_0,1239.0,1315.0
flow_3613_0,1261.0,1336.0
flow_2340_0,1262.0,1318.0
flow_764_0,1264.0,1320.0
flow_3637_0,1267.0,1338.0
flow_770_0,1267.0,1323.0
flow_787_0,1269.0,1325.0
flow_800_0,1272.0,1347.0
flow_2916_0,1274.0,1351.0
flow_839_0,1277.0,1353.0
flow_3659_0,1277.0,1341.0
flow_1641_0,1279.0,1356.0
flow_822_0,1281.0,1358.0
flow_913_0,1284.0,1361.0
flow_3700_0,1287.0,1394.0
flow_2712_0,1291.0,1446.0
flow_1685_0,1308.0,1449.0
flow_3761_0,1309.0,1398.0
flow_2233_0,1311.0,1364.0
flow_1836_0,1314.0,1366.0
flow_2008_0,1316.0,1368.0
flow_1073_0,1318.0,1371.0
flow_1231_0,1321.0,1373.0
flow_758_0,1323.0,1375.0
flow_1110_0,1326.0,1378.0
flow_1672_0,1328.0,1380.0
flow_1737_0,1331.0,1383.0
flow_2513_0,1333.0,1386.0
flow_3840_0,1334.0,1400.0
flow_2456_0,1336.0,1389.0
flow_2490_0,1338.0,1409.0
flow_2652_0,1340.0,1413.0
flow_2495_0,1343.0,1416.0
flow_3301_0,1345.0,1418.0
flow_3888_0,1347.0,1403.0
flow_2542_0,1348.0,1420.0
flow_3472_0,1355.0,1423.0
flow_3623_0,1357.0,1425.0
flow_3631_0,1360.0,1385.0
flow_3710_0,1362.0,1388.0
flow_1989_0,1370.0,1428.0
flow_2011_0,1372.0,1430.0
flow_2356_0,1375.0,1433.0
flow_3216_0,1377.0,1435.0
flow_3419_0,1380.0,1455.0
flow_3991_0,1381.0,1486.0
flow_3534_0,1382.0,1459.0
flow_3662_0,1385.0,1461.0
flow_832_0,1387.0,1532.0
flow_1162_0,1391.0,1464.0
flow_1883_0,1393.0,1466.0
flow_4075_0,1407.0,1490.0
flow_4095_0,1410.0,1624.0
flow_4104_0,1413.0,1492.0
flow_716_0,1416.0,1469.0
flow_751_0,1419.0,1471.0
flow_851_0,1421.0,1474.0
flow_1062_0,1423.0,1476.0
flow_2459_0,1426.0,1479.0
flow_3003_0,1428.0,1501.0
flow_1932_0,1431.0,1536.0
flow_2015_0,1434.0,1504.0
flow_1267_0,1436.0,1507.0
flow_967_0,1438.0,1510.0
flow_3919_0,1447.0,1473.0
flow_3922_0,1450.0,1476.0
flow_4006_0,1452.0,1513.0
flow_4013_0,1455.0,1481.0
flow_1128_0,1462.0,1516.0
flow_1422_0,1465.0,1518.0
flow_2171_0,1467.0,1521.0
flow_2226_0,1469.0,1523.0
flow_4286_0,1472.0,1578.0
flow_4293_0,1475.0,1582.0
flow_4019_0,1477.0,1503.0
flow_4088_0,1480.0,1525.0
flow_4094_0,1482.0,1547.0
flow_2892_0,1491.0,1538.0
flow_652_0,1494.0,1551.0
flow_2148_0,1496.0,1541.0
flow_1109_0,1500.0,1553.0
flow_4374_0,1501.0,1629.0
flow_1895_0,1502.0,1556.0
flow_2577_0,1504.0,1558.0
flow_1721_0,1507.0,1561.0
flow_2307_0,1509.0,1563.0
flow_3495_0,1512.0,1566.0
flow_3030_0,1514.0,1568.0
flow_3635_0,1517.0,1571.0
flow_4100_0,1523.0,1549.0
flow_4186_0,1526.0,1552.0
flow_4453_0,1527.0,1584.0
flow_4228_0,1528.0,1555.0
flow_4312_0,1530.0,1573.0
flow_4481_0,1533.0,1587.0
flow_3443_0,1534.0,1593.0
flow_3599_0,1536.0,1597.0
flow_3104_0,1539.0,1599.0
flow_1843_0,1542.0,1602.0
flow_2485_0,1544.0,1605.0
flow_2518_0,1546.0,1607.0
flow_2068_0,1549.0,1610.0
flow_2863_0,1551.0,1612.0
flow_2895_0,1554.0,1615.0
flow_1304_0,1556.0,1618.0
flow_2446_0,1559.0,1639.0
flow_2503_0,1561.0,1643.0
flow_4553_0,1561.0,1670.0
flow_2561_0,1584.0,1716.0
flow_1308_0,1587.0,1645.0
flow_4087_0,1590.0,1648.0
flow_4185_0,1592.0,1650.0
flow_4271_0,1594.0,1653.0
flow_1819_0,1597.0,1655.0
flow_885_0,1599.0,1658.0
flow_1418_0,1602.0,1660.0
flow_1262_0,1604.0,1663.0
flow_1313_0,1607.0,1665.0
flow_4389_0,1615.0,1641.0
flow_4463_0,1618.0,1685.0
flow_4564_0,1621.0,1647.0
flow_4741_0,1621.0,1675.0
flow_4774_0,1629.0,1677.0
flow_1330_0,1630.0,1689.0
flow_4071_0,1632.0,1691.0
flow_2488_0,1635.0,1694.0
flow_2421_0,1637.0,1696.0
flow_2710_0,1640.0,1699.0
flow_3313_0,1642.0,1701.0
flow_3416_0,1645.0,1704.0
flow_3526_0,1647.0,1706.0
flow_4834_0,1647.0,1680.0
flow_1416_0,1649.0,1720.0
flow_1424_0,1652.0,1709.0
flow_4669_0,1661.0,1687.0
flow_4710_0,1664.0,1711.0
flow_4718_0,1667.0,1693.0
flow_4749_0,1669.0,1696.0
flow_1894_0,1676.0,1731.0
flow_4902_0,1676.0,nan
flow_1931_0,1679.0,1734.0
flow_1438_0,1681.0,1737.0
flow_1443_0,1683.0,1740.0
flow_3769_0,1686.0,1743.0
flow_2630_0,1688.0,1745.0
flow_1263_0,1691.0,1747.0
flow_3032_0,1693.0,1750.0
flow_3167_0,1695.0,1753.0
flow_4974_0,1695.0,nan
flow_4979_0,1697.0,1778.0
flow_1632_0,1698.0,1756.0
flow_1228_0,1700.0,1758.0
flow_4849_0,1707.0,1733.0
flow_4855_0,1710.0,1761.0
flow_4859_0,1713.0,1738.0
flow_4886_0,1715.0,1741.0
flow_1731_0,1722.0,1763.0
flow_3147_0,1725.0,1765.0
flow_2650_0,1727.0,1768.0
flow_3447_0,1729.0,1770.0
flow_5079_0,1731.0,1782.0
flow_1245_0,1732.0,1773.0
flow_3316_0,1734.0,1793.0
flow_3182_0,1737.0,1798.0
flow_5095_0,1738.0,1784.0
flow_3498_0,1739.0,nan
flow_4479_0,1742.0,nan
flow_4550_0,1744.0,nan
flow_4604_0,1746.0,nan
flow_4287_0,1750.0,nan
flow_4901_0,1753.0,nan
flow_4905_0,1756.0,1782.0
flow_4940_0,1759.0,1785.0
flow_5026_0,1761.0,1789.0
flow_5206_0,1767.0,nan
flow_3391_0,1768.0,nan
flow_3869_0,1771.0,nan
flow_1476_0,1773.0,nan
flow_1558_0,1776.0,nan
flow_2951_0,1778.0,nan
flow_3702_0,1780.0,nan
flow_2899_0,1783.0,nan
flow_2751_0,1786.0,nan
flow_1613_0,1788.0,nan
flow_2106_0,1790.0,nan
